2.96532, 2.17835, 2.07685, 5.67693, 3.87675, 3.24931, 4.2086, 1.63044, 3.19861, 3.30708, 4.51354, 1.4157, 2.30205, 1.75276, 4.4704, 2.30551, 2.22461, 1.71696, 3.00832, 2.29907, 1.63786, 1.22446, 4.98697, 4.78521, 4.87313, 4.73099, 3.74117, 4.311, 4.47216, 4.1171
2.88856, 2.12121, 2.06983, 5.63905, 3.83687, 3.21348, 4.14808, 1.61468, 3.1598, 3.25919, 4.45708, 1.40584, 2.0838, 1.57941, 4.42134, 2.28358, 2.08116, 1.59929, 2.93809, 2.24313, 2.19401, 1.73729, 4.96306, 4.76031, 4.84889, 4.70532, 3.71495, 4.27525, 4.44316, 4.08808
2.83972, 2.08412, 2.064, 5.61249, 3.80961, 3.18907, 4.10722, 1.60206, 3.13293, 3.22723, 4.41842, 1.39722, 1.9829, 1.50224, 4.38809, 2.26771, 1.9824, 1.52176, 2.89277, 2.20674, 2.11466, 1.67058, 4.94627, 4.74297, 4.83187, 4.68748, 3.69645, 4.25078, 4.42297, 4.06804
2.79085, 2.04705, 2.05831, 5.58657, 3.78289, 3.16515, 4.06702, 1.58964, 3.10651, 3.19582, 4.38047, 1.38876, 1.86289, 1.41322, 4.35551, 2.25217, 1.86568, 1.43273, 2.84758, 2.17049, 2.02844, 1.59895, 4.92991, 4.72608, 4.81529, 4.67009, 3.67837, 4.22686, 4.40327, 4.04848
2.83305, 2.01987, 2.0707, 5.56737, 3.806, 3.12488, 4.13323, 1.50926, 3.13219, 3.16413, 4.45731, 1.24668, 1.90268, 1.40294, 4.39038, 2.18691, 1.90537, 1.42224, 2.88801, 2.14181, 2.0687, 1.5855, 4.93318, 4.69302, 4.81955, 4.6368, 3.69237, 4.19535, 4.41327, 4.01114
2.84962, 2.04344, 2.11147, 5.57235, 3.8288, 3.16049, 4.14259, 1.53745, 3.1571, 3.19239, 4.46411, 1.27453, 1.91747, 1.42116, 4.40137, 2.22068, 1.92024, 1.44049, 2.90519, 2.16597, 2.08411, 1.60458, 4.99954, 4.78445, 4.94651, 4.77252, 3.73306, 4.23336, 4.44966, 4.06682
2.80411, 2.01007, 2.10599, 5.54862, 3.80419, 3.13885, 4.10586, 1.52696, 3.13256, 3.16391, 4.42943, 1.2681, 1.77864, 1.32667, 4.37139, 2.20684, 1.78684, 1.34681, 2.86313, 2.13332, 1.99742, 1.53625, 4.98477, 4.76924, 4.93169, 4.75712, 3.7164, 4.21173, 4.43167, 4.04911
2.83806, 1.99856, 2.11824, 5.53383, 3.8317, 3.11072, 4.17047, 1.50717, 3.1585, 3.14343, 4.51853, 1.25028, 1.80644, 1.32408, 4.42272, 2.16693, 1.81467, 1.34407, 2.89673, 2.12038, 2.02643, 1.53185, 4.99183, 4.74023, 4.93915, 4.72821, 3.7331, 4.18709, 4.44668, 4.01801
2.823, 2.0614, 2.18502, 5.45102, 3.78262, 3.16765, 4.14797, 1.54807, 3.10372, 3.22651, 4.49684, 1.28663, 1.81241, 1.3767, 4.39151, 2.20827, 1.82058, 1.39706, 2.87887, 2.18513, 2.02927, 1.5888, 4.91816, 4.76227, 4.86413, 4.75183, 3.63696, 4.25192, 4.38048, 4.05853
2.81538, 2.08486, 2.01656, 5.61742, 3.76556, 3.19034, 4.13812, 1.56536, 3.0884, 3.25476, 4.48722, 1.30241, 1.81082, 1.39876, 4.37883, 2.22581, 1.81894, 1.41921, 2.87057, 2.209, 2.02648, 1.6117, 4.89145, 4.77384, 4.83717, 4.76377, 3.60896, 4.27761, 4.35643, 4.07662
2.84598, 2.07372, 2.02759, 5.60422, 3.79002, 3.16518, 4.19746, 1.54568, 3.11122, 3.23629, 4.5722, 1.2831, 1.83631, 1.39592, 4.42515, 2.18905, 1.84445, 1.41624, 2.90076, 2.1966, 2.053, 1.60715, 4.89844, 4.74771, 4.84452, 4.73778, 3.62401, 4.256, 4.37032, 4.04897
2.85925, 2.09006, 2.0542, 5.60693, 3.80873, 3.18867, 4.2059, 1.56619, 3.13068, 3.25464, 4.57857, 1.30377, 1.84772, 1.40846, 4.43531, 2.21307, 1.85591, 1.4288, 2.91451, 2.21328, 2.06498, 1.62038, 4.95036, 4.80083, 4.89526, 4.78818, 3.65405, 4.27762, 4.39925, 4.08215
2.87217, 2.10597, 2.08019, 5.60958, 3.82705, 3.21166, 4.21412, 1.58619, 3.14969, 3.27257, 4.58478, 1.32391, 1.85882, 1.42066, 4.44523, 2.23652, 1.86707, 1.44103, 2.92791, 2.22954, 2.07663, 1.63325, 5.00429, 4.8556, 4.94762, 4.83986, 3.6836, 4.29887, 4.4279, 4.11497
2.87376, 2.18228, 2.10614, 5.5496, 3.80958, 3.31616, 4.19985, 1.64678, 3.13135, 3.3803, 4.56834, 1.37907, 1.8765, 1.48094, 4.42319, 2.30495, 1.88477, 1.5017, 2.92783, 2.30851, 2.09231, 1.69864, 4.98628, 4.76864, 4.93051, 4.75216, 3.69276, 4.18426, 4.42354, 3.97699
2.84088, 2.15608, 2.10182, 5.53091, 3.79133, 3.299, 4.17207, 1.63806, 3.11378, 3.35813, 4.54225, 1.37362, 1.77103, 1.39952, 4.40024, 2.29387, 1.7852, 1.42267, 2.89741, 2.28295, 2.03179, 1.64594, 4.97466, 4.75668, 4.91884, 4.74004, 3.67952, 4.16704, 4.40906, 3.963
2.86995, 2.13569, 2.11077, 5.517, 3.80664, 3.27095, 4.21619, 1.57806, 3.13085, 3.33582, 4.59239, 1.25484, 1.79881, 1.3927, 4.42395, 2.24713, 1.81298, 1.41561, 2.92512, 2.26161, 2.06031, 1.63597, 4.97671, 4.73316, 4.92122, 4.71648, 3.68981, 4.14424, 4.41653, 3.93566
2.88155, 2.14985, 2.134, 5.51993, 3.82348, 3.29144, 4.22348, 1.59583, 3.14816, 3.35167, 4.59774, 1.27254, 1.80861, 1.40338, 4.43292, 2.26799, 1.82283, 1.42633, 2.93716, 2.27608, 2.07067, 1.64736, 5.02146, 4.78224, 4.96466, 4.76285, 3.71468, 4.16378, 4.4396, 3.96445
2.86782, 2.19982, 2.18575, 5.45581, 3.78211, 3.33559, 4.20549, 1.62693, 3.09602, 3.41988, 4.58088, 1.29976, 1.81332, 1.44445, 4.40812, 2.29961, 1.82743, 1.46775, 2.92093, 2.32764, 2.07227, 1.69258, 4.96533, 4.79799, 4.9075, 4.77994, 3.64122, 4.2139, 4.39015, 3.99552
2.8615, 2.21805, 2.05543, 5.58337, 3.76817, 3.35313, 4.19772, 1.64004, 3.0831, 3.44227, 4.57345, 1.31158, 1.81208, 1.46147, 4.39816, 2.31299, 1.82612, 1.48485, 2.91404, 2.34619, 2.0699, 1.71034, 4.94507, 4.80644, 4.88707, 4.78871, 3.62033, 4.2334, 4.37227, 4.00931
2.83376, 2.19529, 2.05192, 5.56736, 3.75268, 3.33815, 4.17382, 1.63258, 3.06851, 3.42302, 4.55091, 1.30729, 1.70082, 1.37498, 4.3784, 2.30333, 1.72566, 1.40408, 2.8884, 2.324, 2.01799, 1.66377, 4.93519, 4.79607, 4.87714, 4.77819, 3.60923, 4.21838, 4.35995, 3.99711
2.71651, 2.11144, 2.04739, 5.53193, 3.7146, 3.30151, 4.11374, 1.62321, 3.03376, 3.37215, 4.49813, 1.30523, 1.91321, 1.58251, 4.32894, 2.28437, 1.94137, 1.61421, 2.79489, 2.24909, 2.29011, 1.92161, 4.91338, 4.77303, 4.85523, 4.75475, 3.58455, 4.18249, 4.33158, 3.96904
2.68797, 2.0879, 2.04405, 5.5167, 3.69973, 3.28713, 4.09064, 1.61594, 3.01963, 3.35356, 4.47645, 1.30107, 1.8467, 1.5244, 4.30996, 2.27507, 1.88013, 1.5597, 2.76897, 2.22663, 2.25399, 1.88807, 4.90401, 4.76319, 4.84582, 4.74477, 3.57395, 4.16815, 4.31984, 3.95742
2.65972, 2.06462, 2.04079, 5.50188, 3.68521, 3.27309, 4.06806, 1.60883, 3.00583, 3.3354, 4.45529, 1.297, 1.76694, 1.4569, 4.29143, 2.26599, 1.80994, 1.49868, 2.74339, 2.20448, 2.21751, 1.85429, 4.89489, 4.75363, 4.83666, 4.73507, 3.56362, 4.15418, 4.30841, 3.9461
2.67955, 2.05786, 2.04843, 5.49291, 3.70101, 3.25683, 4.10581, 1.59587, 3.02065, 3.32333, 4.51087, 1.28475, 1.78385, 1.4548, 4.32103, 2.24294, 1.82699, 1.49637, 2.76308, 2.19673, 2.23578, 1.84981, 4.89963, 4.73595, 4.84168, 4.71745, 3.57435, 4.13964, 4.31862, 3.92723
2.65242, 2.03587, 2.04532, 5.4789, 3.6872, 3.24363, 4.08457, 1.58935, 3.00747, 3.30618, 4.49111, 1.28108, 1.67637, 1.37098, 4.3035, 2.23455, 1.74337, 1.42783, 2.73856, 2.17584, 2.19999, 1.81735, 4.89099, 4.72694, 4.833, 4.70831, 3.56453, 4.12647, 4.30776, 3.91658
2.66164, 2.04814, 2.06712, 5.48209, 3.70065, 3.26256, 4.08997, 1.60481, 3.02183, 3.32094, 4.49476, 1.29638, 1.68442, 1.3804, 4.30996, 2.25284, 1.75152, 1.43741, 2.74816, 2.18852, 2.20888, 1.82818, 4.92885, 4.77492, 4.87086, 4.75454, 3.58563, 4.14573, 4.32634, 3.94447
2.67981, 2.04203, 2.07412, 5.47385, 3.71514, 3.2476, 4.1249, 1.59276, 3.03544, 3.30986, 4.54746, 1.28457, 1.69961, 1.37882, 4.33735, 2.23151, 1.76692, 1.43558, 2.76621, 2.1815, 2.22557, 1.82422, 4.93301, 4.7588, 4.87527, 4.73846, 3.59543, 4.13235, 4.33561, 3.92715
2.68794, 2.05163, 2.09053, 5.47608, 3.72712, 3.26173, 4.13033, 1.60531, 3.04766, 3.3208, 4.55143, 1.29723, 1.70661, 1.38629, 4.34394, 2.24612, 1.774, 1.44317, 2.77467, 2.19138, 2.23333, 1.83273, 4.96554, 4.79262, 4.9067, 4.77033, 3.6129, 4.14565, 4.3521, 3.94687
2.70514, 2.04578, 2.09712, 5.46829, 3.74077, 3.24748, 4.16397, 1.59348, 3.0605, 3.31026, 4.60394, 1.28511, 1.72097, 1.38477, 4.37008, 2.22548, 1.78856, 1.4414, 2.79177, 2.18466, 2.24912, 1.82893, 4.96929, 4.77744, 4.91069, 4.75519, 3.62209, 4.13296, 4.36074, 3.93046
2.70133, 2.05871, 1.95172, 5.62481, 3.73121, 3.2601, 4.15851, 1.6029, 3.0519, 3.32609, 4.59863, 1.29352, 1.72033, 1.39682, 4.36315, 2.23507, 1.78773, 1.45358, 2.78747, 2.19781, 2.24682, 1.84188, 4.95488, 4.78353, 4.89617, 4.76152, 3.60772, 4.14704, 4.3482, 3.94052
2.70878, 2.06753, 1.96637, 5.6262, 3.7422, 3.27309, 4.16342, 1.61443, 3.06312, 3.33613, 4.60216, 1.30517, 1.72674, 1.40367, 4.36912, 2.24849, 1.79423, 1.46054, 2.79523, 2.20689, 2.25393, 1.84969, 4.98552, 4.81523, 4.92565, 4.79131, 3.62378, 4.15923, 4.36336, 3.95867
2.72275, 2.08308, 1.99318, 5.62379, 3.76461, 3.29778, 4.17255, 1.63608, 3.08542, 3.35418, 4.60824, 1.32721, 1.73829, 1.4153, 4.38126, 2.27431, 1.80595, 1.47238, 2.80985, 2.22296, 2.26702, 1.86319, 4.91384, 4.74531, 4.85239, 4.71813, 3.65925, 4.18486, 4.40133, 4.00633
2.72981, 2.09143, 2.00711, 5.62513, 3.7751, 3.31019, 4.17721, 1.64702, 3.0961, 3.36374, 4.61159, 1.33826, 1.74435, 1.42178, 4.38694, 2.28708, 1.81209, 1.47896, 2.8172, 2.23156, 2.27374, 1.87058, 4.94126, 4.77374, 4.87871, 4.74483, 3.67472, 4.19661, 4.41617, 4.02403
2.74675, 2.08054, 2.01221, 5.61729, 3.78394, 3.2941, 4.20245, 1.61248, 3.10596, 3.35093, 4.64033, 1.25771, 1.76022, 1.41781, 4.40079, 2.26014, 1.82812, 1.47459, 2.83341, 2.21984, 2.29031, 1.86296, 4.94254, 4.76023, 4.8802, 4.73127, 3.6806, 4.18351, 4.42032, 4.00847
2.72731, 2.0651, 2.01009, 5.60718, 3.77392, 3.28468, 4.18726, 1.60788, 3.09629, 3.33872, 4.62624, 1.25528, 1.65731, 1.34307, 4.38812, 2.25415, 1.76313, 1.42335, 2.81577, 2.20514, 2.2647, 1.84034, 4.93621, 4.75365, 4.87383, 4.72459, 3.6734, 4.17412, 4.41252, 4.00086
2.73371, 2.07273, 2.02285, 5.60846, 3.78344, 3.29604, 4.19144, 1.61784, 3.10599, 3.34749, 4.62918, 1.26525, 1.66275, 1.34887, 4.39324, 2.26577, 1.76867, 1.4293, 2.82244, 2.213, 2.2708, 1.84708, 4.96159, 4.78021, 4.89812, 4.74948, 3.68749, 4.18494, 4.426, 4.0171
2.7499, 2.12988, 2.02943, 5.58322, 3.77186, 3.24415, 4.18749, 1.67106, 3.09996, 3.28945, 4.62093, 1.31241, 1.68282, 1.38801, 4.38653, 2.33641, 1.78867, 1.46993, 2.83891, 2.2745, 2.29006, 1.89648, 4.94997, 4.75263, 4.88665, 4.72141, 3.68176, 4.14653, 4.41338, 3.98059
2.75605, 2.13712, 2.04148, 5.58451, 3.78066, 3.25479, 4.19153, 1.68053, 3.10894, 3.29772, 4.62377, 1.32188, 1.68799, 1.3935, 4.39155, 2.34752, 1.79394, 1.47556, 2.84531, 2.28196, 2.29589, 1.90287, 4.97391, 4.77796, 4.90951, 4.7451, 3.69488, 4.15679, 4.42591, 3.99584
2.77039, 2.12754, 2.04589, 5.57771, 3.78847, 3.24078, 4.21243, 1.65141, 3.11765, 3.28659, 4.64886, 1.24732, 1.70146, 1.39031, 4.40286, 2.3249, 1.80764, 1.47185, 2.85898, 2.27168, 2.31005, 1.89615, 4.97493, 4.76634, 4.91071, 4.73344, 3.69998, 4.14541, 4.42949, 3.98236
2.77616, 2.13439, 2.05726, 5.57895, 3.79672, 3.25086, 4.21616, 1.66033, 3.12609, 3.29443, 4.65141, 1.25615, 1.70633, 1.3955, 4.40752, 2.33537, 1.8126, 1.47717, 2.865, 2.27874, 2.31553, 1.90219, 4.99793, 4.79085, 4.93259, 4.75629, 3.71234, 4.15516, 4.44128, 3.99684
2.77015, 2.15965, 2.08252, 5.5477, 3.77661, 3.27294, 4.20699, 1.67591, 3.10146, 3.3281, 4.64303, 1.26944, 1.70923, 1.41567, 4.39488, 2.35125, 1.81498, 1.49806, 2.85738, 2.30485, 2.31416, 1.92684, 4.96976, 4.79886, 4.90394, 4.76515, 3.67612, 4.17997, 4.41652, 4.01217
2.75523, 2.14729, 2.08066, 5.53947, 3.76846, 3.26531, 4.19487, 1.672, 3.09356, 3.3182, 4.63167, 1.26745, 1.66993, 1.37957, 4.38485, 2.34623, 1.76391, 1.45572, 2.84386, 2.29311, 2.29473, 1.90902, 4.96469, 4.79358, 4.89883, 4.75979, 3.6703, 4.17237, 4.41022, 4.00601
2.76054, 2.15352, 2.09111, 5.54072, 3.77608, 3.27445, 4.19833, 1.68015, 3.10134, 3.32528, 4.63405, 1.27552, 1.67436, 1.38427, 4.38918, 2.35579, 1.76842, 1.46052, 2.84939, 2.29953, 2.29975, 1.91451, 4.98625, 4.81584, 4.91927, 4.78051, 3.68167, 4.1811, 4.42116, 4.01913
2.77278, 2.14525, 2.09492, 5.5348, 3.78273, 3.26249, 4.21625, 1.65501, 3.10873, 3.31578, 4.65813, 1.1925, 1.6859, 1.38158, 4.39885, 2.33645, 1.78013, 1.45743, 2.86104, 2.29067, 2.31188, 1.9087, 4.98707, 4.80596, 4.92026, 4.77057, 3.68602, 4.1714, 4.42421, 4.00763
2.77776, 2.15114, 2.10479, 5.536, 3.78989, 3.27114, 4.21945, 1.66269, 3.11606, 3.32248, 4.66027, 1.20001, 1.69008, 1.38602, 4.40288, 2.34545, 1.78438, 1.46197, 2.86624, 2.29674, 2.3166, 1.91389, 5.00777, 4.82745, 4.93981, 4.7905, 3.69674, 4.17969, 4.4345, 4.02007
2.77519, 2.15918, 2.06957, 5.57298, 3.78392, 3.27878, 4.21599, 1.66845, 3.11065, 3.33206, 4.65706, 1.20509, 1.68973, 1.39343, 4.39844, 2.35135, 1.78387, 1.46949, 2.86334, 2.30492, 2.31502, 1.92195, 4.9989, 4.83103, 4.93088, 4.79428, 3.68774, 4.18802, 4.42662, 4.026
2.7799, 2.16473, 2.07881, 5.574, 3.79071, 3.28693, 4.21903, 1.67569, 3.11757, 3.33837, 4.65908, 1.21217, 1.69366, 1.39761, 4.40226, 2.35984, 1.78787, 1.47376, 2.86825, 2.31064, 2.31948, 1.92684, 5.019, 4.85162, 4.94978, 4.81332, 3.6979, 4.1958, 4.43642, 4.03774
2.76753, 2.1545, 2.07728, 5.56718, 3.78395, 3.2806, 4.20897, 1.67246, 3.11102, 3.33018, 4.64961, 1.21067, 1.6602, 1.367, 4.39393, 2.35567, 1.73851, 1.43388, 2.85704, 2.30092, 2.30332, 1.91207, 5.01483, 4.84728, 4.94558, 4.8089, 3.69307, 4.18952, 4.43122, 4.03264
2.77607, 2.16394, 2.09396, 5.56601, 3.79728, 3.29549, 4.21449, 1.6856, 3.12426, 3.34114, 4.65293, 1.22359, 1.667, 1.3738, 4.40161, 2.37144, 1.74543, 1.44082, 2.86601, 2.31069, 2.31125, 1.92022, 4.97122, 4.80435, 4.90008, 4.76258, 3.71464, 4.20565, 4.45637, 4.06515
2.78037, 2.16901, 2.10245, 5.56697, 3.80351, 3.30297, 4.21728, 1.69222, 3.13061, 3.34692, 4.65479, 1.23007, 1.67058, 1.37759, 4.40513, 2.37922, 1.74906, 1.44469, 2.8705, 2.31592, 2.31531, 1.92468, 4.98888, 4.82249, 4.91665, 4.77934, 3.72402, 4.21285, 4.46554, 4.0761
2.78455, 2.17393, 2.1107, 5.56791, 3.80958, 3.31026, 4.21998, 1.69865, 3.13678, 3.35255, 4.6566, 1.23638, 1.67405, 1.38128, 4.40855, 2.38679, 1.75259, 1.44844, 2.87486, 2.32099, 2.31926, 1.92901, 5.00644, 4.84049, 4.93306, 4.79592, 3.73315, 4.21986, 4.47449, 4.0868
2.7941, 2.16733, 2.11366, 5.56327, 3.81463, 3.30086, 4.23371, 1.67896, 3.14248, 3.34503, 4.66746, 1.19588, 1.6831, 1.37918, 4.41587, 2.37171, 1.76174, 1.44607, 2.88394, 2.31394, 2.32877, 1.92437, 5.00704, 4.83278, 4.93381, 4.78815, 3.73644, 4.21224, 4.47668, 4.07788
2.78972, 2.18502, 2.13141, 5.54133, 3.80031, 3.31613, 4.22727, 1.68976, 3.12461, 3.36854, 4.66176, 1.20501, 1.6852, 1.39307, 4.40696, 2.38274, 1.76359, 1.46036, 2.87839, 2.33222, 2.32773, 1.94162, 4.98726, 4.83813, 4.91366, 4.7942, 3.711, 4.22919, 4.4591, 4.08825
2.78765, 2.19135, 2.10335, 5.56932, 3.79554, 3.32212, 4.22453, 1.69428, 3.12025, 3.3761, 4.65924, 1.20899, 1.68493, 1.39889, 4.40344, 2.38738, 1.76322, 1.46625, 2.87606, 2.33866, 2.32646, 1.94797, 4.98026, 4.84095, 4.90662, 4.79719, 3.70379, 4.23566, 4.4528, 4.09281
2.79138, 2.19572, 2.11066, 5.57015, 3.80096, 3.32856, 4.22692, 1.69999, 3.12576, 3.38105, 4.66083, 1.21455, 1.68802, 1.40216, 4.40648, 2.39409, 1.76636, 1.46959, 2.87995, 2.34317, 2.32997, 1.95182, 4.99608, 4.8568, 4.92137, 4.81176, 3.71194, 4.24178, 4.46082, 4.10223
2.78188, 2.18776, 2.10943, 5.56481, 3.79575, 3.32362, 4.21909, 1.69742, 3.12073, 3.37468, 4.65341, 1.21336, 1.66193, 1.37798, 4.40001, 2.39079, 1.7239, 1.43511, 2.87134, 2.3356, 2.31761, 1.94037, 4.99282, 4.85338, 4.91807, 4.80827, 3.70821, 4.23689, 4.45682, 4.09827
2.75779, 2.16936, 2.1078, 5.55532, 3.78582, 3.31439, 4.20403, 1.69407, 3.11119, 3.36209, 4.63993, 1.21262, 1.75604, 1.46647, 4.38763, 2.38536, 1.80836, 1.51538, 2.85109, 2.31888, 2.27071, 1.89939, 4.98705, 4.84734, 4.91223, 4.80211, 3.70153, 4.22785, 4.44956, 4.09112
2.74866, 2.1617, 2.10664, 5.55028, 3.78089, 3.30971, 4.19661, 1.69164, 3.10642, 3.35606, 4.63291, 1.2115, 1.7138, 1.43218, 4.38151, 2.38223, 1.77792, 1.48926, 2.84284, 2.31163, 2.25834, 1.88796, 4.98398, 4.84412, 4.90912, 4.79882, 3.69801, 4.22323, 4.44578, 4.08738
2.73975, 2.15422, 2.10551, 5.54539, 3.77609, 3.30517, 4.18939, 1.68927, 3.10177, 3.35018, 4.62609, 1.21041, 1.69085, 1.41076, 4.37557, 2.37919, 1.74323, 1.4602, 2.83479, 2.30456, 2.24616, 1.87673, 4.98099, 4.84099, 4.9061, 4.79563, 3.69459, 4.21874, 4.44211, 4.08374
2.74639, 2.15171, 2.10802, 5.54236, 3.78129, 3.29952, 4.20248, 1.68392, 3.10674, 3.34598, 4.64896, 1.20628, 1.69641, 1.41014, 4.38489, 2.37087, 1.74884, 1.4595, 2.84137, 2.30169, 2.25229, 1.87518, 4.98239, 4.83514, 4.90764, 4.78978, 3.69802, 4.21372, 4.44512, 4.07739
2.74946, 2.15531, 2.11411, 5.54309, 3.78576, 3.30484, 4.20448, 1.68865, 3.11128, 3.35009, 4.65029, 1.2109, 1.69899, 1.41287, 4.38742, 2.37642, 1.75145, 1.46227, 2.84457, 2.3054, 2.25517, 1.87832, 4.9955, 4.84836, 4.91984, 4.80191, 3.70473, 4.21882, 4.45173, 4.08519
2.74791, 2.16027, 2.09219, 5.56551, 3.78205, 3.30955, 4.20234, 1.69221, 3.10791, 3.35602, 4.64832, 1.21402, 1.69876, 1.41745, 4.38467, 2.38007, 1.75117, 1.46688, 2.84281, 2.31045, 2.25427, 1.88325, 4.99001, 4.85055, 4.91431, 4.80424, 3.69911, 4.22391, 4.44679, 4.08877
2.7508, 2.16365, 2.0979, 5.56616, 3.78628, 3.31457, 4.20423, 1.69666, 3.1122, 3.35988, 4.64957, 1.21838, 1.70119, 1.42002, 4.38706, 2.3853, 1.75363, 1.46949, 2.84583, 2.31394, 2.25699, 1.88621, 5.00258, 4.86312, 4.92598, 4.81576, 3.70545, 4.22871, 4.45306, 4.09613
2.75669, 2.16141, 2.10012, 5.56348, 3.79086, 3.30954, 4.21588, 1.69182, 3.11658, 3.35614, 4.67038, 1.21448, 1.70612, 1.41946, 4.3953, 2.37787, 1.75861, 1.46886, 2.85165, 2.31137, 2.26242, 1.88482, 5.00379, 4.85796, 4.9273, 4.81059, 3.70847, 4.22426, 4.45569, 4.09051
2.74927, 2.15521, 2.09919, 5.55941, 3.78686, 3.30577, 4.2099, 1.68987, 3.11271, 3.35127, 4.66475, 1.21358, 1.68671, 1.40147, 4.39036, 2.37536, 1.72518, 1.44163, 2.84496, 2.30552, 2.25226, 1.87549, 5.00131, 4.85537, 4.9248, 4.80794, 3.70562, 4.22053, 4.45264, 4.08749
