2.23866, 2.24459, 2.53396, 3.16732, 1.06532, 3.16159, 0.877624, 1.95347, 3.23198, 2.30376
2.19062, 2.17752, 2.50708, 3.12638, 1.05861, 3.10562, 0.876345, 1.85115, 3.18791, 2.27301
2.14128, 2.10634, 2.4806, 3.08588, 1.05204, 3.05011, 0.876545, 1.74522, 3.14412, 2.24236
2.08996, 2.02899, 2.4545, 3.04581, 1.04564, 2.99506, 0.878784, 1.63512, 3.10057, 2.21179
2.03538, 1.94141, 2.42878, 3.00614, 1.03939, 2.94043, 0.883962, 1.52034, 3.05723, 2.18128
2.14953, 2.05733, 2.75072, 3.15434, 1.17048, 2.9717, 0.965746, 1.58109, 3.16766, 2.44802
2.09906, 1.98301, 2.72638, 3.12187, 1.16244, 2.92019, 0.987558, 1.46262, 3.13204, 2.42006
2.04464, 1.89738, 2.70247, 3.08987, 1.1546, 2.86909, 1.04316, 1.33022, 3.09683, 2.39234
1.98152, 1.78661, 2.67896, 3.05834, 1.14696, 2.81838, 1.02486, 1.24628, 3.06199, 2.36485
1.93523, 1.71416, 2.65747, 3.0289, 1.1409, 2.77114, 1.00568, 1.17378, 3.02951, 2.33886
1.90828, 1.65332, 2.64495, 3.00805, 1.14289, 2.74087, 1.03952, 1.14348, 3.00797, 2.31933
1.88252, 1.59457, 2.63269, 2.9876, 1.14496, 2.71103, 1.07208, 1.11653, 2.98671, 2.30004
1.83961, 1.52849, 2.61245, 2.95977, 1.13929, 2.66567, 1.04635, 1.06438, 2.95557, 2.27502
1.90812, 1.60627, 2.91115, 3.13581, 1.23947, 2.70159, 1.1008, 1.11699, 3.06542, 2.48486
1.95925, 1.77597, 2.72002, 2.95484, 1.24904, 2.94612, 1.14885, 1.24252, 2.79593, 2.33247
1.91873, 1.71298, 2.6995, 2.92888, 1.24185, 2.90678, 1.1331, 1.18633, 2.76568, 2.30491
1.87935, 1.65091, 2.67936, 2.90334, 1.23483, 2.86794, 1.11364, 1.13512, 2.73569, 2.27746
1.94462, 1.72212, 2.94449, 3.08641, 1.33188, 2.89592, 1.16336, 1.18304, 2.84226, 2.43053
1.9066, 1.66442, 2.92657, 3.06538, 1.32415, 2.85951, 1.14621, 1.13697, 2.81646, 2.40645
1.86988, 1.60816, 2.90903, 3.04477, 1.31661, 2.82359, 1.12597, 1.09489, 2.791, 2.38261
1.8373, 1.55565, 2.89302, 3.02562, 1.31034, 2.79021, 1.10842, 1.05965, 2.76736, 2.36006
1.80639, 1.50575, 2.87735, 3.00687, 1.30425, 2.7573, 1.08763, 1.02706, 2.74403, 2.33774
1.79218, 1.4666, 2.86797, 2.99364, 1.3043, 2.73566, 1.10904, 1.0148, 2.72876, 2.3207
1.77898, 1.43022, 2.85881, 2.98071, 1.30441, 2.71439, 1.12948, 1.00403, 2.71372, 2.30388
1.76677, 1.39658, 2.84987, 2.96808, 1.30457, 2.69351, 1.14896, 0.994611, 2.69889, 2.28727
1.7555, 1.36563, 2.84114, 2.95574, 1.30477, 2.67299, 1.16748, 0.986396, 2.68428, 2.27087
1.73047, 1.33063, 2.82724, 2.93907, 1.29936, 2.64301, 1.1493, 0.967401, 2.66277, 2.2501
