3.09765, 2.41421, 2.34508, 1.994, 2.28348, 1.74342, 2.58987, 2.38028, 3.61483, 3.28469, 2.32005, 3.25283, 2.34383, 3.51889, 2.57697, 2.03621, 2.21115, 4.14417, 2.26982, 3.84685
3.27812, 2.51584, 2.47478, 2.06783, 2.40232, 1.81959, 2.74396, 2.45375, 3.93494, 3.35509, 2.48792, 3.27775, 2.5163, 3.52959, 2.71475, 2.11892, 2.37291, 4.122, 2.43794, 3.83939
3.20818, 2.61283, 2.43089, 2.17868, 2.36517, 1.92577, 2.68375, 2.56678, 3.83552, 3.43138, 2.39701, 3.42672, 2.40704, 3.68627, 2.66455, 2.22524, 2.20011, 4.3222, 2.30151, 4.01643
3.13648, 2.71233, 2.38588, 2.29235, 2.32722, 2.03421, 2.62167, 2.68337, 3.73318, 3.50999, 2.29972, 3.58645, 2.28813, 3.8574, 2.61313, 2.33416, 1.99136, 4.56967, 2.14708, 4.2186
3.33541, 2.79915, 2.52422, 2.35808, 2.45412, 2.10431, 2.78562, 2.7441, 4.09045, 3.54783, 2.46476, 3.59295, 2.45228, 3.84952, 2.76151, 2.408, 2.13058, 4.53434, 2.29964, 4.1946
3.66967, 3.00654, 2.7125, 2.45983, 2.62205, 2.20889, 3.02639, 2.84935, 3.28295, 2.93601, 2.70996, 3.59776, 2.69288, 3.8287, 2.96687, 2.52752, 2.31769, 4.4762, 2.51297, 4.15004
3.95818, 3.11616, 2.86786, 2.53247, 2.76216, 2.28535, 3.22117, 2.91924, 3.50746, 3.01606, 2.90029, 3.6054, 2.88163, 3.82019, 3.13871, 2.61102, 2.47056, 4.43798, 2.68424, 4.12376
3.87164, 3.18922, 2.80597, 2.63775, 2.70935, 2.38872, 3.14132, 3.01792, 3.42294, 3.10457, 2.78674, 3.72854, 2.75211, 3.94697, 3.07059, 2.70884, 2.25309, 4.62506, 2.52267, 4.27256
3.76824, 3.09944, 2.65761, 2.47147, 2.52592, 2.20209, 3.02588, 2.88847, 3.31287, 2.99318, 2.71633, 3.59697, 2.69082, 3.82076, 2.93085, 2.57056, 2.2221, 4.50759, 2.47712, 4.14965
4.08177, 3.20604, 2.80647, 2.53906, 2.6585, 2.27238, 3.21692, 2.95382, 3.53807, 3.06827, 2.90151, 3.60447, 2.87387, 3.81305, 3.09804, 2.64768, 2.36528, 4.47144, 2.64109, 4.12482
3.95923, 3.14126, 2.61153, 2.4277, 2.42984, 2.14748, 3.06217, 2.86077, 3.39762, 2.98734, 2.77066, 3.48771, 2.7531, 3.69363, 2.92275, 2.55432, 2.27854, 4.32876, 2.53427, 3.99309
3.87535, 3.21132, 2.55983, 2.53416, 2.38901, 2.25162, 2.98898, 2.96078, 3.31762, 3.07618, 2.66993, 3.61249, 2.6382, 3.8236, 2.86179, 2.65416, 2.08501, 4.54123, 2.39243, 4.15027
4.22539, 3.31086, 2.70265, 2.59362, 2.51534, 2.31345, 3.17495, 3.01787, 3.54212, 3.14225, 2.84614, 3.61853, 2.81188, 3.81626, 3.02449, 2.72176, 2.21758, 4.50778, 2.54665, 4.12754
4.1342, 3.23738, 2.55662, 2.42206, 2.32335, 2.09717, 3.06509, 2.89693, 3.43974, 3.04245, 2.77324, 3.49267, 2.74764, 3.69461, 2.89235, 2.58642, 2.18727, 4.39206, 2.49908, 4.00684
4.05136, 3.29987, 2.50773, 2.52671, 2.28711, 2.19914, 2.99272, 2.99435, 3.36009, 3.12743, 2.67516, 3.61367, 2.63611, 3.82115, 2.83267, 2.68479, 1.98468, 4.62423, 2.35999, 4.16368
4.07416, 3.09867, 2.65133, 2.36394, 2.45873, 2.05319, 3.08839, 2.81314, 3.43076, 2.93404, 2.75022, 3.47307, 2.70469, 3.68781, 2.95726, 2.49881, 2.04273, 4.52362, 2.42374, 4.04651
3.96015, 3.09898, 2.46736, 2.43686, 2.28756, 2.15793, 2.92195, 2.83508, 3.28672, 2.94379, 2.54841, 3.43877, 2.50769, 3.63156, 2.79075, 2.5454, 1.89278, 4.35705, 2.22754, 3.93781
4.30752, 3.22442, 2.59628, 2.49326, 2.4019, 2.21562, 3.08851, 2.89349, 3.48861, 3.01514, 2.70653, 3.45364, 2.66453, 3.63566, 2.93698, 2.61083, 2.01477, 4.33442, 2.36805, 3.92763
4.22975, 3.28014, 2.54663, 2.59437, 2.36303, 2.31488, 3.0189, 2.9862, 3.41298, 3.09501, 2.61533, 3.57304, 2.5621, 3.76187, 2.87831, 2.70439, 1.83536, 4.58911, 2.2442, 4.0892
4.14301, 3.21127, 2.41098, 2.41372, 2.18193, 2.07816, 2.91405, 2.86204, 3.31393, 2.99474, 2.5506, 3.44357, 2.50612, 3.63703, 2.75195, 2.56404, 1.81841, 4.47807, 2.20731, 3.96718
4.15995, 3.01195, 2.55704, 2.2652, 2.35277, 1.94954, 3.01646, 2.68792, 3.3902, 2.80375, 2.63134, 3.31008, 2.58025, 3.51007, 2.88289, 2.3887, 1.87848, 4.38414, 2.27568, 3.85648
4.08851, 3.07063, 2.51517, 2.35929, 2.32095, 2.04074, 2.95628, 2.7775, 3.32364, 2.88319, 2.55175, 3.42667, 2.49013, 3.63486, 2.83271, 2.47737, 1.69787, 4.67531, 2.16467, 4.01891
4.47461, 3.21867, 2.63674, 2.41669, 2.42691, 2.09893, 3.11424, 2.8374, 3.51521, 2.95758, 2.70219, 3.44147, 2.63826, 3.63855, 2.97059, 2.54378, 1.80357, 4.64757, 2.29484, 4.00639
4.39181, 3.15955, 2.4819, 2.24665, 2.19609, 1.86403, 3.00356, 2.72257, 3.41391, 2.86614, 2.63204, 3.31642, 2.57801, 3.51728, 2.83523, 2.41537, 1.78863, 4.54239, 2.25599, 3.88739
4.39255, 2.96286, 2.63825, 2.09539, 2.37965, 1.74274, 3.10903, 2.54102, 3.48854, 2.66698, 2.71324, 3.1814, 2.65216, 3.38984, 2.97451, 2.23169, 1.84528, 4.45345, 2.32328, 3.77835
4.32625, 3.01438, 2.60009, 2.18084, 2.35165, 1.82586, 3.05434, 2.62261, 3.42795, 2.73974, 2.64156, 3.28665, 2.5713, 3.50265, 2.92873, 2.31242, 1.65416, 4.76268, 2.22247, 3.92616
4.23105, 3.01678, 2.44323, 2.2594, 2.21263, 1.93451, 2.90616, 2.65446, 3.29975, 2.7576, 2.44011, 3.27096, 2.3662, 3.46157, 2.78447, 2.36522, 1.55828, 4.58116, 2.00491, 3.80745
4.24255, 2.81409, 2.59311, 2.11644, 2.38526, 1.81401, 3.0171, 2.4822, 3.38569, 2.56201, 2.52436, 3.1471, 2.44387, 3.34457, 2.92559, 2.19013, 1.61435, 4.49968, 2.07547, 3.70776
4.64015, 3.05113, 2.70135, 2.17859, 2.47947, 1.87415, 3.15484, 2.55318, 3.54782, 2.65325, 2.6605, 3.17368, 2.57887, 3.36118, 3.04559, 2.26445, 1.71389, 4.4788, 2.19556, 3.70782
3.98197, 2.63131, 2.84919, 2.25892, 2.60493, 1.95149, 3.35785, 2.64728, 3.82269, 2.78784, 2.8457, 3.19876, 2.75953, 3.3725, 3.21606, 2.36421, 1.83675, 4.44707, 2.35005, 3.69963
4.20595, 2.79028, 2.96765, 2.32682, 2.70548, 2.01562, 3.52125, 2.73099, 4.04772, 2.91066, 2.9987, 3.22897, 2.91016, 3.39145, 3.35283, 2.44851, 1.94102, 4.42537, 2.47969, 3.69998
4.11505, 2.73289, 2.82218, 2.20824, 2.49997, 1.86421, 3.41713, 2.64801, 3.95823, 2.84702, 2.91898, 3.12198, 2.83918, 3.2837, 3.22935, 2.35936, 1.92174, 4.32322, 2.43038, 3.58476
4.05674, 2.78691, 2.78186, 2.28622, 2.47029, 1.94214, 3.36141, 2.71745, 3.8972, 2.90428, 2.85218, 3.21104, 2.76663, 3.37829, 3.18151, 2.43073, 1.77148, 4.56152, 2.3478, 3.70754
3.96112, 2.7961, 2.64012, 2.34376, 2.33543, 2.03213, 3.23894, 2.73603, 3.7957, 2.91085, 2.6884, 3.20489, 2.59587, 3.3576, 3.05624, 2.46572, 1.65313, 4.38783, 2.13622, 3.63178
4.20362, 2.93549, 2.75099, 2.39906, 2.4294, 2.08425, 3.39374, 2.80479, 4.02359, 3.01562, 2.82609, 3.23033, 2.73084, 3.3744, 3.18674, 2.53499, 1.74893, 4.37041, 2.25158, 3.63452
4.14331, 2.98581, 2.7089, 2.47914, 2.39839, 2.16486, 3.33588, 2.87372, 3.96086, 3.06953, 2.758, 3.32184, 2.65751, 3.47242, 3.13678, 2.60689, 1.60281, 4.64977, 2.17248, 3.76694
4.06155, 2.92742, 2.58104, 2.34041, 2.21203, 1.95741, 3.24184, 2.78522, 3.87974, 3.0051, 2.69017, 3.21113, 2.5982, 3.36183, 3.02509, 2.50679, 1.59454, 4.55645, 2.13684, 3.65144
4.08364, 2.73765, 2.71099, 2.20044, 2.3663, 1.84813, 3.32069, 2.61405, 3.91232, 2.82523, 2.76452, 3.08754, 2.66837, 3.24572, 3.13443, 2.33254, 1.64544, 4.48195, 2.20374, 3.55575
4.33384, 2.9012, 2.81446, 2.25908, 2.45215, 1.9016, 3.46705, 2.69022, 4.14034, 2.94879, 2.89846, 3.11892, 2.80027, 3.26795, 3.25596, 2.40662, 1.73638, 4.46315, 2.31698, 3.56119
4.27706, 2.94722, 2.77601, 2.33262, 2.42469, 1.97551, 3.41396, 2.75405, 4.0819, 2.99832, 2.83648, 3.2026, 2.73363, 3.35744, 3.21022, 2.47303, 1.57362, 4.76483, 2.24379, 3.68142
4.19326, 2.95095, 2.64123, 2.38457, 2.29471, 2.06218, 3.30177, 2.76917, 3.99268, 3.00123, 2.68231, 3.19744, 2.57061, 3.33917, 3.09371, 2.50322, 1.49486, 4.59991, 2.02423, 3.60165
