1.3892, 2.38985, 1.998, 2.03399, 1.56278, 1.8505, 1.61651, 1.91212, 3.03153, 1.69957
1.48193, 2.37334, 2.06573, 2.0352, 1.65358, 1.85882, 1.72094, 1.92873, 2.92441, 1.69912
1.60174, 2.2952, 2.2319, 1.92268, 1.80985, 1.78659, 1.87662, 1.84911, 3.27163, 1.36361
1.41578, 2.55917, 2.10688, 2.06854, 1.7039, 1.96771, 1.76247, 2.02732, 3.18396, 1.44265
1.34405, 2.37287, 1.9585, 1.92919, 1.52851, 1.75267, 1.60064, 1.83092, 3.04929, 1.40432
1.50357, 2.40119, 2.14837, 2.02742, 1.67227, 1.82384, 1.75363, 1.90337, 3.15722, 1.6795
1.3679, 2.4038, 2.01291, 2.00907, 1.51057, 1.7597, 1.60341, 1.85688, 3.0477, 1.68198
1.44172, 2.38928, 2.06813, 2.00988, 1.57906, 1.7624, 1.68347, 1.86675, 2.95969, 1.67788
1.2391, 2.67418, 1.9532, 2.15213, 1.49768, 1.93742, 1.58805, 2.03985, 2.87053, 1.75723
1.32086, 2.61626, 2.07432, 2.0674, 1.61346, 1.88357, 1.70271, 1.97894, 3.11583, 1.51856
1.27069, 2.46064, 1.94985, 1.9478, 1.44633, 1.67321, 1.55884, 1.80062, 3.00256, 1.48196
1.40037, 2.47802, 2.109, 2.02789, 1.55876, 1.73091, 1.68251, 1.85983, 3.11033, 1.72032
1.46801, 2.46185, 2.14785, 2.02827, 1.61971, 1.73333, 1.76008, 1.87554, 3.03885, 1.72203
1.27614, 2.71071, 2.04775, 2.14449, 1.55076, 1.87833, 1.67573, 2.01795, 2.96125, 1.78711
1.34573, 2.65966, 2.15493, 2.06588, 1.6543, 1.83178, 1.77799, 1.96243, 3.1704, 1.55316
1.30327, 2.53057, 2.04958, 1.97045, 1.49939, 1.65479, 1.65262, 1.82048, 3.07603, 1.52197
1.35191, 2.51565, 2.08923, 1.97011, 1.55035, 1.6552, 1.71523, 1.82931, 2.99547, 1.49533
1.46531, 2.52861, 2.2346, 2.04791, 1.64664, 1.70799, 1.82655, 1.88535, 3.08793, 1.69528
1.36084, 2.54589, 2.14235, 2.03701, 1.51785, 1.64997, 1.72211, 1.85704, 3.0105, 1.69653
1.42565, 2.50111, 2.24371, 1.96504, 1.61256, 1.61761, 1.8178, 1.81142, 3.23186, 1.45924
1.2491, 2.72064, 2.16684, 2.05197, 1.56368, 1.72902, 1.753, 1.91985, 3.17724, 1.50715
1.28426, 2.70452, 2.19164, 2.05219, 1.6102, 1.73087, 1.83263, 1.94932, 3.11852, 1.49558
1.25417, 2.60084, 2.10627, 1.97758, 1.45769, 1.56585, 1.73064, 1.8409, 3.03956, 1.47084
1.34462, 2.60744, 2.22921, 2.04351, 1.53248, 1.6082, 1.82452, 1.88797, 3.1102, 1.6391
1.38438, 2.59315, 2.24679, 2.04345, 1.57387, 1.60772, 1.90715, 1.92953, 3.05985, 1.63375
1.34916, 2.49558, 2.16938, 1.97866, 1.38537, 1.42404, 1.81357, 1.83802, 2.98879, 1.60683
1.17967, 2.70379, 2.10461, 2.05492, 1.35858, 1.51655, 1.75823, 1.92948, 2.93916, 1.65199
1.24156, 2.68859, 2.20065, 2.05526, 1.42594, 1.5248, 1.83899, 1.9305, 3.07597, 1.65041
1.27022, 2.67618, 2.21829, 2.05536, 1.45993, 1.5249, 1.87399, 1.93083, 3.03017, 1.64563
1.29934, 2.66387, 2.23415, 2.05541, 1.49399, 1.52463, 1.90726, 1.93102, 2.98349, 1.63894
1.32905, 2.65165, 2.24842, 2.05542, 1.52818, 1.52392, 1.93873, 1.93103, 2.93561, 1.62917
1.37187, 2.6206, 2.32015, 2.00007, 1.59656, 1.50428, 2.00845, 1.89105, 3.10114, 1.48092
1.28398, 2.64793, 2.26037, 1.99383, 1.4691, 1.43968, 1.94273, 1.8788, 3.05038, 1.48419
