0.981326, 2.75861, 1.33522, 1.83622, 2.17678, 1.41673, 2.16963, 1.29009, 2.53279, 2.20172
0.988091, 2.7199, 1.32245, 1.74799, 2.144, 1.35168, 2.13485, 1.21673, 2.51345, 2.16387
1.15887, 2.71679, 1.48873, 1.82465, 2.3065, 1.53211, 2.27745, 1.38985, 3.19296, 2.58698
0.677649, 3.25427, 1.37716, 2.00812, 2.20763, 1.63724, 2.18665, 1.49522, 3.06615, 2.6279
1.52492, 1.6199, 1.09399, 2.49511, 1.98729, 1.87077, 1.9867, 1.72781, 2.78963, 2.70827
1.43778, 1.77548, 0.839642, 2.90428, 1.87013, 1.9954, 1.88132, 1.85006, 2.64603, 2.75516
1.41963, 1.69886, 0.846623, 2.87399, 1.85574, 1.94911, 1.86327, 1.79994, 2.63424, 2.72901
1.39447, 1.61061, 0.853456, 2.84414, 1.8409, 1.90266, 1.84437, 1.74929, 2.62267, 2.70335
1.35244, 1.49453, 0.860141, 2.81473, 1.82551, 1.85595, 1.82438, 1.69794, 2.61131, 2.67818
1.33776, 1.42745, 0.866682, 2.78574, 1.80945, 1.80888, 1.803, 1.64566, 2.60017, 2.6535
1.32308, 1.36286, 0.873081, 2.75717, 1.79257, 1.76132, 1.77977, 1.59215, 2.58923, 2.62929
1.3088, 1.30163, 0.879339, 2.72901, 1.77466, 1.71309, 1.75401, 1.53693, 2.57851, 2.60555
1.29523, 1.24443, 0.885459, 2.70125, 1.75543, 1.66397, 1.72453, 1.47922, 2.56798, 2.58227
1.28264, 1.19173, 0.891443, 2.67387, 1.73446, 1.61363, 1.68917, 1.41759, 2.55766, 2.55945
1.2447, 1.301, 0.520615, 3.4083, 1.66369, 1.71897, 1.62972, 1.51921, 2.44306, 2.60935
1.16579, 1.52944, 1.07971, 2.3089, 1.51312, 1.94229, 1.50499, 1.73203, 2.20057, 2.7125
1.12223, 1.6548, 0.959722, 2.54492, 1.42745, 2.06987, 1.43617, 1.84969, 2.06335, 2.77245
1.21615, 1.69813, 1.06601, 2.55083, 1.55298, 2.10978, 1.55184, 1.90002, 2.32335, 2.753
1.38245, 1.59719, 1.1681, 2.45798, 1.68788, 1.97865, 1.70925, 1.76159, 2.43948, 2.60128
1.33097, 1.7052, 1.01427, 2.68667, 1.60444, 2.08216, 1.64066, 1.85745, 2.33406, 2.64771
1.31568, 1.6384, 1.01791, 2.664, 1.59856, 2.05002, 1.6301, 1.81951, 2.32717, 2.62836
1.40434, 1.68395, 1.11517, 2.66455, 1.72054, 2.094, 1.74099, 1.8752, 2.72217, 2.64742
1.38712, 1.62463, 1.11769, 2.6428, 1.71404, 2.06542, 1.73091, 1.84229, 2.71412, 2.63124
1.36284, 1.55353, 1.12013, 2.62143, 1.70745, 2.03709, 1.72048, 1.80936, 2.70626, 2.61542
1.32106, 1.64528, 0.921939, 2.88681, 1.63163, 2.12597, 1.65891, 1.89221, 2.62521, 2.64629
1.30103, 1.57338, 0.925353, 2.86948, 1.6268, 2.09952, 1.65047, 1.86098, 2.61817, 2.63104
1.26141, 1.46103, 0.928678, 2.85253, 1.62188, 2.07333, 1.6417, 1.82969, 2.61129, 2.61615
1.25579, 1.42153, 0.931918, 2.83593, 1.61688, 2.04738, 1.63253, 1.79828, 2.60457, 2.60161
1.25028, 1.3836, 0.935074, 2.81969, 1.61178, 2.02164, 1.62288, 1.76665, 2.598, 2.58742
1.24491, 1.34737, 0.938147, 2.8038, 1.60658, 1.99611, 1.61267, 1.7347, 2.59159, 2.57356
1.23976, 1.31293, 0.941139, 2.78826, 1.60126, 1.97077, 1.60178, 1.7023, 2.58534, 2.56002
1.23485, 1.28032, 0.944052, 2.77305, 1.59581, 1.94558, 1.59003, 1.66926, 2.57923, 2.54681
1.2302, 1.24958, 0.946888, 2.75817, 1.59021, 1.92054, 1.5772, 1.63531, 2.57326, 2.53392
1.22585, 1.22069, 0.949649, 2.74362, 1.58445, 1.89561, 1.56295, 1.60009, 2.56744, 2.52134
1.2218, 1.19361, 0.952336, 2.72939, 1.57851, 1.87076, 1.54673, 1.56298, 2.56176, 2.50906
1.21806, 1.16828, 0.954951, 2.71548, 1.57236, 1.84596, 1.52759, 1.52292, 2.55621, 2.49709
1.21461, 1.14465, 0.957496, 2.70187, 1.56599, 1.82117, 1.50355, 1.47774, 2.5508, 2.4854
1.19777, 1.19884, 0.752966, 3.03658, 1.52549, 1.88308, 1.47498, 1.53387, 2.49545, 2.51158
1.23942, 1.22762, 0.802916, 3.02963, 1.59021, 1.91144, 1.52809, 1.56646, 2.92914, 2.59682
1.32802, 1.29446, 0.912244, 3.01057, 1.7459, 1.98628, 1.64714, 1.64751, 2.46966, 2.129
1.37032, 1.32357, 0.962896, 3.00361, 1.81863, 2.01785, 1.70389, 1.68208, 2.64945, 2.24252
1.3633, 1.29979, 0.964691, 2.99349, 1.81402, 2.00174, 1.69509, 1.65984, 2.64365, 2.23198
1.35656, 1.27706, 0.966437, 2.98362, 1.80945, 1.98593, 1.68599, 1.6376, 2.638, 2.22169
1.35009, 1.25539, 0.968134, 2.97401, 1.80492, 1.9704, 1.67653, 1.61532, 2.63249, 2.21166
1.3439, 1.23475, 0.969783, 2.96464, 1.80042, 1.95516, 1.66666, 1.59294, 2.62711, 2.20187
1.33801, 1.21512, 0.971387, 2.95552, 1.79596, 1.94021, 1.65627, 1.57037, 2.62187, 2.19232
1.3324, 1.19648, 0.972945, 2.94662, 1.79153, 1.92552, 1.64527, 1.54752, 2.61675, 2.18301
1.32707, 1.17879, 0.974459, 2.93796, 1.78713, 1.91111, 1.63349, 1.52426, 2.61177, 2.17393
1.32202, 1.16203, 0.975931, 2.92952, 1.78277, 1.89696, 1.62074, 1.50039, 2.60691, 2.16508
1.31724, 1.14615, 0.977362, 2.9213, 1.77843, 1.88307, 1.60669, 1.47563, 2.60218, 2.15645
1.34609, 1.16801, 1.01628, 2.91727, 1.82993, 1.90929, 1.64387, 1.50143, 2.80157, 2.29759
1.34113, 1.15292, 1.01752, 2.90946, 1.82584, 1.89666, 1.63145, 1.47938, 2.79724, 2.2904
1.33643, 1.13859, 1.01872, 2.90185, 1.8218, 1.88429, 1.61783, 1.45657, 2.79304, 2.28339
1.33197, 1.125, 1.01988, 2.89445, 1.8178, 1.87216, 1.60258, 1.43262, 2.78894, 2.27657
1.32774, 1.11211, 1.02101, 2.88723, 1.81385, 1.86028, 1.5849, 1.40687, 2.78496, 2.26993
1.32374, 1.09989, 1.02211, 2.88021, 1.80994, 1.84863, 1.56324, 1.37799, 2.78108, 2.26347
1.31996, 1.08829, 1.02318, 2.87338, 1.80607, 1.83723, 1.53344, 1.34245, 2.77731, 2.25717
1.28227, 1.14608, 1.12013, 2.69968, 1.7438, 1.88223, 1.48707, 1.39474, 2.72992, 2.2688
1.27272, 1.17415, 1.03084, 2.80804, 1.72041, 1.91175, 1.47319, 1.42361, 2.70483, 2.28215
1.27, 1.16227, 1.03183, 2.80157, 1.71741, 1.90124, 1.46843, 1.4097, 2.70151, 2.27626
1.26741, 1.15095, 1.0328, 2.79526, 1.71445, 1.89094, 1.46379, 1.39621, 2.69828, 2.27053
1.25879, 1.17673, 0.889357, 2.97213, 1.693, 1.91851, 1.45129, 1.42284, 2.67513, 2.283
1.25653, 1.16585, 0.89047, 2.96676, 1.69035, 1.90881, 1.44711, 1.41004, 2.67213, 2.27757
1.25438, 1.15547, 0.891552, 2.96154, 1.68774, 1.89932, 1.44305, 1.39765, 2.66922, 2.27228
1.25233, 1.14557, 0.892603, 2.95646, 1.68516, 1.89002, 1.43909, 1.38566, 2.66638, 2.26714
1.25039, 1.13613, 0.893623, 2.95152, 1.68261, 1.88092, 1.43524, 1.37405, 2.66362, 2.26214
1.24855, 1.12711, 0.894614, 2.94672, 1.68008, 1.87202, 1.4315, 1.36283, 2.66094, 2.25727
1.2468, 1.11851, 0.895577, 2.94206, 1.67759, 1.86331, 1.42787, 1.35199, 2.65833, 2.25254
1.24513, 1.11031, 0.896512, 2.93752, 1.67512, 1.85478, 1.42435, 1.34151, 2.65579, 2.24794
