3.8656, 5.02049, 1.80637, 2.67105, 2.36398, 4.62732, 4.05514, 3.56257, 3.69516, 0.475825, 2.74872, 0.822392, 2.83293, 3.50092, 4.96412, 4.65048, 0.854817, 5.30557, 2.69837, 2.58717
3.87759, 4.84605, 2.00401, 2.51673, 2.44003, 4.47604, 4.12569, 3.20074, 3.52625, 0.898446, 2.64102, 1.35674, 2.95841, 3.28227, 4.91428, 4.46076, 0.929987, 5.20803, 2.9283, 2.33224
3.90572, 4.75156, 2.10849, 2.45811, 2.49345, 4.40157, 4.18793, 3.04396, 3.85903, 0.874958, 2.81282, 1.31681, 3.04264, 3.18338, 4.91966, 4.34629, 0.976456, 5.15862, 3.06235, 2.23603
3.88693, 4.73734, 2.09586, 2.43414, 2.49455, 4.41231, 4.17769, 3.025, 3.88147, 0.883007, 2.8051, 1.31204, 3.03554, 3.16754, 4.90573, 4.3307, 0.9998, 5.14249, 3.05122, 2.21125
3.86853, 4.72375, 2.08394, 2.41162, 2.49557, 4.42277, 4.16784, 3.00653, 3.90589, 0.889846, 2.79803, 1.30781, 3.02864, 3.15202, 4.89222, 4.31555, 1.02282, 5.12687, 3.04008, 2.1865
3.85053, 4.71076, 2.07276, 2.39049, 2.4965, 4.43294, 4.15839, 2.98853, 3.93264, 0.895509, 2.79155, 1.30404, 3.02195, 3.13682, 4.87912, 4.30085, 1.04553, 5.11177, 3.02889, 2.16171
3.83291, 4.69834, 2.0623, 2.37069, 2.49736, 4.44283, 4.14931, 2.97101, 3.96218, 0.899999, 2.78561, 1.30069, 3.01545, 3.12193, 4.8664, 4.28658, 1.06793, 5.09718, 3.01764, 2.13679
3.81567, 4.68649, 2.05256, 2.35217, 2.49815, 4.45242, 4.14058, 2.95395, 3.99524, 0.90327, 2.78015, 1.29771, 3.00914, 3.10734, 4.85408, 4.27273, 1.09004, 5.08308, 3.00626, 2.1116
3.79881, 4.67517, 2.04353, 2.33485, 2.49887, 4.4617, 4.13219, 2.93733, 4.03295, 0.905198, 2.77513, 1.29504, 3.00299, 3.09307, 4.84212, 4.25928, 1.11186, 5.06947, 2.99472, 2.08601
3.78232, 4.66438, 2.03516, 2.31865, 2.49954, 4.47069, 4.12413, 2.92116, 4.0774, 0.905503, 2.77051, 1.29266, 2.99701, 3.07911, 4.83053, 4.24622, 1.13341, 5.05635, 2.98294, 2.05981
3.76619, 4.65409, 2.02744, 2.30352, 2.50015, 4.47939, 4.11638, 2.90541, 4.13311, 0.903499, 2.76625, 1.29052, 2.99119, 3.06544, 4.81929, 4.23355, 1.15469, 5.0437, 2.97083, 2.03275
3.74921, 4.64824, 2.01576, 2.29175, 2.49865, 4.49091, 4.10606, 2.89739, 4.13769, 0.908765, 2.7545, 1.29044, 2.98181, 3.05641, 4.8082, 4.22614, 1.17381, 5.03367, 2.95182, 2.00853
3.73255, 4.64272, 2.00487, 2.28081, 2.49725, 4.50202, 4.09605, 2.8896, 4.14235, 0.913685, 2.74364, 1.29044, 2.97268, 3.04755, 4.79743, 4.21896, 1.19269, 5.02403, 2.93245, 1.9824
3.7162, 4.63753, 1.99473, 2.27062, 2.49596, 4.51273, 4.08634, 2.88204, 4.14709, 0.918279, 2.73359, 1.29052, 2.9638, 3.03886, 4.78697, 4.212, 1.21137, 5.01478, 2.91248, 1.95355
3.70016, 4.63265, 1.98528, 2.26115, 2.49476, 4.52304, 4.07693, 2.8747, 4.15191, 0.922568, 2.72429, 1.29066, 2.95516, 3.03034, 4.77682, 4.20526, 1.22984, 5.0059, 2.89146, 1.92051
3.68442, 4.62809, 1.97649, 2.25234, 2.49365, 4.53296, 4.0678, 2.86756, 4.15682, 0.926571, 2.71567, 1.29085, 2.94674, 3.02198, 4.76696, 4.19873, 1.24812, 4.99739, 2.86842, 1.88016
