4.77861, 3.46786, 4.44942, 3.84335, 0.977301, 0.892351, 2.77615, 3.25414, 3.731, 4.86371, 0.641468, 2.7247, 3.51309, 2.49907, 2.26766, 4.4525, 2.31241, 4.32336, 1.01582, 2.74426
4.77707, 3.46846, 4.44767, 3.84393, 0.977147, 0.894104, 2.77409, 3.25589, 3.72857, 4.8639, 0.641419, 2.72803, 3.51166, 2.50035, 2.26319, 4.45426, 2.30832, 4.32523, 1.01525, 2.74752
4.77554, 3.46906, 4.44593, 3.8445, 0.976994, 0.89584, 2.77206, 3.25763, 3.72617, 4.86409, 0.64137, 2.73133, 3.51025, 2.50162, 2.25874, 4.45602, 2.30427, 4.3271, 1.01469, 2.75075
4.77403, 3.46966, 4.44421, 3.84507, 0.976843, 0.89756, 2.77004, 3.25936, 3.72379, 4.86428, 0.641321, 2.73461, 3.50885, 2.50288, 2.25433, 4.45776, 2.30025, 4.32895, 1.01414, 2.75395
4.77254, 3.47025, 4.44251, 3.84563, 0.976693, 0.899263, 2.76804, 3.26106, 3.72143, 4.86446, 0.641273, 2.73786, 3.50746, 2.50412, 2.24994, 4.45949, 2.29625, 4.33079, 1.01359, 2.75712
4.77105, 3.47083, 4.44082, 3.84618, 0.976544, 0.90095, 2.76605, 3.26276, 3.71909, 4.86464, 0.641226, 2.74108, 3.50609, 2.50535, 2.24558, 4.46121, 2.29228, 4.33261, 1.01304, 2.76027
4.76958, 3.47141, 4.43915, 3.84673, 0.976397, 0.902621, 2.76409, 3.26444, 3.71677, 4.86483, 0.641178, 2.74427, 3.50473, 2.50657, 2.24125, 4.46292, 2.28833, 4.33443, 1.0125, 2.7634
4.76813, 3.47198, 4.4375, 3.84728, 0.976252, 0.904276, 2.76214, 3.2661, 3.71447, 4.865, 0.641132, 2.74744, 3.50338, 2.50778, 2.23695, 4.46461, 2.28442, 4.33623, 1.01197, 2.76649
4.76669, 3.47254, 4.43586, 3.84782, 0.976107, 0.905915, 2.76021, 3.26775, 3.7122, 4.86518, 0.641085, 2.75058, 3.50205, 2.50898, 2.23267, 4.4663, 2.28053, 4.33801, 1.01143, 2.76956
4.76526, 3.4731, 4.43423, 3.84835, 0.975964, 0.907538, 2.7583, 3.26938, 3.70995, 4.86536, 0.641039, 2.75369, 3.50073, 2.51017, 2.22842, 4.46798, 2.27666, 4.33979, 1.01091, 2.77261
4.76385, 3.47366, 4.43262, 3.84888, 0.975823, 0.909146, 2.75641, 3.271, 3.70771, 4.86553, 0.640993, 2.75678, 3.49942, 2.51134, 2.2242, 4.46964, 2.27283, 4.34155, 1.01038, 2.77562
4.76245, 3.47421, 4.43103, 3.8494, 0.975683, 0.910738, 2.75453, 3.2726, 3.7055, 4.86571, 0.640948, 2.75984, 3.49812, 2.5125, 2.22, 4.4713, 2.26902, 4.3433, 1.00986, 2.77862
4.76107, 3.47475, 4.42945, 3.84992, 0.975544, 0.912315, 2.75267, 3.27419, 3.70331, 4.86588, 0.640903, 2.76288, 3.49684, 2.51366, 2.21583, 4.47294, 2.26524, 4.34504, 1.00935, 2.78158
4.75969, 3.47529, 4.42789, 3.85044, 0.975406, 0.913877, 2.75082, 3.27577, 3.70114, 4.86605, 0.640859, 2.76589, 3.49557, 2.5148, 2.21169, 4.47457, 2.26148, 4.34677, 1.00884, 2.78453
4.75833, 3.47583, 4.42634, 3.85095, 0.97527, 0.915424, 2.749, 3.27733, 3.69898, 4.86621, 0.640814, 2.76887, 3.49431, 2.51593, 2.20758, 4.4762, 2.25775, 4.34848, 1.00833, 2.78744
4.75699, 3.47636, 4.42481, 3.85145, 0.975135, 0.916956, 2.74718, 3.27888, 3.69685, 4.86638, 0.640771, 2.77183, 3.49306, 2.51705, 2.20349, 4.47781, 2.25405, 4.35019, 1.00783, 2.79034
4.75566, 3.47688, 4.42329, 3.85195, 0.975002, 0.918473, 2.74539, 3.28041, 3.69474, 4.86655, 0.640727, 2.77476, 3.49182, 2.51816, 2.19942, 4.47941, 2.25037, 4.35188, 1.00734, 2.7932
4.75434, 3.4774, 4.42179, 3.85244, 0.97487, 0.919975, 2.74361, 3.28193, 3.69265, 4.86671, 0.640684, 2.77767, 3.4906, 2.51925, 2.19539, 4.481, 2.24671, 4.35356, 1.00684, 2.79605
4.75303, 3.47791, 4.4203, 3.85293, 0.974739, 0.921463, 2.74185, 3.28343, 3.69057, 4.86687, 0.640642, 2.78055, 3.48939, 2.52034, 2.19138, 4.48258, 2.24309, 4.35522, 1.00635, 2.79887
4.75173, 3.47842, 4.41882, 3.85342, 0.974609, 0.922937, 2.7401, 3.28492, 3.68852, 4.86703, 0.640599, 2.78341, 3.48819, 2.52142, 2.18739, 4.48415, 2.23948, 4.35688, 1.00587, 2.80166
4.75045, 3.47893, 4.41736, 3.8539, 0.97448, 0.924397, 2.73837, 3.2864, 3.68648, 4.86719, 0.640557, 2.78625, 3.487, 2.52249, 2.18343, 4.48572, 2.23591, 4.35852, 1.00539, 2.80443
4.74918, 3.47942, 4.41592, 3.85438, 0.974353, 0.925842, 2.73666, 3.28787, 3.68447, 4.86735, 0.640516, 2.78906, 3.48582, 2.52354, 2.1795, 4.48727, 2.23236, 4.36016, 1.00491, 2.80718
4.74792, 3.47992, 4.41448, 3.85485, 0.974227, 0.927274, 2.73496, 3.28932, 3.68247, 4.8675, 0.640474, 2.79185, 3.48465, 2.52459, 2.17559, 4.48881, 2.22883, 4.36178, 1.00444, 2.8099
4.74668, 3.48041, 4.41306, 3.85531, 0.974102, 0.928692, 2.73328, 3.29076, 3.68049, 4.86766, 0.640434, 2.79461, 3.4835, 2.52563, 2.17171, 4.49034, 2.22533, 4.36339, 1.00397, 2.8126
4.74545, 3.48089, 4.41166, 3.85578, 0.973979, 0.930096, 2.73161, 3.29218, 3.67853, 4.86781, 0.640393, 2.79735, 3.48235, 2.52665, 2.16785, 4.49186, 2.22185, 4.36499, 1.00351, 2.81528
4.74423, 3.48137, 4.41027, 3.85623, 0.973856, 0.931487, 2.72995, 3.29359, 3.67659, 4.86796, 0.640353, 2.80006, 3.48122, 2.52767, 2.16402, 4.49337, 2.2184, 4.36657, 1.00305, 2.81793
4.74302, 3.48185, 4.40889, 3.85669, 0.973735, 0.932864, 2.72832, 3.29499, 3.67466, 4.86811, 0.640313, 2.80276, 3.4801, 2.52868, 2.16022, 4.49487, 2.21497, 4.36815, 1.00259, 2.82056
4.74182, 3.48232, 4.40752, 3.85714, 0.973615, 0.934228, 2.72669, 3.29638, 3.67276, 4.86826, 0.640274, 2.80543, 3.47898, 2.52968, 2.15643, 4.49636, 2.21157, 4.36971, 1.00214, 2.82317
4.74063, 3.48278, 4.40617, 3.85758, 0.973496, 0.935578, 2.72509, 3.29775, 3.67087, 4.86841, 0.640234, 2.80807, 3.47788, 2.53066, 2.15268, 4.49785, 2.20819, 4.37127, 1.00169, 2.82576
4.73946, 3.48325, 4.40483, 3.85802, 0.973378, 0.936916, 2.72349, 3.29911, 3.669, 4.86856, 0.640196, 2.8107, 3.47679, 2.53164, 2.14894, 4.49932, 2.20483, 4.37281, 1.00125, 2.82832
4.73829, 3.4837, 4.4035, 3.85846, 0.973262, 0.938241, 2.72191, 3.30046, 3.66714, 4.8687, 0.640157, 2.8133, 3.47571, 2.53261, 2.14523, 4.50078, 2.2015, 4.37434, 1.00081, 2.83086
4.73714, 3.48416, 4.40219, 3.85889, 0.973146, 0.939553, 2.72035, 3.3018, 3.66531, 4.86884, 0.640119, 2.81588, 3.47464, 2.53357, 2.14155, 4.50223, 2.19819, 4.37586, 1.00037, 2.83338
4.736, 3.4846, 4.40089, 3.85932, 0.973032, 0.940852, 2.7188, 3.30312, 3.66349, 4.86899, 0.640081, 2.81843, 3.47358, 2.53452, 2.13789, 4.50368, 2.19491, 4.37737, 0.99994, 2.83588
4.73487, 3.48505, 4.3996, 3.85974, 0.972918, 0.942139, 2.71726, 3.30444, 3.66169, 4.86913, 0.640044, 2.82096, 3.47253, 2.53547, 2.13425, 4.50511, 2.19165, 4.37887, 0.999511, 2.83836
4.73375, 3.48549, 4.39832, 3.86016, 0.972806, 0.943413, 2.71574, 3.30573, 3.6599, 4.86927, 0.640006, 2.82348, 3.47149, 2.5364, 2.13064, 4.50654, 2.18841, 4.38036, 0.999085, 2.84081
4.73265, 3.48592, 4.39706, 3.86058, 0.972695, 0.944675, 2.71423, 3.30702, 3.65813, 4.8694, 0.63997, 2.82597, 3.47047, 2.53732, 2.12705, 4.50795, 2.1852, 4.38184, 0.998664, 2.84324
4.73155, 3.48635, 4.39581, 3.86099, 0.972585, 0.945924, 2.71274, 3.3083, 3.65638, 4.86954, 0.639933, 2.82844, 3.46945, 2.53824, 2.12349, 4.50936, 2.18201, 4.3833, 0.998246, 2.84565
4.73046, 3.48678, 4.39457, 3.8614, 0.972476, 0.947162, 2.71126, 3.30956, 3.65465, 4.86968, 0.639897, 2.83088, 3.46844, 2.53914, 2.11995, 4.51075, 2.17884, 4.38476, 0.997831, 2.84805
4.72939, 3.4872, 4.39334, 3.8618, 0.972368, 0.948388, 2.70979, 3.31082, 3.65293, 4.86981, 0.639861, 2.83331, 3.46744, 2.54004, 2.11643, 4.51214, 2.1757, 4.38621, 0.997421, 2.85042
4.72832, 3.48762, 4.39213, 3.8622, 0.972261, 0.949601, 2.70834, 3.31206, 3.65122, 4.86994, 0.639825, 2.83571, 3.46645, 2.54093, 2.11293, 4.51352, 2.17257, 4.38764, 0.997014, 2.85276
4.72727, 3.48804, 4.39092, 3.8626, 0.972156, 0.950803, 2.7069, 3.31329, 3.64954, 4.87008, 0.63979, 2.8381, 3.46547, 2.54181, 2.10946, 4.51489, 2.16947, 4.38907, 0.99661, 2.85509
4.72622, 3.48845, 4.38973, 3.86299, 0.972051, 0.951993, 2.70547, 3.31451, 3.64786, 4.87021, 0.639755, 2.84046, 3.4645, 2.54268, 2.10601, 4.51625, 2.1664, 4.39048, 0.99621, 2.8574
4.72519, 3.48885, 4.38855, 3.86338, 0.971947, 0.953172, 2.70406, 3.31571, 3.64621, 4.87034, 0.639721, 2.8428, 3.46353, 2.54354, 2.10259, 4.5176, 2.16334, 4.39188, 0.995814, 2.85969
4.72416, 3.48926, 4.38738, 3.86376, 0.971844, 0.954339, 2.70266, 3.31691, 3.64457, 4.87046, 0.639686, 2.84512, 3.46258, 2.5444, 2.09919, 4.51894, 2.16031, 4.39328, 0.995421, 2.86196
4.72315, 3.48966, 4.38622, 3.86414, 0.971743, 0.955495, 2.70127, 3.31809, 3.64294, 4.87059, 0.639652, 2.84742, 3.46164, 2.54524, 2.09581, 4.52027, 2.1573, 4.39466, 0.995031, 2.8642
4.72215, 3.49005, 4.38508, 3.86452, 0.971642, 0.95664, 2.6999, 3.31927, 3.64133, 4.87072, 0.639618, 2.8497, 3.4607, 2.54608, 2.09245, 4.5216, 2.15431, 4.39604, 0.994645, 2.86643
4.72115, 3.49044, 4.38394, 3.8649, 0.971542, 0.957774, 2.69854, 3.32043, 3.63974, 4.87084, 0.639585, 2.85197, 3.45978, 2.54691, 2.08911, 4.52291, 2.15134, 4.3974, 0.994262, 2.86864
4.72017, 3.49083, 4.38282, 3.86526, 0.971443, 0.958896, 2.69719, 3.32158, 3.63816, 4.87096, 0.639552, 2.85421, 3.45886, 2.54773, 2.0858, 4.52422, 2.1484, 4.39875, 0.993883, 2.87083
4.71919, 3.49121, 4.3817, 3.86563, 0.971345, 0.960008, 2.69585, 3.32272, 3.6366, 4.87109, 0.639519, 2.85643, 3.45795, 2.54855, 2.08251, 4.52552, 2.14547, 4.4001, 0.993507, 2.873
4.71822, 3.49159, 4.3806, 3.86599, 0.971248, 0.961109, 2.69453, 3.32386, 3.63505, 4.87121, 0.639486, 2.85863, 3.45706, 2.54935, 2.07924, 4.52681, 2.14257, 4.40143, 0.993134, 2.87515
4.71727, 3.49197, 4.37951, 3.86635, 0.971152, 0.962199, 2.69322, 3.32498, 3.63351, 4.87133, 0.639454, 2.86081, 3.45617, 2.55015, 2.07599, 4.52809, 2.13969, 4.40276, 0.992765, 2.87728
4.71632, 3.49234, 4.37843, 3.86671, 0.971057, 0.963279, 2.69192, 3.32609, 3.63199, 4.87145, 0.639422, 2.86297, 3.45528, 2.55094, 2.07277, 4.52936, 2.13683, 4.40407, 0.992399, 2.87939
4.71538, 3.49271, 4.37735, 3.86706, 0.970963, 0.964348, 2.69063, 3.32719, 3.63049, 4.87156, 0.63939, 2.86512, 3.45441, 2.55173, 2.06957, 4.53062, 2.13399, 4.40538, 0.992036, 2.88149
4.71445, 3.49307, 4.37629, 3.86741, 0.97087, 0.965407, 2.68935, 3.32828, 3.62899, 4.87168, 0.639359, 2.86724, 3.45355, 2.5525, 2.06639, 4.53188, 2.13117, 4.40667, 0.991676, 2.88356
4.71353, 3.49343, 4.37524, 3.86776, 0.970778, 0.966455, 2.68809, 3.32935, 3.62752, 4.87179, 0.639328, 2.86935, 3.45269, 2.55327, 2.06323, 4.53312, 2.12837, 4.40796, 0.991319, 2.88562
4.71262, 3.49379, 4.3742, 3.8681, 0.970686, 0.967493, 2.68684, 3.33042, 3.62605, 4.87191, 0.639297, 2.87144, 3.45184, 2.55403, 2.06009, 4.53436, 2.1256, 4.40924, 0.990966, 2.88766
4.71172, 3.49415, 4.37317, 3.86844, 0.970596, 0.968521, 2.6856, 3.33148, 3.6246, 4.87202, 0.639266, 2.87351, 3.451, 2.55479, 2.05697, 4.53559, 2.12284, 4.4105, 0.990616, 2.88968
4.71083, 3.4945, 4.37215, 3.86877, 0.970506, 0.969539, 2.68437, 3.33253, 3.62317, 4.87213, 0.639236, 2.87556, 3.45017, 2.55553, 2.05387, 4.53681, 2.12011, 4.41176, 0.990269, 2.89168
4.70994, 3.49485, 4.37114, 3.86911, 0.970418, 0.970548, 2.68315, 3.33357, 3.62174, 4.87225, 0.639206, 2.87759, 3.44935, 2.55627, 2.0508, 4.53802, 2.11739, 4.41301, 0.989925, 2.89367
4.70907, 3.49519, 4.37014, 3.86943, 0.97033, 0.971546, 2.68195, 3.3346, 3.62033, 4.87236, 0.639176, 2.8796, 3.44853, 2.557, 2.04774, 4.53923, 2.1147, 4.41425, 0.989584, 2.89563
4.7082, 3.49553, 4.36915, 3.86976, 0.970243, 0.972534, 2.68075, 3.33562, 3.61894, 4.87246, 0.639146, 2.8816, 3.44773, 2.55773, 2.04471, 4.54042, 2.11202, 4.41548, 0.989246, 2.89758
4.70734, 3.49587, 4.36817, 3.87008, 0.970156, 0.973513, 2.67957, 3.33663, 3.61756, 4.87257, 0.639117, 2.88358, 3.44693, 2.55844, 2.0417, 4.54161, 2.10937, 4.4167, 0.988911, 2.89951
4.70649, 3.4962, 4.3672, 3.8704, 0.970071, 0.974483, 2.6784, 3.33764, 3.61619, 4.87268, 0.639088, 2.88554, 3.44614, 2.55916, 2.0387, 4.54279, 2.10673, 4.41791, 0.98858, 2.90143
4.70565, 3.49653, 4.36624, 3.87072, 0.969987, 0.975443, 2.67723, 3.33863, 3.61483, 4.87279, 0.639059, 2.88748, 3.44535, 2.55986, 2.03573, 4.54396, 2.10412, 4.41911, 0.988251, 2.90333
4.70482, 3.49686, 4.36528, 3.87103, 0.969903, 0.976393, 2.67608, 3.33961, 3.61349, 4.87289, 0.639031, 2.88941, 3.44457, 2.56056, 2.03278, 4.54513, 2.10152, 4.4203, 0.987925, 2.90521
4.70399, 3.49719, 4.36434, 3.87134, 0.96982, 0.977335, 2.67494, 3.34058, 3.61216, 4.87299, 0.639003, 2.89132, 3.44381, 2.56125, 2.02985, 4.54628, 2.09894, 4.42149, 0.987602, 2.90707
4.70318, 3.49751, 4.3634, 3.87165, 0.969738, 0.978267, 2.67382, 3.34155, 3.61084, 4.8731, 0.638975, 2.89321, 3.44304, 2.56193, 2.02694, 4.54743, 2.09639, 4.42266, 0.987282, 2.90892
4.70237, 3.49782, 4.36248, 3.87196, 0.969657, 0.97919, 2.6727, 3.3425, 3.60953, 4.8732, 0.638947, 2.89508, 3.44229, 2.56261, 2.02404, 4.54857, 2.09385, 4.42383, 0.986964, 2.91075
4.70156, 3.49814, 4.36156, 3.87226, 0.969576, 0.980104, 2.67159, 3.34345, 3.60824, 4.8733, 0.638919, 2.89694, 3.44154, 2.56328, 2.02117, 4.54971, 2.09133, 4.42499, 0.98665, 2.91256
4.70077, 3.49845, 4.36066, 3.87256, 0.969497, 0.981009, 2.67049, 3.34439, 3.60696, 4.8734, 0.638892, 2.89878, 3.4408, 2.56394, 2.01832, 4.55083, 2.08883, 4.42614, 0.986338, 2.91436
4.69999, 3.49876, 4.35976, 3.87285, 0.969418, 0.981905, 2.6694, 3.34532, 3.60569, 4.8735, 0.638865, 2.90061, 3.44007, 2.5646, 2.01549, 4.55195, 2.08635, 4.42728, 0.98603, 2.91614
4.69921, 3.49907, 4.35887, 3.87314, 0.96934, 0.982793, 2.66833, 3.34624, 3.60443, 4.8736, 0.638838, 2.90242, 3.43935, 2.56525, 2.01268, 4.55306, 2.08389, 4.42841, 0.985724, 2.91791
4.69844, 3.49937, 4.35799, 3.87343, 0.969262, 0.983671, 2.66726, 3.34715, 3.60319, 4.87369, 0.638812, 2.90421, 3.43863, 2.56589, 2.00988, 4.55416, 2.08145, 4.42953, 0.985421, 2.91966
4.69767, 3.49967, 4.35711, 3.87372, 0.969186, 0.984542, 2.6662, 3.34805, 3.60196, 4.87379, 0.638786, 2.90599, 3.43792, 2.56653, 2.00711, 4.55525, 2.07902, 4.43065, 0.98512, 2.92139
4.69692, 3.49997, 4.35625, 3.874, 0.96911, 0.985403, 2.66516, 3.34894, 3.60073, 4.87389, 0.63876, 2.90775, 3.43721, 2.56716, 2.00435, 4.55634, 2.07661, 4.43175, 0.984822, 2.92311
4.69617, 3.50026, 4.3554, 3.87429, 0.969035, 0.986257, 2.66412, 3.34983, 3.59953, 4.87398, 0.638734, 2.90949, 3.43652, 2.56779, 2.00162, 4.55742, 2.07423, 4.43285, 0.984527, 2.92481
4.69543, 3.50055, 4.35455, 3.87456, 0.96896, 0.987102, 2.66309, 3.35071, 3.59833, 4.87407, 0.638708, 2.91122, 3.43582, 2.56841, 1.9989, 4.55849, 2.07186, 4.43394, 0.984235, 2.9265
4.6947, 3.50084, 4.35371, 3.87484, 0.968887, 0.987938, 2.66207, 3.35158, 3.59714, 4.87417, 0.638683, 2.91293, 3.43514, 2.56902, 1.9962, 4.55955, 2.06951, 4.43502, 0.983945, 2.92817
4.69397, 3.50112, 4.35288, 3.87511, 0.968814, 0.988767, 2.66107, 3.35244, 3.59597, 4.87426, 0.638658, 2.91463, 3.43446, 2.56963, 1.99353, 4.56061, 2.06717, 4.43609, 0.983658, 2.92983
4.69325, 3.50141, 4.35206, 3.87538, 0.968741, 0.989587, 2.66007, 3.35329, 3.5948, 4.87435, 0.638633, 2.91631, 3.43379, 2.57023, 1.99086, 4.56166, 2.06486, 4.43716, 0.983374, 2.93147
4.69254, 3.50169, 4.35124, 3.87565, 0.96867, 0.990399, 2.65908, 3.35414, 3.59365, 4.87444, 0.638608, 2.91798, 3.43313, 2.57083, 1.98822, 4.5627, 2.06256, 4.43822, 0.983092, 2.93309
4.69183, 3.50196, 4.35043, 3.87592, 0.968599, 0.991204, 2.6581, 3.35497, 3.59251, 4.87453, 0.638584, 2.91963, 3.43247, 2.57142, 1.9856, 4.56373, 2.06028, 4.43926, 0.982812, 2.93471
4.69114, 3.50224, 4.34964, 3.87618, 0.968529, 0.992, 2.65713, 3.3558, 3.59138, 4.87462, 0.63856, 2.92126, 3.43182, 2.572, 1.983, 4.56476, 2.05802, 4.4403, 0.982536, 2.9363
4.69044, 3.50251, 4.34885, 3.87644, 0.96846, 0.992789, 2.65617, 3.35662, 3.59026, 4.8747, 0.638536, 2.92288, 3.43117, 2.57258, 1.98041, 4.56578, 2.05577, 4.44134, 0.982261, 2.93789
4.68976, 3.50278, 4.34806, 3.8767, 0.968391, 0.99357, 2.65522, 3.35744, 3.58915, 4.87479, 0.638512, 2.92449, 3.43054, 2.57315, 1.97784, 4.56679, 2.05354, 4.44236, 0.981989, 2.93945
4.68908, 3.50305, 4.34729, 3.87695, 0.968323, 0.994343, 2.65427, 3.35824, 3.58805, 4.87488, 0.638488, 2.92608, 3.4299, 2.57372, 1.97529, 4.5678, 2.05133, 4.44338, 0.98172, 2.94101
4.68841, 3.50331, 4.34652, 3.87721, 0.968255, 0.995109, 2.65334, 3.35904, 3.58696, 4.87496, 0.638465, 2.92766, 3.42928, 2.57428, 1.97276, 4.5688, 2.04914, 4.44439, 0.981453, 2.94255
4.68775, 3.50357, 4.34576, 3.87746, 0.968189, 0.995867, 2.65241, 3.35983, 3.58589, 4.87505, 0.638442, 2.92922, 3.42866, 2.57484, 1.97024, 4.56979, 2.04696, 4.44539, 0.981189, 2.94407
