3.05027, 3.21547, 0.962398, 5.25771, 3.61938, 2.06933, 6.2223, 0.0245879, 0.207352, 3.08969, 4.64109, 3.35235, 0.802315, 1.19885, 3.85637, 0.888375, 6.02225, 5.28543, 1.67977, 2.6686, 5.66514, 4.79262, 2.8684, 4.17357, 1.35164, 3.44191, 1.14483, 2.72193, 4.34182, 5.26562
3.05254, 3.20962, 0.963286, 5.25658, 3.61715, 2.06772, 6.22084, 0.0256557, 0.208994, 3.08915, 4.63858, 3.34932, 0.804402, 1.19947, 3.85408, 0.895976, 6.02138, 5.28428, 1.68295, 2.66744, 5.6641, 4.79127, 2.86922, 4.17087, 1.35364, 3.44058, 1.14725, 2.72119, 4.34138, 5.26388
3.05476, 3.20389, 0.964147, 5.25549, 3.61504, 2.06619, 6.21942, 0.026692, 0.210587, 3.08862, 4.63615, 3.34637, 0.806428, 1.20006, 3.85182, 0.90346, 6.02053, 5.28317, 1.68605, 2.66631, 5.66309, 4.78995, 2.87, 4.16825, 1.35557, 3.4393, 1.1496, 2.72048, 4.34095, 5.26219
3.05693, 3.19829, 0.964983, 5.25442, 3.61304, 2.06474, 6.21804, 0.0276978, 0.212133, 3.08811, 4.63378, 3.34351, 0.808395, 1.20064, 3.8496, 0.910831, 6.01971, 5.28209, 1.68906, 2.66522, 5.66211, 4.78867, 2.87077, 4.1657, 1.35745, 3.43805, 1.15189, 2.71978, 4.34054, 5.26055
3.05905, 3.19281, 0.965794, 5.25339, 3.61114, 2.06336, 6.21671, 0.028674, 0.213633, 3.08762, 4.63147, 3.34072, 0.810304, 1.2012, 3.84741, 0.91809, 6.01891, 5.28104, 1.69199, 2.66415, 5.66116, 4.78743, 2.87151, 4.16323, 1.35928, 3.43683, 1.15411, 2.71911, 4.34014, 5.25896
3.06113, 3.18745, 0.966581, 5.25239, 3.60933, 2.06205, 6.21541, 0.0296214, 0.215089, 3.08714, 4.62923, 3.33801, 0.812158, 1.20175, 3.84526, 0.92524, 6.01814, 5.28002, 1.69484, 2.66312, 5.66024, 4.78623, 2.87223, 4.16082, 1.36105, 3.43565, 1.15626, 2.71845, 4.33975, 5.25741
3.06316, 3.18221, 0.967344, 5.25141, 3.60761, 2.0608, 6.21416, 0.0305408, 0.216502, 3.08668, 4.62705, 3.33537, 0.813957, 1.20228, 3.84314, 0.932283, 6.01738, 5.27903, 1.6976, 2.66211, 5.65934, 4.78506, 2.87294, 4.15849, 1.36277, 3.43451, 1.15835, 2.71781, 4.33938, 5.25591
3.06515, 3.17708, 0.968085, 5.25047, 3.60597, 2.05962, 6.21293, 0.0314332, 0.217873, 3.08622, 4.62493, 3.3328, 0.815704, 1.20279, 3.84104, 0.93922, 6.01666, 5.27808, 1.70029, 2.66113, 5.65847, 4.78392, 2.87362, 4.15622, 1.36444, 3.4334, 1.16038, 2.7172, 4.33901, 5.25446
3.06709, 3.17206, 0.968804, 5.24956, 3.60442, 2.05849, 6.21175, 0.0322991, 0.219204, 3.08579, 4.62286, 3.33031, 0.8174, 1.20329, 3.83899, 0.946053, 6.01595, 5.27715, 1.70291, 2.66018, 5.65763, 4.78282, 2.87428, 4.15401, 1.36607, 3.43232, 1.16236, 2.7166, 4.33866, 5.25305
3.06899, 3.16715, 0.969502, 5.24867, 3.60293, 2.05742, 6.2106, 0.0331396, 0.220496, 3.08536, 4.62086, 3.32788, 0.819045, 1.20377, 3.83696, 0.952785, 6.01526, 5.27624, 1.70545, 2.65926, 5.65681, 4.78175, 2.87492, 4.15187, 1.36764, 3.43127, 1.16427, 2.71601, 4.33831, 5.25168
3.07085, 3.16236, 0.970178, 5.24781, 3.60152, 2.05639, 6.20948, 0.0339552, 0.221749, 3.08495, 4.6189, 3.32552, 0.820643, 1.20424, 3.83496, 0.959418, 6.0146, 5.27537, 1.70791, 2.65836, 5.65601, 4.78072, 2.87555, 4.1498, 1.36917, 3.43025, 1.16613, 2.71545, 4.33798, 5.25035
3.07267, 3.15766, 0.970835, 5.24697, 3.60017, 2.05542, 6.2084, 0.0347466, 0.222965, 3.08455, 4.61701, 3.32322, 0.822194, 1.2047, 3.83299, 0.965953, 6.01395, 5.27452, 1.71031, 2.65749, 5.65524, 4.77971, 2.87615, 4.14778, 1.37065, 3.42927, 1.16794, 2.7149, 4.33766, 5.24905
3.07444, 3.15308, 0.971472, 5.24616, 3.59889, 2.05449, 6.20735, 0.0355147, 0.224145, 3.08416, 4.61516, 3.32099, 0.823699, 1.20514, 3.83105, 0.972392, 6.01332, 5.2737, 1.71264, 2.65664, 5.65449, 4.77874, 2.87674, 4.14582, 1.3721, 3.42831, 1.16969, 2.71436, 4.33734, 5.2478
3.07618, 3.14859, 0.97209, 5.24537, 3.59766, 2.0536, 6.20633, 0.0362601, 0.22529, 3.08378, 4.61337, 3.31882, 0.82516, 1.20557, 3.82913, 0.978738, 6.01272, 5.2729, 1.7149, 2.65582, 5.65376, 4.77779, 2.87731, 4.14392, 1.37349, 3.42738, 1.17139, 2.71385, 4.33704, 5.24659
3.07788, 3.14421, 0.97269, 5.24461, 3.59649, 2.05275, 6.20534, 0.0369833, 0.226401, 3.08342, 4.61162, 3.31671, 0.826578, 1.20599, 3.82725, 0.984992, 6.01212, 5.27212, 1.7171, 2.65502, 5.65306, 4.77687, 2.87787, 4.14207, 1.37485, 3.42647, 1.17304, 2.71334, 4.33674, 5.24541
3.07954, 3.13993, 0.973272, 5.24387, 3.59537, 2.05194, 6.20438, 0.0376852, 0.22748, 3.08306, 4.60992, 3.31466, 0.827954, 1.20639, 3.82539, 0.991155, 6.01155, 5.27137, 1.71924, 2.65424, 5.65238, 4.77598, 2.87841, 4.14027, 1.37617, 3.4256, 1.17465, 2.71286, 4.33645, 5.24426
3.08116, 3.13574, 0.973837, 5.24315, 3.5943, 2.05116, 6.20345, 0.0383663, 0.228526, 3.08272, 4.60828, 3.31266, 0.82929, 1.20679, 3.82356, 0.997231, 6.011, 5.27064, 1.72132, 2.65348, 5.65171, 4.77511, 2.87893, 4.13853, 1.37745, 3.42475, 1.1762, 2.71238, 4.33617, 5.24315
3.08275, 3.13165, 0.974385, 5.24245, 3.59328, 2.05042, 6.20255, 0.0390272, 0.229541, 3.08238, 4.60667, 3.31072, 0.830586, 1.20717, 3.82175, 1.00322, 6.01046, 5.26993, 1.72333, 2.65275, 5.65107, 4.77427, 2.87944, 4.13684, 1.37869, 3.42392, 1.17772, 2.71192, 4.3359, 5.24207
3.0843, 3.12765, 0.974916, 5.24177, 3.5923, 2.04972, 6.20167, 0.0396685, 0.230526, 3.08206, 4.60511, 3.30884, 0.831844, 1.20754, 3.81998, 1.00912, 6.00993, 5.26924, 1.72529, 2.65204, 5.65044, 4.77346, 2.87993, 4.1352, 1.3799, 3.42312, 1.17918, 2.71147, 4.33564, 5.24103
3.08581, 3.12375, 0.975432, 5.24112, 3.59136, 2.04904, 6.20082, 0.0402908, 0.231482, 3.08174, 4.6036, 3.30701, 0.833065, 1.2079, 3.81822, 1.01495, 6.00943, 5.26858, 1.7272, 2.65135, 5.64984, 4.77267, 2.88041, 4.1336, 1.38107, 3.42234, 1.18061, 2.71104, 4.33539, 5.24001
3.08729, 3.11993, 0.975932, 5.24048, 3.59047, 2.04839, 6.19999, 0.0408947, 0.23241, 3.08144, 4.60213, 3.30523, 0.834251, 1.20824, 3.81649, 1.02069, 6.00894, 5.26793, 1.72905, 2.65067, 5.64925, 4.7719, 2.88088, 4.13205, 1.3822, 3.42159, 1.18199, 2.71062, 4.33514, 5.23903
3.08873, 3.1162, 0.976417, 5.23986, 3.58961, 2.04777, 6.19919, 0.0414806, 0.23331, 3.08114, 4.6007, 3.3035, 0.835401, 1.20858, 3.81478, 1.02635, 6.00846, 5.2673, 1.73084, 2.65002, 5.64868, 4.77116, 2.88133, 4.13055, 1.38331, 3.42085, 1.18333, 2.71021, 4.3349, 5.23807
3.09014, 3.11256, 0.976888, 5.23926, 3.58879, 2.04717, 6.19841, 0.0420491, 0.234183, 3.08086, 4.59931, 3.30182, 0.836517, 1.20891, 3.8131, 1.03193, 6.00799, 5.26669, 1.73259, 2.64939, 5.64812, 4.77044, 2.88177, 4.12909, 1.38438, 3.42014, 1.18464, 2.70982, 4.33467, 5.23714
3.09152, 3.10901, 0.977345, 5.23868, 3.588, 2.0466, 6.19766, 0.0426008, 0.23503, 3.08058, 4.59796, 3.30018, 0.8376, 1.20923, 3.81144, 1.03743, 6.00754, 5.2661, 1.73428, 2.64877, 5.64759, 4.76974, 2.88219, 4.12767, 1.38541, 3.41945, 1.1859, 2.70943, 4.33444, 5.23624
3.09286, 3.10554, 0.977788, 5.23811, 3.58724, 2.04605, 6.19692, 0.043136, 0.235852, 3.08031, 4.59664, 3.29859, 0.838651, 1.20954, 3.8098, 1.04287, 6.00711, 5.26553, 1.73592, 2.64817, 5.64706, 4.76906, 2.8826, 4.1263, 1.38642, 3.41878, 1.18713, 2.70906, 4.33422, 5.23537
3.09418, 3.10215, 0.978219, 5.23757, 3.58652, 2.04553, 6.19621, 0.0436554, 0.23665, 3.08004, 4.59537, 3.29705, 0.839671, 1.20984, 3.80819, 1.04823, 6.00669, 5.26497, 1.73752, 2.64759, 5.64656, 4.7684, 2.88301, 4.12496, 1.3874, 3.41813, 1.18832, 2.70869, 4.33401, 5.23452
3.09546, 3.09884, 0.978636, 5.23704, 3.58582, 2.04502, 6.19552, 0.0441593, 0.237424, 3.07979, 4.59413, 3.29555, 0.840661, 1.21013, 3.8066, 1.05351, 6.00627, 5.26443, 1.73907, 2.64703, 5.64607, 4.76776, 2.8834, 4.12367, 1.38835, 3.4175, 1.18948, 2.70834, 4.3338, 5.2337
3.09671, 3.09561, 0.979041, 5.23652, 3.58516, 2.04454, 6.19486, 0.0446483, 0.238175, 3.07954, 4.59292, 3.2941, 0.841622, 1.21041, 3.80502, 1.05873, 6.00588, 5.26391, 1.74058, 2.64648, 5.64559, 4.76714, 2.88377, 4.12241, 1.38927, 3.41689, 1.1906, 2.708, 4.3336, 5.23291
3.09793, 3.09246, 0.979433, 5.23602, 3.58452, 2.04408, 6.19421, 0.0451227, 0.238903, 3.0793, 4.59175, 3.29268, 0.842554, 1.21069, 3.80347, 1.06388, 6.00549, 5.2634, 1.74204, 2.64595, 5.64513, 4.76653, 2.88414, 4.12119, 1.39016, 3.41629, 1.19169, 2.70767, 4.33341, 5.23213
3.09912, 3.08938, 0.979814, 5.23554, 3.5839, 2.04363, 6.19358, 0.045583, 0.23961, 3.07907, 4.59062, 3.29131, 0.843458, 1.21095, 3.80194, 1.06897, 6.00512, 5.26291, 1.74347, 2.64543, 5.64468, 4.76595, 2.8845, 4.12, 1.39103, 3.41571, 1.19274, 2.70735, 4.33322, 5.23138
3.10029, 3.08638, 0.980184, 5.23506, 3.58331, 2.0432, 6.19297, 0.0460296, 0.240296, 3.07884, 4.58951, 3.28997, 0.844336, 1.21121, 3.80043, 1.07399, 6.00475, 5.26243, 1.74485, 2.64493, 5.64425, 4.76538, 2.88484, 4.11885, 1.39187, 3.41515, 1.19377, 2.70704, 4.33304, 5.23065
3.10142, 3.08345, 0.980542, 5.23461, 3.58274, 2.04279, 6.19237, 0.0464629, 0.240961, 3.07862, 4.58844, 3.28867, 0.845188, 1.21146, 3.79893, 1.07894, 6.0044, 5.26197, 1.74619, 2.64444, 5.64382, 4.76483, 2.88518, 4.11773, 1.39269, 3.41461, 1.19477, 2.70673, 4.33286, 5.22995
3.10253, 3.08059, 0.98089, 5.23416, 3.5822, 2.0424, 6.1918, 0.0468833, 0.241607, 3.07841, 4.5874, 3.28741, 0.846014, 1.2117, 3.79746, 1.08384, 6.00406, 5.26152, 1.74749, 2.64397, 5.64341, 4.7643, 2.8855, 4.11665, 1.39348, 3.41408, 1.19573, 2.70644, 4.33269, 5.22926
3.10361, 3.0778, 0.981228, 5.23374, 3.58167, 2.04202, 6.19124, 0.0472912, 0.242233, 3.07821, 4.58638, 3.28619, 0.846816, 1.21194, 3.796, 1.08867, 6.00372, 5.26108, 1.74875, 2.64351, 5.64302, 4.76378, 2.88582, 4.1156, 1.39425, 3.41357, 1.19667, 2.70615, 4.33252, 5.22859
3.10466, 3.07508, 0.981555, 5.23332, 3.58117, 2.04165, 6.1907, 0.047687, 0.242841, 3.07801, 4.5854, 3.285, 0.847595, 1.21217, 3.79456, 1.09344, 6.0034, 5.26066, 1.74998, 2.64306, 5.64263, 4.76328, 2.88613, 4.11458, 1.395, 3.41307, 1.19758, 2.70588, 4.33236, 5.22795
3.10569, 3.07243, 0.981873, 5.23291, 3.58068, 2.0413, 6.19017, 0.048071, 0.24343, 3.07781, 4.58445, 3.28384, 0.84835, 1.21239, 3.79314, 1.09816, 6.00309, 5.26025, 1.75117, 2.64263, 5.64226, 4.76279, 2.88642, 4.11358, 1.39573, 3.41259, 1.19846, 2.70561, 4.3322, 5.22732
3.10669, 3.06984, 0.982181, 5.23252, 3.58022, 2.04096, 6.18966, 0.0484435, 0.244002, 3.07762, 4.58352, 3.28272, 0.849082, 1.21261, 3.79173, 1.10283, 6.00279, 5.25985, 1.75232, 2.64221, 5.64189, 4.76232, 2.88671, 4.11262, 1.39643, 3.41212, 1.19932, 2.70535, 4.33205, 5.22672
3.10767, 3.06732, 0.98248, 5.23214, 3.57977, 2.04064, 6.18917, 0.0488049, 0.244557, 3.07744, 4.58262, 3.28163, 0.849793, 1.21281, 3.79034, 1.10744, 6.00249, 5.25946, 1.75344, 2.6418, 5.64154, 4.76186, 2.88699, 4.11169, 1.39711, 3.41167, 1.20015, 2.70509, 4.3319, 5.22613
3.10862, 3.06486, 0.98277, 5.23177, 3.57933, 2.04032, 6.18869, 0.0491556, 0.245095, 3.07726, 4.58174, 3.28057, 0.850483, 1.21302, 3.78897, 1.11199, 6.00221, 5.25908, 1.75453, 2.6414, 5.6412, 4.76141, 2.88727, 4.11078, 1.39777, 3.41123, 1.20096, 2.70485, 4.33176, 5.22555
3.10955, 3.06246, 0.983051, 5.23141, 3.57892, 2.04002, 6.18822, 0.0494958, 0.245618, 3.07709, 4.58089, 3.27955, 0.851152, 1.21321, 3.78761, 1.1165, 6.00193, 5.25872, 1.75559, 2.64102, 5.64087, 4.76098, 2.88753, 4.1099, 1.39842, 3.4108, 1.20174, 2.70461, 4.33162, 5.225
3.11046, 3.06012, 0.983324, 5.23107, 3.57852, 2.03973, 6.18777, 0.0498258, 0.246125, 3.07692, 4.58007, 3.27855, 0.851802, 1.21341, 3.78627, 1.12096, 6.00166, 5.25837, 1.75662, 2.64064, 5.64055, 4.76056, 2.88779, 4.10905, 1.39904, 3.41039, 1.2025, 2.70438, 4.33148, 5.22446
3.11134, 3.05784, 0.983589, 5.23073, 3.57813, 2.03945, 6.18733, 0.0501461, 0.246616, 3.07676, 4.57927, 3.27758, 0.852432, 1.21359, 3.78494, 1.12537, 6.0014, 5.25803, 1.75762, 2.64028, 5.64024, 4.76016, 2.88803, 4.10822, 1.39964, 3.40999, 1.20324, 2.70415, 4.33135, 5.22394
3.11221, 3.05562, 0.983846, 5.2304, 3.57776, 2.03918, 6.18691, 0.0504567, 0.247093, 3.07661, 4.57849, 3.27664, 0.853043, 1.21377, 3.78362, 1.12973, 6.00115, 5.25769, 1.75858, 2.63993, 5.63993, 4.75976, 2.88828, 4.10742, 1.40023, 3.4096, 1.20395, 2.70394, 4.33122, 5.22343
3.11304, 3.05345, 0.984095, 5.23008, 3.5774, 2.03892, 6.1865, 0.0507581, 0.247556, 3.07645, 4.57773, 3.27573, 0.853636, 1.21395, 3.78232, 1.13405, 6.0009, 5.25737, 1.75952, 2.63959, 5.63964, 4.75938, 2.88851, 4.10664, 1.4008, 3.40922, 1.20465, 2.70373, 4.3311, 5.22294
3.11386, 3.05134, 0.984337, 5.22978, 3.57705, 2.03867, 6.1861, 0.0510505, 0.248005, 3.07631, 4.577, 3.27484, 0.854212, 1.21411, 3.78103, 1.13833, 6.00067, 5.25706, 1.76043, 2.63926, 5.63936, 4.75901, 2.88874, 4.10588, 1.40135, 3.40885, 1.20532, 2.70352, 4.33098, 5.22246
3.11466, 3.04928, 0.984571, 5.22948, 3.57672, 2.03843, 6.18571, 0.0513342, 0.24844, 3.07616, 4.57629, 3.27398, 0.85477, 1.21428, 3.77975, 1.14257, 6.00043, 5.25676, 1.76132, 2.63893, 5.63908, 4.75865, 2.88896, 4.10515, 1.40189, 3.40849, 1.20598, 2.70332, 4.33086, 5.222
3.11544, 3.04728, 0.984799, 5.22919, 3.5764, 2.0382, 6.18533, 0.0516095, 0.248863, 3.07602, 4.5756, 3.27314, 0.855312, 1.21444, 3.77849, 1.14677, 6.00021, 5.25646, 1.76218, 2.63862, 5.63881, 4.7583, 2.88917, 4.10443, 1.40241, 3.40815, 1.20661, 2.70313, 4.33075, 5.22155
3.11619, 3.04532, 0.985019, 5.22891, 3.57609, 2.03797, 6.18497, 0.0518765, 0.249273, 3.07589, 4.57492, 3.27233, 0.855838, 1.21459, 3.77723, 1.15093, 5.99999, 5.25618, 1.76301, 2.63832, 5.63855, 4.75796, 2.88938, 4.10374, 1.40292, 3.40781, 1.20723, 2.70294, 4.33064, 5.22112
3.11693, 3.04342, 0.985233, 5.22863, 3.57579, 2.03776, 6.18461, 0.0521355, 0.24967, 3.07576, 4.57427, 3.27154, 0.856348, 1.21474, 3.77599, 1.15506, 5.99978, 5.2559, 1.76382, 2.63802, 5.6383, 4.75763, 2.88958, 4.10307, 1.40341, 3.40748, 1.20782, 2.70276, 4.33054, 5.22069
3.11765, 3.04157, 0.985441, 5.22837, 3.5755, 2.03755, 6.18427, 0.0523868, 0.250056, 3.07563, 4.57364, 3.27077, 0.856842, 1.21489, 3.77476, 1.15915, 5.99958, 5.25563, 1.76461, 2.63774, 5.63805, 4.75731, 2.88978, 4.10242, 1.40388, 3.40717, 1.2084, 2.70258, 4.33043, 5.22028
3.11835, 3.03976, 0.985643, 5.22811, 3.57522, 2.03735, 6.18394, 0.0526306, 0.25043, 3.07551, 4.57302, 3.27003, 0.857322, 1.21503, 3.77353, 1.16321, 5.99938, 5.25537, 1.76537, 2.63746, 5.63782, 4.757, 2.88997, 4.10178, 1.40434, 3.40686, 1.20897, 2.70241, 4.33033, 5.21989
3.11903, 3.03801, 0.985838, 5.22786, 3.57495, 2.03715, 6.18361, 0.0528671, 0.250793, 3.07539, 4.57243, 3.26931, 0.857788, 1.21517, 3.77232, 1.16724, 5.99919, 5.25512, 1.76611, 2.63719, 5.63759, 4.7567, 2.89015, 4.10117, 1.40479, 3.40656, 1.20951, 2.70225, 4.33024, 5.2195
3.11969, 3.03629, 0.986028, 5.22762, 3.57469, 2.03696, 6.1833, 0.0530965, 0.251145, 3.07527, 4.57185, 3.26861, 0.85824, 1.2153, 3.77111, 1.17124, 5.999, 5.25487, 1.76683, 2.63693, 5.63736, 4.75641, 2.89033, 4.10058, 1.40522, 3.40628, 1.21004, 2.70208, 4.33014, 5.21913
3.12034, 3.03463, 0.986212, 5.22739, 3.57444, 2.03678, 6.18299, 0.0533191, 0.251487, 3.07516, 4.57129, 3.26793, 0.858678, 1.21543, 3.76991, 1.17522, 5.99882, 5.25463, 1.76752, 2.63668, 5.63715, 4.75613, 2.8905, 4.1, 1.40564, 3.40599, 1.21055, 2.70193, 4.33005, 5.21876
3.12097, 3.033, 0.98639, 5.22716, 3.5742, 2.03661, 6.1827, 0.0535351, 0.251819, 3.07505, 4.57074, 3.26727, 0.859104, 1.21555, 3.76872, 1.17918, 5.99865, 5.2544, 1.7682, 2.63643, 5.63694, 4.75585, 2.89067, 4.09944, 1.40605, 3.40572, 1.21105, 2.70178, 4.32996, 5.21841
3.12158, 3.03142, 0.986563, 5.22694, 3.57397, 2.03644, 6.18241, 0.0537446, 0.25214, 3.07494, 4.57021, 3.26663, 0.859516, 1.21567, 3.76753, 1.18311, 5.99848, 5.25418, 1.76886, 2.63619, 5.63673, 4.75559, 2.89084, 4.09889, 1.40645, 3.40546, 1.21154, 2.70163, 4.32988, 5.21807
3.12217, 3.02988, 0.986731, 5.22673, 3.57374, 2.03627, 6.18213, 0.0539478, 0.252452, 3.07484, 4.5697, 3.26601, 0.859917, 1.21579, 3.76635, 1.18703, 5.99831, 5.25396, 1.76949, 2.63596, 5.63653, 4.75533, 2.891, 4.09837, 1.40683, 3.4052, 1.21201, 2.70149, 4.3298, 5.21774
3.12276, 3.02839, 0.986894, 5.22652, 3.57353, 2.03612, 6.18186, 0.0541449, 0.252755, 3.07474, 4.5692, 3.2654, 0.860305, 1.21591, 3.76518, 1.19093, 5.99815, 5.25375, 1.77011, 2.63574, 5.63634, 4.75508, 2.89115, 4.09785, 1.40721, 3.40496, 1.21246, 2.70135, 4.32971, 5.21742
3.12332, 3.02693, 0.987052, 5.22632, 3.57332, 2.03596, 6.1816, 0.0543362, 0.253048, 3.07465, 4.56871, 3.26482, 0.860682, 1.21602, 3.76401, 1.19482, 5.99799, 5.25355, 1.77071, 2.63552, 5.63616, 4.75484, 2.8913, 4.09736, 1.40757, 3.40471, 1.2129, 2.70121, 4.32964, 5.21711
3.12387, 3.02551, 0.987205, 5.22612, 3.57311, 2.03582, 6.18135, 0.0545217, 0.253333, 3.07455, 4.56824, 3.26425, 0.861047, 1.21612, 3.76284, 1.1987, 5.99784, 5.25335, 1.77129, 2.63531, 5.63598, 4.7546, 2.89144, 4.09688, 1.40792, 3.40448, 1.21333, 2.70108, 4.32956, 5.2168
3.1244, 3.02413, 0.987354, 5.22593, 3.57292, 2.03568, 6.1811, 0.0547017, 0.253609, 3.07446, 4.56779, 3.26369, 0.861402, 1.21623, 3.76167, 1.20257, 5.9977, 5.25316, 1.77186, 2.6351, 5.6358, 4.75437, 2.89158, 4.09641, 1.40826, 3.40425, 1.21375, 2.70096, 4.32949, 5.21651
3.12493, 3.02279, 0.987498, 5.22575, 3.57273, 2.03554, 6.18086, 0.0548764, 0.253877, 3.07437, 4.56734, 3.26316, 0.861746, 1.21633, 3.7605, 1.20644, 5.99756, 5.25297, 1.77241, 2.6349, 5.63563, 4.75415, 2.89172, 4.09595, 1.40859, 3.40403, 1.21415, 2.70083, 4.32941, 5.21623
3.12543, 3.02148, 0.987638, 5.22557, 3.57254, 2.03541, 6.18063, 0.0550457, 0.254137, 3.07429, 4.56691, 3.26264, 0.86208, 1.21643, 3.75934, 1.21031, 5.99742, 5.25279, 1.77294, 2.63471, 5.63547, 4.75394, 2.89185, 4.09551, 1.40891, 3.40382, 1.21454, 2.70071, 4.32935, 5.21595
3.12593, 3.02021, 0.987774, 5.2254, 3.57237, 2.03528, 6.18041, 0.0552101, 0.254389, 3.0742, 4.56649, 3.26213, 0.862404, 1.21652, 3.75817, 1.21419, 5.99728, 5.25261, 1.77346, 2.63452, 5.63531, 4.75373, 2.89198, 4.09509, 1.40922, 3.40361, 1.21492, 2.7006, 4.32928, 5.21568
3.1264, 3.01897, 0.987905, 5.22523, 3.5722, 2.03515, 6.18019, 0.0553695, 0.254634, 3.07412, 4.56609, 3.26164, 0.862718, 1.21662, 3.757, 1.21808, 5.99715, 5.25244, 1.77396, 2.63434, 5.63515, 4.75353, 2.8921, 4.09467, 1.40953, 3.40341, 1.21529, 2.70049, 4.32921, 5.21542
3.12687, 3.01776, 0.988033, 5.22507, 3.57203, 2.03503, 6.17998, 0.0555241, 0.254871, 3.07405, 4.5657, 3.26117, 0.863023, 1.21671, 3.75582, 1.22198, 5.99703, 5.25228, 1.77444, 2.63416, 5.635, 4.75333, 2.89223, 4.09427, 1.40982, 3.40322, 1.21565, 2.70038, 4.32915, 5.21517
3.12733, 3.01659, 0.988157, 5.22491, 3.57187, 2.03492, 6.17977, 0.0556741, 0.255102, 3.07397, 4.56531, 3.26071, 0.863318, 1.21679, 3.75464, 1.22591, 5.99691, 5.25212, 1.77492, 2.63399, 5.63485, 4.75314, 2.89234, 4.09388, 1.4101, 3.40303, 1.21599, 2.70027, 4.32909, 5.21492
