2.98993, 4.2817, 0.667277, 4.04476, 0.172212, 1.91759, 2.79048, 0.498291, 2.69099, 0.482967, 3.0503, 2.66593, 3.07043, 5.01633, 1.88056, 1.58871, 3.72779, 4.81816, 4.67021, 5.35081
2.98598, 4.22773, 0.691016, 4.00194, 0.196826, 1.95506, 2.79048, 0.530807, 2.69156, 0.515359, 3.05551, 2.71959, 3.06639, 4.97368, 1.88706, 1.62879, 3.71632, 4.7754, 4.65497, 5.3181
2.98207, 4.17262, 0.714916, 3.95874, 0.221646, 1.9931, 2.79047, 0.563338, 2.69214, 0.547762, 3.06133, 2.7742, 3.06234, 4.93073, 1.89353, 1.66904, 3.70472, 4.73232, 4.63966, 5.28537
2.97826, 4.11609, 0.73898, 3.91513, 0.246693, 2.03174, 2.79047, 0.59589, 2.69271, 0.580184, 3.06778, 2.83, 3.05827, 4.88745, 1.89997, 1.70948, 3.69296, 4.68886, 4.62429, 5.25261
2.97459, 4.05773, 0.76321, 3.87106, 0.271992, 2.07108, 2.79046, 0.628471, 2.69328, 0.612633, 3.07492, 2.88741, 3.05419, 4.84381, 1.9064, 1.75012, 3.68103, 4.64499, 4.60883, 5.21982
2.9712, 3.9968, 0.787606, 3.82651, 0.297575, 2.11119, 2.79046, 0.661092, 2.69385, 0.645119, 3.08271, 2.94715, 3.0501, 4.79973, 1.91281, 1.79098, 3.66889, 4.60063, 4.59328, 5.18699
2.93653, 3.99227, 0.908951, 3.75766, 0.310119, 2.1634, 2.77883, 0.677918, 2.68251, 0.662425, 3.05256, 2.95665, 3.02276, 4.78706, 1.89373, 1.82102, 3.64528, 4.59354, 4.57648, 5.18064
2.93413, 3.92724, 0.932942, 3.71056, 0.337002, 2.20531, 2.77883, 0.710515, 2.68309, 0.69489, 3.05978, 3.01986, 3.01884, 4.74262, 1.90015, 1.86247, 3.63305, 4.54883, 4.56095, 5.14798
2.92976, 3.87796, 0.952707, 3.66418, 0.367671, 2.24936, 2.77936, 0.747519, 2.68436, 0.731673, 3.05531, 2.94363, 3.01477, 4.70401, 1.91144, 1.90912, 3.62295, 4.50995, 4.54751, 5.11839
2.92825, 3.8062, 0.976829, 3.61536, 0.395501, 2.29386, 2.77934, 0.780267, 2.68493, 0.764284, 3.06109, 3.01218, 3.01079, 4.65909, 1.91774, 1.95125, 3.6105, 4.46463, 4.53193, 5.08575
2.92363, 3.75548, 0.996547, 3.56687, 0.427379, 2.34086, 2.77988, 0.81754, 2.68622, 0.801322, 3.05607, 2.93655, 3.00659, 4.62017, 1.92938, 1.99875, 3.60026, 4.42537, 4.51845, 5.05619
2.90379, 3.64768, 1.04049, 3.58361, 0.451806, 2.35714, 2.7872, 0.84613, 2.69408, 0.829429, 3.07702, 3.03176, 2.98485, 4.55904, 1.95044, 2.02988, 3.57076, 4.36705, 4.48994, 5.01394
2.92488, 3.6458, 1.05167, 3.58322, 0.461098, 2.35922, 2.79647, 0.855741, 2.70328, 0.838685, 3.0995, 3.03587, 3.0024, 4.55047, 1.96267, 2.03503, 3.5947, 4.35404, 4.50394, 4.98615
2.89755, 3.5834, 1.10195, 3.59867, 0.48952, 2.3763, 2.80447, 0.889606, 2.71201, 0.871933, 3.07426, 2.95451, 2.98018, 4.49717, 1.9907, 2.07235, 3.56789, 4.30365, 4.47786, 4.94777
