2.41027, 2.32363, 1.73771, 1.35459, 2.59382, 2.61107, 2.15327, 2.00142, 1.47414, 0.996883
2.42558, 2.33715, 1.72312, 1.34927, 2.6295, 2.63658, 2.15721, 2.00638, 1.43778, 0.983429
2.44111, 2.3509, 1.70863, 1.3437, 2.66828, 2.66474, 2.16117, 2.01131, 1.39952, 0.968383
2.45688, 2.36489, 1.69423, 1.33791, 2.71138, 2.69652, 2.16514, 2.01618, 1.35879, 0.951435
2.4729, 2.37914, 1.67992, 1.3319, 2.76102, 2.73368, 2.16913, 2.02101, 1.31471, 0.932105
2.48918, 2.39364, 1.6657, 1.32568, 2.822, 2.78002, 2.17311, 2.02578, 1.26585, 0.909586
2.50574, 2.40843, 1.65155, 1.31927, 2.90917, 2.84728, 2.1771, 2.03051, 1.20954, 0.882368
2.52261, 2.42352, 1.63748, 1.31268, 2.94828, 2.87691, 2.18108, 2.03519, 1.1398, 0.847027
2.53982, 2.43895, 1.62348, 1.30592, 2.98651, 2.90604, 2.18506, 2.03982, 1.03647, 0.79202
2.55741, 2.45473, 1.60953, 1.29899, 3.02347, 2.93432, 2.18902, 2.04439, 0.994471, 0.771105
2.57541, 2.47091, 1.59564, 1.29191, 3.0588, 2.96147, 2.19297, 2.04891, 0.953733, 0.750492
2.59388, 2.48753, 1.5818, 1.28468, 3.09222, 2.98725, 2.1969, 2.05338, 0.914615, 0.730419
2.61287, 2.50465, 1.56801, 1.27731, 3.12352, 3.01147, 2.2008, 2.05779, 0.877421, 0.711095
2.50895, 2.35304, 1.64983, 1.3952, 3.04427, 2.90586, 2.02182, 1.79604, 0.893863, 0.751836
2.52087, 2.36502, 1.64011, 1.38976, 3.07378, 2.93204, 2.02081, 1.79709, 0.860247, 0.731731
2.53288, 2.37708, 1.63049, 1.38428, 3.10183, 2.95694, 2.01984, 1.7981, 0.828542, 0.712626
2.38584, 2.17961, 1.67509, 1.45004, 3.00818, 2.83866, 2.09974, 1.90934, 0.832365, 0.733487
2.39203, 2.18697, 1.66744, 1.44555, 3.03433, 2.86414, 2.10064, 1.91151, 0.803845, 0.714762
2.3982, 2.19425, 1.65988, 1.44105, 3.05962, 2.88876, 2.10156, 1.91362, 0.777193, 0.697179
2.40433, 2.20146, 1.65243, 1.43655, 3.08391, 2.91238, 2.10247, 1.91569, 0.752422, 0.680766
2.41045, 2.20858, 1.64508, 1.43206, 3.10708, 2.93492, 2.10339, 1.91771, 0.729505, 0.665522
2.41653, 2.21562, 1.63784, 1.42758, 3.12908, 2.95629, 2.10431, 1.91968, 0.708384, 0.651423
2.42257, 2.22258, 1.63069, 1.42311, 3.14985, 2.97646, 2.10523, 1.92161, 0.688978, 0.638427
2.42858, 2.22946, 1.62365, 1.41866, 3.16938, 2.99542, 2.10615, 1.92349, 0.671189, 0.626479
2.43454, 2.23626, 1.61671, 1.41423, 3.18766, 3.01315, 2.10706, 1.92532, 0.654911, 0.615517
2.44047, 2.24297, 1.60987, 1.40982, 3.20472, 3.0297, 2.10797, 1.92711, 0.640034, 0.605473
2.44635, 2.24961, 1.60312, 1.40544, 3.2206, 3.0451, 2.10888, 1.92886, 0.626446, 0.596278
2.45218, 2.25616, 1.59648, 1.40108, 3.23535, 3.05939, 2.10977, 1.93057, 0.61404, 0.587866
2.45797, 2.26263, 1.58994, 1.39676, 3.24902, 3.07263, 2.11066, 1.93224, 0.602713, 0.580171
2.4637, 2.26902, 1.5835, 1.39246, 3.26167, 3.08488, 2.11155, 1.93387, 0.592368, 0.573131
2.46938, 2.27532, 1.57715, 1.38821, 3.27337, 3.09621, 2.11242, 1.93546, 0.582916, 0.566687
2.47501, 2.28154, 1.57091, 1.38399, 3.28419, 3.10668, 2.11328, 1.93701, 0.574272, 0.560785
2.48058, 2.28768, 1.56476, 1.37981, 3.29418, 3.11636, 2.11414, 1.93852, 0.566362, 0.555376
2.4861, 2.29374, 1.55871, 1.37567, 3.30341, 3.12529, 2.11498, 1.94, 0.559117, 0.550415
2.49155, 2.29971, 1.55276, 1.37157, 3.31194, 3.13354, 2.11581, 1.94144, 0.552472, 0.545859
2.49695, 2.3056, 1.5469, 1.36752, 3.31983, 3.14117, 2.11663, 1.94284, 0.546373, 0.541672
2.50229, 2.31141, 1.54114, 1.36351, 3.32712, 3.14823, 2.11744, 1.94421, 0.540766, 0.537819
2.50757, 2.31714, 1.53548, 1.35955, 3.33387, 3.15475, 2.11824, 1.94555, 0.535608, 0.53427
2.51278, 2.32279, 1.52991, 1.35563, 3.34011, 3.16079, 2.11903, 1.94685, 0.530854, 0.530996
2.51793, 2.32835, 1.52443, 1.35177, 3.3459, 3.16639, 2.1198, 1.94812, 0.52647, 0.527973
2.52302, 2.33383, 1.51905, 1.34795, 3.35127, 3.17158, 2.12056, 1.94936, 0.522419, 0.525179
2.52805, 2.33923, 1.51376, 1.34418, 3.35625, 3.17639, 2.1213, 1.95057, 0.518674, 0.522592
2.46043, 2.25363, 1.53177, 1.36879, 3.31805, 3.13076, 2.16098, 2.00197, 0.528878, 0.535031
2.51634, 2.33553, 1.5399, 1.38344, 3.26666, 3.07185, 2.18407, 2.03769, 0.534053, 0.542677
2.52092, 2.34038, 1.53552, 1.38023, 3.27406, 3.07973, 2.18541, 2.03926, 0.530176, 0.539588
2.52544, 2.34515, 1.53122, 1.37708, 3.28101, 3.08715, 2.18674, 2.04079, 0.526568, 0.536711
2.5299, 2.34985, 1.52701, 1.37398, 3.28756, 3.09413, 2.18803, 2.04229, 0.523206, 0.53403
2.53428, 2.35447, 1.52289, 1.37093, 3.29372, 3.10069, 2.18929, 2.04374, 0.520071, 0.531529
2.5386, 2.359, 1.51884, 1.36793, 3.29952, 3.10687, 2.19053, 2.04516, 0.517143, 0.529193
2.54285, 2.36346, 1.51488, 1.36499, 3.30498, 3.11269, 2.19174, 2.04655, 0.514407, 0.527008
2.54704, 2.36785, 1.51099, 1.36209, 3.31013, 3.11817, 2.19292, 2.04791, 0.511847, 0.524964
2.55116, 2.37216, 1.50719, 1.35925, 3.31498, 3.12333, 2.19408, 2.04923, 0.50945, 0.523049
2.55521, 2.37639, 1.50346, 1.35646, 3.31955, 3.12819, 2.19521, 2.05051, 0.507203, 0.521254
2.55919, 2.38054, 1.49981, 1.35372, 3.32387, 3.13278, 2.19631, 2.05177, 0.505095, 0.519569
2.56311, 2.38463, 1.49624, 1.35104, 3.32795, 3.13711, 2.19739, 2.05299, 0.503115, 0.517986
2.53119, 2.3406, 1.52309, 1.38196, 3.30694, 3.11106, 2.14589, 1.98184, 0.514108, 0.529753
2.53445, 2.34411, 1.52, 1.37962, 3.31117, 3.11567, 2.14653, 1.98273, 0.511988, 0.527967
2.53765, 2.34754, 1.51698, 1.37732, 3.31518, 3.12004, 2.14716, 1.9836, 0.509991, 0.526285
2.54078, 2.3509, 1.51402, 1.37508, 3.31898, 3.12417, 2.14777, 1.98444, 0.508107, 0.524698
2.54386, 2.35419, 1.51114, 1.37288, 3.32258, 3.12809, 2.14837, 1.98526, 0.50633, 0.523201
2.54687, 2.35742, 1.50831, 1.37072, 3.32599, 3.13181, 2.14895, 1.98606, 0.504652, 0.521786
2.54982, 2.36057, 1.50556, 1.36861, 3.32923, 3.13534, 2.14952, 1.98684, 0.503065, 0.520449
2.55272, 2.36366, 1.50286, 1.36655, 3.33231, 3.13868, 2.15008, 1.98759, 0.501565, 0.519185
2.55556, 2.36669, 1.50023, 1.36453, 3.33523, 3.14186, 2.15062, 1.98833, 0.500145, 0.517987
2.55834, 2.36964, 1.49767, 1.36256, 3.33801, 3.14488, 2.15115, 1.98904, 0.4988, 0.516853
2.56106, 2.37254, 1.49516, 1.36062, 3.34065, 3.14775, 2.15166, 1.98974, 0.497525, 0.515778
2.52905, 2.33259, 1.50382, 1.37201, 3.32176, 3.12543, 2.17167, 2.01536, 0.50285, 0.521807
2.53133, 2.33507, 1.50152, 1.37023, 3.32453, 3.12848, 2.17225, 2.01609, 0.501567, 0.520691
2.53356, 2.3375, 1.49928, 1.36849, 3.32717, 3.13139, 2.17282, 2.0168, 0.500349, 0.519632
2.53574, 2.33986, 1.49709, 1.36679, 3.32969, 3.13416, 2.17338, 2.01749, 0.499191, 0.518624
2.53787, 2.34217, 1.49496, 1.36513, 3.33209, 3.13681, 2.17392, 2.01817, 0.49809, 0.517666
2.53995, 2.34443, 1.49287, 1.36351, 3.33438, 3.13933, 2.17445, 2.01882, 0.497042, 0.516755
2.54198, 2.34663, 1.49084, 1.36193, 3.33657, 3.14174, 2.17496, 2.01946, 0.496044, 0.515887
2.54396, 2.34878, 1.48886, 1.36038, 3.33866, 3.14404, 2.17546, 2.02007, 0.495094, 0.51506
2.5459, 2.35088, 1.48693, 1.35888, 3.34066, 3.14624, 2.17595, 2.02068, 0.494188, 0.514272
2.5478, 2.35293, 1.48505, 1.35741, 3.34256, 3.14833, 2.17643, 2.02126, 0.493324, 0.51352
2.54965, 2.35493, 1.48322, 1.35597, 3.34439, 3.15034, 2.17689, 2.02183, 0.4925, 0.512803
2.55146, 2.35688, 1.48143, 1.35457, 3.34613, 3.15226, 2.17734, 2.02238, 0.491713, 0.512119
2.55322, 2.35878, 1.47969, 1.35321, 3.3478, 3.15409, 2.17778, 2.02292, 0.490962, 0.511465
2.55494, 2.36063, 1.47799, 1.35187, 3.3494, 3.15585, 2.17821, 2.02344, 0.490244, 0.51084
2.55662, 2.36244, 1.47633, 1.35058, 3.35093, 3.15753, 2.17862, 2.02395, 0.489558, 0.510243
2.55826, 2.3642, 1.47472, 1.34931, 3.3524, 3.15914, 2.17903, 2.02444, 0.488902, 0.509672
2.55986, 2.36592, 1.47315, 1.34807, 3.3538, 3.16069, 2.17942, 2.02492, 0.488275, 0.509126
2.56142, 2.3676, 1.47162, 1.34687, 3.35514, 3.16216, 2.1798, 2.02539, 0.487674, 0.508603
2.56294, 2.36923, 1.47013, 1.3457, 3.35644, 3.16358, 2.18017, 2.02584, 0.487099, 0.508103
2.56442, 2.37082, 1.46868, 1.34456, 3.35767, 3.16494, 2.18054, 2.02628, 0.486548, 0.507623
2.56587, 2.37237, 1.46727, 1.34344, 3.35886, 3.16624, 2.18089, 2.02671, 0.486021, 0.507164
2.56728, 2.37389, 1.4659, 1.34236, 3.36, 3.1675, 2.18123, 2.02712, 0.485515, 0.506723
2.56865, 2.37536, 1.46456, 1.3413, 3.36109, 3.1687, 2.18156, 2.02753, 0.48503, 0.506301
2.56999, 2.37679, 1.46326, 1.34027, 3.36214, 3.16985, 2.18189, 2.02792, 0.484564, 0.505896
2.5713, 2.37819, 1.46199, 1.33927, 3.36315, 3.17096, 2.1822, 2.0283, 0.484118, 0.505507
2.57257, 2.37955, 1.46075, 1.33829, 3.36412, 3.17202, 2.18251, 2.02867, 0.48369, 0.505134
2.57381, 2.38088, 1.45955, 1.33734, 3.36505, 3.17304, 2.18281, 2.02903, 0.483278, 0.504776
2.56381, 2.36722, 1.46781, 1.34652, 3.35856, 3.16503, 2.16608, 2.00633, 0.486906, 0.508553
2.56493, 2.36843, 1.46671, 1.34564, 3.35948, 3.16606, 2.16633, 2.00664, 0.486489, 0.508184
2.56602, 2.36961, 1.46564, 1.34479, 3.36037, 3.16704, 2.16656, 2.00694, 0.486088, 0.50783
