0.421224, 0.720548
0.794871, 0.917215
1.95963, 1.53028
1.73812, 1.41369
1.46529, 1.27009
1.05217, 1.05264
0.562155, 0.794727
0.972108, 1.0105
1.43156, 1.25233
1.03646, 1.04437
0.603727, 0.816608
1.00617, 1.02843
0.602499, 0.815962
0.979931, 1.01462
1.3619, 1.21567
0.964849, 1.00668
1.32548, 1.1965
0.904811, 0.975082
1.24471, 1.15399
0.684902, 0.859334
1.07785, 1.06616
0.76716, 0.90263
1.30091, 1.18357
0.917108, 0.981554
1.20056, 1.13075
0.586986, 0.807796
0.831053, 0.93626
1.55844, 1.31912
1.38739, 1.22909
1.14663, 1.10236
0.913447, 0.979628
1.14241, 1.10014
0.922698, 0.984497
1.13825, 1.09795
0.931241, 0.988993
1.13407, 1.09575
0.939055, 0.993106
1.12986, 1.09353
0.946147, 0.996839
1.12559, 1.09129
0.95254, 1.0002
1.12126, 1.08901
0.958274, 1.00322
1.1169, 1.08671
0.963398, 1.00592
1.11253, 1.08441
0.967968, 1.00832
1.10816, 1.08211
0.972039, 1.01047
1.10383, 1.07983
0.975667, 1.01238
1.09956, 1.07759
0.978904, 1.01408
1.09538, 1.07539
0.9818, 1.0156
1.09131, 1.07324
0.984396, 1.01697
1.08736, 1.07116
0.986733, 1.0182
1.08354, 1.06915
0.988843, 1.01931
1.07987, 1.06722
0.990755, 1.02032
1.07635, 1.06537
0.992497, 1.02123
1.07298, 1.0636
0.994087, 1.02207
1.06978, 1.06191
0.995546, 1.02284
1.06673, 1.0603
0.996889, 1.02355
1.06383, 1.05878
0.998129, 1.0242
1.06108, 1.05734
0.999277, 1.0248
1.05849, 1.05597
1.00034, 1.02536
1.05603, 1.05468
1.00134, 1.02589
1.05371, 1.05345
1.00226, 1.02637
0.952986, 1.00044
1.00138, 1.02591
1.04775, 1.05032
1.00223, 1.02636
0.958609, 1.0034
1.00142, 1.02593
1.04247, 1.04754
1.0022, 1.02634
0.963586, 1.00602
1.00145, 1.02595
1.03779, 1.04508
1.00218, 1.02633
0.967991, 1.00834
1.00149, 1.02597
1.03366, 1.0429
1.00216, 1.02632
0.971889, 1.01039
1.00152, 1.02598
1.03, 1.04097
