1.18136, 4.44472, 3.93372, 4.45183, 4.28452, 3.61502, 3.53732, 3.67405, 1.6719, 3.75275, 5.02677, 5.16247, 3.43993, 3.58401, 3.24764, 3.41176, 3.15596, 4.13362, 4.78972, 1.74259
1.23728, 4.4629, 4.03529, 4.53616, 4.34134, 3.70777, 3.60154, 3.74076, 1.72585, 3.78172, 5.38823, 5.56978, 3.50142, 3.64756, 3.30449, 3.46992, 3.23203, 4.18695, 4.80361, 1.80684
1.35456, 4.49742, 4.29306, 4.74019, 4.46856, 3.92552, 3.7457, 3.88931, 1.84021, 3.84016, 3.48551, 3.71904, 3.63816, 3.7878, 3.42913, 3.59638, 3.40419, 4.30197, 4.8286, 1.94265
1.41048, 4.51565, 4.42265, 4.84871, 4.53341, 4.03084, 3.81481, 3.96112, 1.89436, 3.86928, 3.5485, 3.78164, 3.70354, 3.85542, 3.48851, 3.65714, 3.48601, 4.35953, 4.84272, 2.00762
1.46604, 4.53375, 4.56816, 4.97057, 4.60131, 4.14113, 3.88538, 4.03446, 1.94824, 3.89825, 3.61224, 3.84499, 3.76999, 3.92414, 3.54844, 3.71847, 3.56961, 4.41835, 4.8568, 2.07243
1.52124, 4.55174, 4.73985, 5.11435, 4.67305, 4.25765, 3.95767, 4.10959, 2.00184, 3.92707, 3.67687, 3.90921, 3.83767, 3.99414, 3.60899, 3.78043, 3.65526, 4.47861, 4.87085, 2.13708
1.57609, 4.56962, 4.96549, 5.30331, 4.74978, 4.38228, 4.03197, 4.18681, 2.05517, 3.95575, 3.74249, 3.97443, 3.90678, 4.06562, 3.67027, 3.84313, 3.74335, 4.54058, 4.88487, 2.2016
1.28976, 4.56026, 4.91361, 5.29464, 4.69374, 4.38414, 3.96482, 4.19302, 1.90644, 4.00523, 3.67049, 3.98614, 3.83768, 4.07457, 3.59773, 3.85804, 3.66938, 4.54033, 4.842, 2.22351
1.32346, 4.52643, 4.91492, 5.23807, 4.70016, 4.31271, 3.98634, 4.12345, 1.9463, 3.96435, 3.69963, 3.91702, 3.86285, 4.00448, 3.63015, 3.788, 3.69124, 4.47963, 4.86541, 1.99858
1.29684, 4.40366, 4.86926, 5.20404, 4.64223, 4.28082, 3.91844, 4.08166, 1.86945, 3.83332, 3.62352, 3.87089, 3.791, 3.96124, 3.5496, 3.74167, 3.6285, 4.42924, 4.79323, 2.00148
1.34422, 4.41992, 5.14617, 5.44223, 4.71543, 4.39459, 3.98573, 4.1511, 1.9166, 3.85896, 3.68274, 3.92932, 3.85349, 4.02537, 3.60497, 3.79776, 3.70731, 4.48585, 4.80632, 2.05848
1.31556, 4.29644, 5.105, 5.41127, 4.66092, 4.36357, 3.92105, 4.11072, 1.83633, 3.72433, 3.60971, 3.88448, 3.78482, 3.98344, 3.52746, 3.75248, 3.64727, 4.43777, 4.73582, 2.06033
1.349, 4.26503, 5.10404, 5.36047, 4.66751, 4.29739, 3.94252, 4.04564, 1.87659, 3.6875, 3.63901, 3.82009, 3.81008, 3.91797, 3.56014, 3.6875, 3.66874, 4.38071, 4.78174, 1.81168
1.31764, 4.13694, 5.06366, 5.33055, 4.61363, 4.26769, 3.87797, 4.00695, 1.78635, 3.54096, 3.56564, 3.77718, 3.74135, 3.87786, 3.48209, 3.64433, 3.60867, 4.33414, 4.71419, 1.81759
0.987048, 4.26843, 5.01963, 5.32309, 4.56349, 4.27075, 3.81776, 4.01581, 1.66868, 3.6209, 3.50121, 3.79216, 3.67945, 3.88968, 3.41738, 3.6625, 3.54181, 4.33811, 4.67893, 1.83941
0.975829, 4.13981, 4.98027, 5.2937, 4.51061, 4.24117, 3.75383, 3.97651, 1.58553, 3.45128, 3.428, 3.74784, 3.61116, 3.84865, 3.33916, 3.61752, 3.48244, 4.29082, 4.6122, 1.84499
1.014, 4.15415, 5.35132, 5.61592, 4.57518, 4.33251, 3.8096, 4.0322, 1.62243, 3.47339, 3.47699, 3.79467, 3.663, 3.90005, 3.38518, 3.66239, 3.54595, 4.3374, 4.62483, 1.8926
1.09358, 4.18242, 3.9479, 4.16925, 4.73075, 4.5735, 3.93548, 4.1599, 1.69981, 3.51875, 3.58462, 3.89847, 3.77819, 4.01582, 3.48528, 3.761, 3.69138, 4.44203, 4.64768, 1.99273
1.13122, 4.19657, 4.0084, 4.2297, 4.81475, 4.69051, 3.9956, 4.21986, 1.7363, 3.54062, 3.63562, 3.94719, 3.83299, 4.07011, 3.53274, 3.80726, 3.75975, 4.49225, 4.66033, 2.04026
1.16841, 4.21056, 4.07023, 4.29148, 4.90928, 4.82216, 4.05699, 4.28109, 1.77241, 3.56226, 3.687, 3.99629, 3.88852, 4.12514, 3.5804, 3.85371, 3.82957, 4.54353, 4.6729, 2.08745
1.20518, 4.22438, 4.13362, 4.35481, 5.02129, 4.97818, 4.11987, 4.34381, 1.80813, 3.58367, 3.73883, 4.0458, 3.9449, 4.18099, 3.62828, 3.90038, 3.90109, 4.59607, 4.68537, 2.13431
1.24152, 4.23804, 4.19883, 4.41997, 5.17027, 5.18569, 4.18451, 4.40829, 1.84348, 3.60485, 3.79116, 4.0958, 4.00226, 4.23782, 3.67643, 3.94732, 3.97459, 4.65006, 4.69776, 2.18083
1.26923, 4.21296, 4.21034, 4.36894, 5.16875, 5.14198, 4.19628, 4.35718, 1.87769, 3.57479, 3.81047, 4.04376, 4.0176, 4.18569, 3.6988, 3.89465, 3.98724, 4.6033, 4.73254, 2.00884
1.2966, 4.18818, 4.22179, 4.31815, 5.16725, 5.09868, 4.20798, 4.30632, 1.91161, 3.54497, 3.82972, 3.99186, 4.03289, 4.13375, 3.72112, 3.84207, 3.9998, 4.55688, 4.77335, 1.79384
1.33116, 4.20173, 4.28178, 4.38319, 5.37413, 5.41955, 4.26742, 4.37064, 1.94501, 3.56589, 3.87769, 4.04132, 4.08542, 4.19005, 3.76518, 3.88833, 4.06889, 4.6122, 4.78244, 1.83462
1.05405, 4.29249, 4.23794, 4.38481, 5.34121, 5.41373, 4.22342, 4.37241, 1.85562, 3.61926, 3.82933, 4.04797, 4.03943, 4.1942, 3.71591, 3.89753, 4.02232, 4.61116, 4.75432, 1.85165
1.04236, 4.19132, 4.19485, 4.35698, 5.31104, 5.3922, 4.1801, 4.34446, 1.78133, 3.49917, 3.77876, 4.01646, 3.99265, 4.16486, 3.66174, 3.86525, 3.981, 4.57976, 4.7019, 1.85576
1.03059, 4.08621, 4.15205, 4.32933, 5.28127, 5.37095, 4.13706, 4.3167, 1.69941, 3.36008, 3.72827, 3.98499, 3.94608, 4.13565, 3.60753, 3.83294, 3.93994, 4.54856, 4.64981, 1.85987
1.05589, 4.06549, 4.16331, 4.28327, 5.27914, 5.33395, 4.14857, 4.27057, 1.73181, 3.33525, 3.74714, 3.93822, 3.96112, 4.08864, 3.62938, 3.78578, 3.95207, 4.50631, 4.71484, 1.61056
1.04284, 3.95643, 4.12116, 4.2567, 5.25012, 5.31347, 4.10619, 4.2439, 1.63253, 3.15518, 3.69712, 3.90804, 3.91514, 4.06062, 3.57556, 3.75485, 3.91159, 4.4762, 4.66575, 1.61741
0.718917, 4.21735, 4.07989, 4.25967, 5.21942, 5.30857, 4.06477, 4.24703, 1.56843, 3.22289, 3.65157, 3.91645, 3.87184, 4.06628, 3.52921, 3.76591, 3.86749, 4.47685, 4.64117, 1.63392
0.746212, 4.22665, 4.12958, 4.3106, 5.37566, 5.50815, 4.11399, 4.2974, 1.59428, 3.23975, 3.69129, 3.95529, 3.91539, 4.11044, 3.56585, 3.80227, 3.92304, 4.52054, 4.64943, 1.66758
0.802999, 4.24409, 4.25319, 4.43262, 4.23327, 4.43939, 4.23595, 4.41761, 1.64886, 3.27382, 3.78278, 4.04186, 4.01864, 4.21176, 3.64884, 3.88231, 4.06144, 4.62066, 4.66476, 1.73872
0.829675, 4.25318, 4.30791, 4.48888, 4.2882, 4.49484, 4.28997, 4.47306, 1.67419, 3.29034, 3.82386, 4.0821, 4.06472, 4.25858, 3.6863, 3.91953, 4.12237, 4.6689, 4.67292, 1.7719
0.855965, 4.26215, 4.36428, 4.54683, 4.34474, 4.55192, 4.34553, 4.53007, 1.69917, 3.30664, 3.86514, 4.12254, 4.11142, 4.30602, 3.72379, 3.95677, 4.18505, 4.71853, 4.68098, 1.80469
0.881876, 4.27098, 4.42259, 4.60679, 4.4032, 4.61093, 4.4029, 4.58895, 1.72382, 3.32272, 3.90666, 4.16321, 4.15882, 4.35419, 3.76133, 3.99406, 4.24983, 4.76981, 4.68895, 1.83709
0.907411, 4.27969, 4.48329, 4.6692, 4.46398, 4.67229, 4.46248, 4.6501, 1.74813, 3.33858, 3.94846, 4.20415, 4.20705, 4.40319, 3.79894, 4.03141, 4.31712, 4.8231, 4.69683, 1.86912
0.932573, 4.28827, 4.54693, 4.73463, 4.52764, 4.73655, 4.52476, 4.71402, 1.7721, 3.35422, 3.99059, 4.24541, 4.25623, 4.45316, 3.83664, 4.06886, 4.38754, 4.87884, 4.70461, 1.90077
0.957369, 4.29672, 4.61431, 4.80391, 4.59493, 4.80447, 4.59044, 4.78143, 1.79575, 3.36965, 4.03309, 4.28704, 4.30652, 4.50425, 3.87445, 4.10642, 4.46187, 4.9377, 4.7123, 1.93204
0.9818, 4.30505, 4.6866, 4.87823, 4.66696, 4.87718, 4.66054, 4.85336, 1.81907, 3.38486, 4.07603, 4.3291, 4.35812, 4.55667, 3.9124, 4.14412, 4.54132, 5.0006, 4.71991, 1.96294
1.00055, 4.28887, 4.68924, 4.84559, 4.66976, 4.84456, 4.66342, 4.82054, 1.84456, 3.3644, 4.08555, 4.29333, 4.36421, 4.52189, 3.92445, 4.10754, 4.54488, 4.96917, 4.75292, 1.79894
1.02417, 4.29703, 4.76356, 4.92462, 4.74364, 4.9217, 4.735, 4.89649, 1.86705, 3.37929, 4.12711, 4.33521, 4.41475, 4.57481, 3.961, 4.14486, 4.6268, 5.03647, 4.75952, 1.82784
1.01665, 4.22382, 4.73797, 4.90682, 4.71798, 4.90379, 4.70916, 4.87858, 1.79234, 3.26886, 4.09501, 4.31426, 4.38577, 4.55549, 3.92622, 4.12304, 4.60161, 5.0176, 4.72167, 1.83103
1.03469, 4.20848, 4.74004, 4.87627, 4.72021, 4.87323, 4.71149, 4.84784, 1.81715, 3.24999, 4.10388, 4.28037, 4.39128, 4.52267, 3.93758, 4.08833, 4.60452, 4.98805, 4.76246, 1.62493
1.02668, 4.13463, 4.71512, 4.85914, 4.69522, 4.85599, 4.68632, 4.8306, 1.72527, 3.09788, 4.07246, 4.26023, 4.36297, 4.50409, 3.90348, 4.0674, 4.57999, 4.96987, 4.7266, 1.62974
1.0481, 4.14278, 4.78532, 4.93479, 4.7648, 4.9297, 4.7535, 4.90284, 1.74448, 3.11151, 4.10991, 4.29843, 4.40888, 4.55272, 3.93636, 4.1013, 4.65688, 5.03499, 4.73236, 1.65532
0.562026, 4.40494, 4.76023, 4.93251, 4.73959, 4.92742, 4.7282, 4.9007, 1.70021, 3.15594, 4.0799, 4.30026, 4.3811, 4.55256, 3.90513, 4.10501, 4.63115, 5.03198, 4.71454, 1.66695
1.45523, 3.80884, 4.70953, 4.92699, 4.68863, 4.92191, 4.67703, 4.89547, 1.60299, 3.25838, 4.01838, 4.30301, 4.32455, 4.55127, 3.84081, 4.11168, 4.57915, 5.02491, 4.67856, 1.69056
1.36267, 3.86818, 4.685, 4.92476, 4.66397, 4.91968, 4.65227, 4.89338, 1.55388, 3.30748, 3.98879, 4.30483, 4.29727, 4.55112, 3.80993, 4.11535, 4.55396, 5.02197, 4.66123, 1.70188
1.25601, 3.93657, 4.66082, 4.92256, 4.63965, 4.91749, 4.62787, 4.89132, 1.50305, 3.3583, 3.95953, 4.30662, 4.27035, 4.55097, 3.77938, 4.11898, 4.52912, 5.01907, 4.64417, 1.71302
1.12316, 4.02175, 4.63697, 4.92039, 4.61569, 4.91533, 4.6038, 4.88929, 1.45013, 3.4112, 3.93062, 4.30839, 4.24377, 4.55082, 3.74915, 4.12258, 4.50462, 5.01621, 4.62739, 1.72399
1.14211, 4.02959, 4.70272, 4.98217, 4.6805, 4.97534, 4.66637, 4.94808, 1.46787, 3.42166, 3.96445, 4.33919, 4.28549, 4.59003, 3.77895, 4.15002, 4.5736, 5.06822, 4.6332, 1.74687
0.947754, 4.1494, 4.68011, 4.97983, 4.65777, 4.973, 4.64352, 4.94587, 1.41306, 3.47509, 3.93668, 4.34064, 4.26008, 4.58963, 3.74985, 4.15322, 4.55039, 5.06527, 4.61694, 1.75739
0.943259, 4.0853, 4.65974, 4.96508, 4.63733, 4.95814, 4.62292, 4.93098, 1.37675, 3.36653, 3.91038, 4.32236, 4.23655, 4.57315, 3.72117, 4.13383, 4.53025, 5.04973, 4.5856, 1.76072
0.958154, 4.07337, 4.66181, 4.94104, 4.63952, 4.93409, 4.62523, 4.90677, 1.39529, 3.35357, 3.91863, 4.29605, 4.24187, 4.54737, 3.7315, 4.10721, 4.53294, 5.02633, 4.64486, 1.57404
0.975301, 4.08002, 4.72466, 5.00027, 4.70127, 4.99145, 4.6846, 4.96271, 1.41135, 3.36313, 3.94955, 4.32422, 4.28024, 4.58347, 3.75871, 4.13227, 4.59827, 5.07624, 4.6498, 1.59451
0.970123, 4.01706, 4.70566, 4.98656, 4.68219, 4.97765, 4.66536, 4.94887, 1.36961, 3.23672, 3.9247, 4.30715, 4.25811, 4.56809, 3.73157, 4.11416, 4.57944, 5.06183, 4.6209, 1.59874
1.13219, 3.99149, 4.67641, 4.97067, 4.65279, 4.96165, 4.6357, 4.93288, 1.56262, 3.25098, 3.88573, 4.28911, 4.22373, 4.55113, 3.68893, 4.09581, 4.55013, 5.04487, 4.58482, 1.6087
0.971462, 4.09946, 4.65625, 4.96862, 4.6325, 4.95962, 4.61531, 4.93097, 1.52256, 3.29258, 3.86059, 4.2908, 4.20082, 4.551, 3.66252, 4.09922, 4.52943, 5.04234, 4.57079, 1.61834
0.987372, 4.10557, 4.71618, 5.0232, 4.69113, 5.01231, 4.6715, 4.98216, 1.53739, 3.3019, 3.88883, 4.3158, 4.23609, 4.58317, 3.68737, 4.12141, 4.59063, 5.0881, 4.57572, 1.63724
0.982357, 4.04847, 4.69874, 5.01049, 4.67361, 4.99951, 4.65381, 4.96931, 1.48838, 3.1772, 3.86567, 4.29964, 4.21557, 4.56874, 3.66196, 4.10413, 4.5733, 5.07476, 4.54845, 1.64103
0.995436, 4.03802, 4.70031, 4.98983, 4.6753, 4.97881, 4.65563, 4.94847, 1.50552, 3.16575, 3.87316, 4.27684, 4.22032, 4.54638, 3.67137, 4.08115, 4.5754, 5.05453, 4.64765, 1.34202
1.01033, 4.04396, 4.75955, 5.04491, 4.73298, 5.03173, 4.71058, 4.99955, 1.51908, 3.17464, 3.89956, 4.30057, 4.25349, 4.57716, 3.69455, 4.10215, 4.63543, 5.1006, 4.65152, 1.35895
0.739682, 4.23749, 4.74174, 5.04283, 4.71505, 5.02968, 4.69253, 4.99761, 1.48537, 3.2131, 3.87692, 4.30202, 4.23296, 4.57691, 3.67071, 4.10518, 4.61715, 5.09818, 4.63959, 1.3677
0.862092, 4.20753, 4.71683, 5.02921, 4.68997, 5.01596, 4.66721, 4.98387, 1.67328, 3.22984, 3.84291, 4.28618, 4.20317, 4.56216, 3.63333, 4.08892, 4.5921, 5.08373, 4.6095, 1.3777
0.860475, 4.15886, 4.70109, 5.01772, 4.67415, 5.00438, 4.65123, 4.97224, 1.61535, 3.09604, 3.82165, 4.27132, 4.18445, 4.54897, 3.60992, 4.07295, 4.57643, 5.07168, 4.58567, 1.38254
0.874149, 4.16382, 4.75792, 5.06899, 4.72916, 5.05342, 4.70338, 5.01932, 1.62779, 3.10463, 3.84577, 4.29248, 4.21493, 4.57652, 3.63109, 4.09165, 4.63294, 5.11423, 4.58949, 1.39818
0.893659, 4.1507, 4.75515, 5.03817, 4.72661, 5.02239, 4.701, 4.98789, 1.65752, 3.09079, 3.85513, 4.25155, 4.21774, 4.53909, 3.64583, 4.04884, 4.63136, 5.08363, 4.45516, 1.5246
0.887098, 4.10632, 4.74163, 5.02873, 4.71301, 5.01288, 4.68725, 4.97833, 1.576, 3.01803, 3.8369, 4.23974, 4.20164, 4.52841, 3.62587, 4.03636, 4.61783, 5.07376, 4.43388, 1.52749
0.898007, 4.09765, 4.74277, 5.0112, 4.71428, 4.9953, 4.68865, 4.96062, 1.59141, 3.00819, 3.84361, 4.22015, 4.20583, 4.50922, 3.63432, 4.01665, 4.61945, 5.05651, 4.49862, 1.43867
1.0175, 4.07433, 4.72061, 4.99888, 4.69196, 4.98289, 4.66609, 4.94819, 1.77564, 3.04282, 3.81262, 4.20569, 4.17891, 4.49579, 3.60005, 4.00177, 4.59713, 5.04348, 4.47044, 1.4478
0.760054, 4.24509, 4.70529, 4.99724, 4.67652, 4.98128, 4.65053, 4.94669, 1.75041, 3.06879, 3.79293, 4.20751, 4.16108, 4.49594, 3.57933, 4.00511, 4.58139, 5.04158, 4.45994, 1.45562
1.3514, 3.86865, 4.67382, 4.9925, 4.64479, 4.97659, 4.61852, 4.94219, 1.69062, 3.1358, 3.75088, 4.2096, 4.12368, 4.49463, 3.5345, 4.01048, 4.54906, 5.0362, 4.43816, 1.47194
1.28485, 3.91176, 4.65893, 4.99091, 4.62979, 4.97503, 4.6034, 4.94073, 1.66431, 3.16278, 3.7316, 4.2114, 4.10629, 4.49479, 3.51416, 4.01377, 4.53375, 5.03436, 4.42799, 1.47951
1.2095, 3.96057, 4.64429, 4.98935, 4.61503, 4.9735, 4.58852, 4.9393, 1.63786, 3.18991, 3.7126, 4.21317, 4.08916, 4.49494, 3.49409, 4.01702, 4.5187, 5.03255, 4.418, 1.48695
1.11903, 4.01918, 4.62989, 4.98781, 4.60052, 4.972, 4.57389, 4.93789, 1.61123, 3.21721, 3.69386, 4.21492, 4.07229, 4.49509, 3.47429, 4.02023, 4.50389, 5.03077, 4.40819, 1.49425
1.13045, 4.0239, 4.67292, 5.02524, 4.64213, 5.00782, 4.6134, 4.9723, 1.62168, 3.22411, 3.71266, 4.23089, 4.09581, 4.51566, 3.49092, 4.03441, 4.54614, 5.06209, 4.41191, 1.50707
1.01101, 4.09946, 4.65921, 5.02367, 4.6283, 5.00628, 4.59945, 4.97085, 1.59526, 3.25084, 3.69464, 4.23248, 4.07964, 4.51572, 3.47184, 4.03739, 4.53203, 5.0603, 4.40243, 1.51408
1.02192, 4.10368, 4.70314, 5.06145, 4.67056, 5.04225, 4.63934, 5.0052, 1.60535, 3.2574, 3.71287, 4.2478, 4.10257, 4.53558, 3.48794, 4.05098, 4.57461, 5.09155, 4.40605, 1.52643
1.0179, 4.06483, 4.69136, 5.05272, 4.65869, 5.03344, 4.62733, 4.99633, 1.56683, 3.16323, 3.69636, 4.23595, 4.08819, 4.52525, 3.46964, 4.03806, 4.5628, 5.08241, 4.3868, 1.52983
0.813852, 4.20292, 4.67853, 5.05118, 4.64575, 5.03193, 4.61426, 4.99491, 1.54322, 3.18935, 3.67931, 4.23744, 4.07294, 4.52526, 3.45155, 4.04089, 4.5496, 5.08069, 4.37782, 1.53648
