1.66375, 1.51681, 1.91079, 2.09951, 1.95626, 2.2123, 1.89439, 2.0589, 1.99729, 2.31562
1.62955, 1.43775, 1.89516, 2.06312, 1.94204, 2.17906, 1.87818, 2.02121, 1.98414, 2.28478
1.65113, 1.45699, 1.92986, 2.08541, 1.98054, 2.20163, 1.91164, 2.04336, 2.02667, 2.3074
1.63994, 1.47832, 1.91024, 2.10689, 1.95913, 2.22258, 1.89266, 2.06498, 2.00364, 2.32766
1.62897, 1.49925, 1.89087, 2.1281, 1.93797, 2.24329, 1.87393, 2.08631, 1.98086, 2.3477
1.59841, 1.42394, 1.87776, 2.09614, 1.92602, 2.21412, 1.86034, 2.05318, 1.96977, 2.32064
1.61729, 1.44061, 1.90895, 2.11528, 1.96064, 2.23341, 1.8904, 2.07224, 2.00801, 2.33986
1.60767, 1.45966, 1.89115, 2.13468, 1.94117, 2.2523, 1.87321, 2.09176, 1.98705, 2.35808
1.62583, 1.47543, 1.92145, 2.15271, 1.9749, 2.27043, 1.9024, 2.10972, 2.0244, 2.37614
1.59688, 1.40523, 1.90987, 2.12527, 1.96429, 2.24542, 1.8904, 2.08126, 2.01451, 2.35297
1.58843, 1.42254, 1.89349, 2.14298, 1.94636, 2.26263, 1.87459, 2.09911, 1.99522, 2.3695
1.58016, 1.43949, 1.87737, 2.16043, 1.92869, 2.27958, 1.85903, 2.11667, 1.97618, 2.3858
1.596, 1.45321, 1.90448, 2.17597, 1.95888, 2.29514, 1.88514, 2.13217, 2.00962, 2.40122
1.56948, 1.3854, 1.89467, 2.15181, 1.94987, 2.27313, 1.87498, 2.10711, 2.00119, 2.38083
1.56223, 1.40077, 1.87985, 2.16774, 1.93362, 2.28857, 1.86069, 2.12316, 1.98369, 2.39562
1.57632, 1.41316, 1.90474, 2.18192, 1.96142, 2.30278, 1.88463, 2.1373, 2.01458, 2.40973
1.56932, 1.42773, 1.89047, 2.19685, 1.94579, 2.31719, 1.87085, 2.15236, 1.99781, 2.42347
1.54458, 1.36145, 1.88211, 2.17559, 1.93809, 2.29782, 1.8622, 2.1303, 1.99058, 2.40552
1.53837, 1.37507, 1.86872, 2.18987, 1.9234, 2.31164, 1.84931, 2.1447, 1.97476, 2.41874
1.55063, 1.38588, 1.89095, 2.20213, 1.94823, 2.32387, 1.87069, 2.15695, 2.00233, 2.43083
1.54465, 1.39878, 1.87809, 2.21553, 1.93413, 2.33678, 1.85828, 2.17047, 1.9872, 2.44311
1.53881, 1.41138, 1.86546, 2.22868, 1.92028, 2.34947, 1.84611, 2.18374, 1.97233, 2.45518
1.55024, 1.42123, 1.88623, 2.2396, 1.94345, 2.36029, 1.86608, 2.19467, 1.99803, 2.4658
1.52973, 1.36353, 1.87963, 2.22231, 1.93734, 2.34451, 1.85928, 2.17674, 1.99226, 2.45116
1.5246, 1.37495, 1.86805, 2.2343, 1.92463, 2.35605, 1.84811, 2.18885, 1.97862, 2.46212
1.53479, 1.38387, 1.88709, 2.24427, 1.94593, 2.36594, 1.86642, 2.19882, 2.0023, 2.47184
1.52987, 1.39467, 1.87599, 2.25552, 1.93378, 2.37672, 1.85572, 2.2102, 1.98931, 2.48203
1.51031, 1.33771, 1.87033, 2.24029, 1.92852, 2.36282, 1.84987, 2.1944, 1.98432, 2.46912
1.50591, 1.34779, 1.8599, 2.25101, 1.91708, 2.37313, 1.83983, 2.20523, 1.97205, 2.47889
1.51478, 1.35561, 1.87686, 2.25967, 1.93604, 2.38167, 1.85614, 2.2139, 1.99312, 2.48726
1.51057, 1.36514, 1.8669, 2.26973, 1.92513, 2.39131, 1.84654, 2.22407, 1.98145, 2.49635
1.50647, 1.37444, 1.85715, 2.27958, 1.91444, 2.40075, 1.83714, 2.23403, 1.97001, 2.50526
1.51468, 1.38156, 1.87287, 2.28731, 1.932, 2.40834, 1.85226, 2.2418, 1.98951, 2.51265
1.49787, 1.33083, 1.86834, 2.27484, 1.92776, 2.39694, 1.84759, 2.22887, 1.98548, 2.50205
1.49426, 1.33924, 1.8594, 2.28383, 1.91797, 2.40554, 1.83898, 2.23796, 1.975, 2.51015
1.5016, 1.3457, 1.87381, 2.29088, 1.93408, 2.41246, 1.85283, 2.24504, 1.99293, 2.51691
1.49815, 1.35365, 1.86529, 2.29932, 1.92477, 2.42051, 1.84462, 2.25357, 1.98298, 2.52446
1.49479, 1.3614, 1.85696, 2.30756, 1.91565, 2.42838, 1.83658, 2.26192, 1.97325, 2.53185
1.47946, 1.31292, 1.85322, 2.29691, 1.91215, 2.41863, 1.83274, 2.25088, 1.9699, 2.52278
1.48586, 1.31859, 1.86603, 2.30305, 1.92646, 2.42464, 1.84505, 2.25706, 1.98582, 2.52862
1.4829, 1.3256, 1.8584, 2.31057, 1.91812, 2.43181, 1.8377, 2.26467, 1.97692, 2.53534
1.48002, 1.33242, 1.85095, 2.31793, 1.90996, 2.43882, 1.83052, 2.27211, 1.96822, 2.54191
1.48592, 1.33759, 1.86277, 2.32343, 1.92316, 2.44418, 1.84189, 2.27766, 1.98288, 2.5471
1.48318, 1.34403, 1.85568, 2.33033, 1.91542, 2.45074, 1.83506, 2.28465, 1.97464, 2.55324
1.46948, 1.29971, 1.85265, 2.32157, 1.91257, 2.44271, 1.83195, 2.27557, 1.9719, 2.54576
1.47477, 1.30441, 1.86348, 2.32659, 1.92466, 2.4476, 1.84235, 2.28063, 1.98536, 2.5505
1.47235, 1.31024, 1.85699, 2.33289, 1.91758, 2.45359, 1.8361, 2.28701, 1.97782, 2.55609
1.46999, 1.31591, 1.85066, 2.33904, 1.91066, 2.45943, 1.83, 2.29324, 1.97046, 2.56154
1.47486, 1.3202, 1.86063, 2.34355, 1.92179, 2.4638, 1.83959, 2.29778, 1.98283, 2.56576
1.47263, 1.32555, 1.85462, 2.34932, 1.91523, 2.46927, 1.83379, 2.30363, 1.97587, 2.57086
1.47045, 1.33075, 1.84876, 2.35495, 1.90884, 2.47461, 1.82814, 2.30934, 1.96906, 2.57583
1.47493, 1.33466, 1.85793, 2.359, 1.91907, 2.47853, 1.83696, 2.31343, 1.98044, 2.5796
1.46378, 1.29785, 1.85562, 2.35225, 1.91689, 2.47233, 1.8346, 2.30645, 1.97833, 2.57382
1.46185, 1.30256, 1.85026, 2.35738, 1.91103, 2.4772, 1.82943, 2.31165, 1.97211, 2.57835
1.46588, 1.30612, 1.85865, 2.36108, 1.9204, 2.48077, 1.8375, 2.31539, 1.98254, 2.58179
1.46405, 1.31056, 1.85357, 2.3659, 1.91486, 2.48533, 1.8326, 2.32028, 1.97666, 2.58602
1.46227, 1.31489, 1.84861, 2.37061, 1.90946, 2.48978, 1.82782, 2.32505, 1.97093, 2.59015
1.46596, 1.31813, 1.85632, 2.37394, 1.91806, 2.49299, 1.83523, 2.32841, 1.98049, 2.59323
