1.30485, 1.12456, 2.62967, 1.0317, 2.63069, 1.02919, 0.650757, 1.12944, 2.30007, 1.20229
1.32034, 1.1282, 2.62028, 1.04451, 2.62128, 1.04205, 0.66112, 1.13077, 2.29862, 1.21004
1.33538, 1.13174, 2.61129, 1.05671, 2.61228, 1.05429, 0.671303, 1.13207, 2.2973, 1.21729
1.36033, 1.12476, 2.69573, 1.00573, 2.6973, 1.00315, 0.690117, 1.12804, 2.34204, 1.19137
1.37445, 1.12836, 2.67006, 1.0223, 2.67208, 1.01965, 0.700054, 1.12935, 2.33962, 1.19894
1.32582, 1.12432, 2.6501, 1.02235, 2.65213, 1.01972, 0.624999, 1.11839, 2.31643, 1.19725
1.33912, 1.12755, 2.64176, 1.03344, 2.64378, 1.03085, 0.633611, 1.11954, 2.31478, 1.20411
1.35203, 1.13069, 2.63376, 1.04404, 2.63576, 1.04149, 0.64205, 1.12068, 2.31325, 1.21057
1.36456, 1.13374, 2.62608, 1.05418, 2.62806, 1.05167, 0.650321, 1.12178, 2.31181, 1.21665
1.37672, 1.13671, 2.61872, 1.06386, 2.62067, 1.06139, 0.658425, 1.12287, 2.31048, 1.22237
1.33514, 1.13304, 2.60119, 1.06363, 2.60316, 1.06117, 0.594927, 1.11367, 2.29031, 1.22068
1.35469, 1.12755, 2.66515, 1.02496, 2.66767, 1.02226, 0.609307, 1.11077, 2.32504, 1.20058
1.36577, 1.13031, 2.65803, 1.03412, 2.66053, 1.03144, 0.616342, 1.11174, 2.32351, 1.20624
1.37652, 1.13299, 2.65117, 1.0429, 2.65365, 1.04026, 0.623221, 1.1127, 2.32207, 1.21159
1.38695, 1.13559, 2.64458, 1.05132, 2.64704, 1.04871, 0.629948, 1.11363, 2.32071, 1.21666
1.39706, 1.13812, 2.63823, 1.05939, 2.64067, 1.05681, 0.636526, 1.11453, 2.31943, 1.22146
1.40686, 1.14058, 2.63214, 1.06712, 2.63455, 1.06457, 0.642957, 1.11542, 2.31823, 1.226
1.37447, 1.13771, 2.61806, 1.06692, 2.62049, 1.06438, 0.592017, 1.10843, 2.30201, 1.22462
1.39056, 1.13308, 2.67121, 1.03396, 2.67418, 1.03114, 0.603632, 1.10611, 2.33025, 1.20802
1.3995, 1.13536, 2.66537, 1.04125, 2.65328, 1.04243, 0.609274, 1.10691, 2.32894, 1.21246
1.40817, 1.13758, 2.65975, 1.04825, 2.64777, 1.04944, 0.614783, 1.10769, 2.32771, 1.21668
1.41657, 1.13973, 2.65434, 1.05498, 2.64246, 1.05618, 0.62016, 1.10844, 2.32654, 1.2207
1.42471, 1.14182, 2.64912, 1.06144, 2.63735, 1.06265, 0.625409, 1.10918, 2.32543, 1.22451
1.43261, 1.14384, 2.64409, 1.06765, 2.63243, 1.06886, 0.630532, 1.10991, 2.32438, 1.22814
1.40721, 1.14159, 2.63278, 1.06748, 2.62105, 1.06869, 0.589649, 1.10453, 2.31131, 1.22702
1.41467, 1.14345, 2.62818, 1.07329, 2.61655, 1.07449, 0.594275, 1.10519, 2.31052, 1.23036
1.42751, 1.13965, 2.67017, 1.04662, 2.65745, 1.04881, 0.60339, 1.10337, 2.33269, 1.21713
1.43449, 1.14147, 2.66558, 1.05222, 2.65296, 1.05441, 0.607809, 1.10401, 2.33166, 1.22048
1.44126, 1.14324, 2.66116, 1.05761, 2.64862, 1.0598, 0.612116, 1.10462, 2.33067, 1.22367
1.44781, 1.14496, 2.65689, 1.0628, 2.64444, 1.06499, 0.616315, 1.10522, 2.32974, 1.22672
1.42702, 1.14313, 2.64751, 1.06268, 2.63502, 1.06486, 0.582561, 1.10094, 2.31888, 1.22579
1.43321, 1.14471, 2.64358, 1.06754, 2.63117, 1.06972, 0.586382, 1.10149, 2.31813, 1.22861
1.43921, 1.14624, 2.63979, 1.07222, 2.62747, 1.07439, 0.590105, 1.10202, 2.31742, 1.2313
1.44502, 1.14773, 2.63614, 1.07672, 2.62389, 1.07888, 0.593731, 1.10254, 2.31675, 1.23388
1.45524, 1.14464, 2.66936, 1.05529, 2.65614, 1.05829, 0.600876, 1.10113, 2.33415, 1.22338
1.46068, 1.14609, 2.66576, 1.05961, 2.65261, 1.06262, 0.604327, 1.10163, 2.33333, 1.22593
1.46596, 1.1475, 2.66228, 1.06379, 2.64921, 1.06678, 0.607688, 1.10211, 2.33255, 1.22837
