6.08335, 5.14457, 1.77069, 3.62668, 1.84539, 2.32087, 2.93381, 4.94618, 1.44705, 2.21216, 3.66473, 3.34733, 3.64576, 3.91466, 3.06792, 3.49382, 4.5, 4.09322, 2.98763, 3.64035, 5.35398, 4.0838, 3.24131, 3.51517, 4.25719, 5.06837, 3.66828, 3.20142, 4.03513, 3.08204
6.05277, 5.12003, 1.73477, 3.54364, 1.75396, 2.20851, 2.90531, 4.89611, 1.35291, 2.06101, 3.61218, 3.30271, 3.60199, 3.86942, 3.01737, 3.43812, 4.45922, 4.05825, 2.94014, 3.58356, 5.31516, 4.05644, 3.19107, 3.46289, 4.22556, 5.0313, 3.61324, 3.15727, 3.98012, 3.04434
6.25029, 5.64826, 1.7819, 3.56898, 1.79003, 2.23835, 2.97985, 4.92078, 1.38726, 2.08818, 3.66451, 3.35431, 3.6664, 3.91965, 3.07035, 3.47905, 4.53382, 4.13486, 2.99498, 3.62268, 5.38001, 4.1756, 3.24521, 3.50656, 4.34036, 5.0852, 3.66283, 3.20876, 4.02691, 3.10246
3.95539, 3.57178, 1.87884, 3.61743, 1.86415, 2.29722, 3.13624, 4.96358, 1.4575, 2.14156, 3.77733, 3.45951, 3.80664, 4.02058, 3.18261, 3.56035, 4.7074, 4.29888, 3.11101, 3.69981, 5.54475, 4.46424, 3.36056, 3.5938, 4.60812, 5.18489, 3.76941, 3.31394, 4.12822, 3.22298
4.01046, 3.62763, 1.92463, 3.64208, 1.89892, 2.326, 3.21163, 4.98873, 1.49051, 2.16767, 3.82977, 3.51134, 3.87225, 4.07196, 3.23508, 3.60098, 4.7889, 4.38326, 3.16536, 3.73867, 5.62617, 4.61518, 3.41442, 3.63736, 4.74356, 5.25044, 3.81892, 3.36546, 4.17522, 3.28148
4.06522, 3.68317, 1.96951, 3.66625, 1.93292, 2.35414, 3.28665, 5.01376, 1.52275, 2.19318, 3.88176, 3.56271, 3.9377, 4.12322, 3.28688, 3.64109, 4.87276, 4.47008, 3.21902, 3.77705, 5.71707, 4.78372, 3.46768, 3.68042, 4.88923, 5.32094, 3.86794, 3.41646, 4.22184, 3.33952
4.1197, 3.73843, 2.0135, 3.68994, 1.96615, 2.38165, 3.36134, 5.03867, 1.55424, 2.21809, 3.93332, 3.61366, 4.00306, 4.17441, 3.33801, 3.68068, 4.95956, 4.55994, 3.27201, 3.81494, 5.82394, 4.98186, 3.52034, 3.723, 5.04975, 5.39862, 3.91648, 3.46697, 4.26812, 3.39712
4.17393, 3.79343, 2.05662, 3.71316, 1.99864, 2.40854, 3.43574, 5.06349, 1.58499, 2.24242, 3.98446, 3.6642, 4.06838, 4.22557, 3.3885, 3.71977, 5.05012, 4.65369, 3.32434, 3.85236, 5.96481, 5.24304, 3.57242, 3.76511, 5.23392, 5.48775, 3.96455, 3.51699, 4.31406, 3.45432
4.15243, 3.69939, 2.10096, 3.64235, 2.10429, 2.33166, 3.43834, 5.00115, 1.68398, 2.19172, 3.96796, 3.56095, 4.05561, 4.14533, 3.39777, 3.61802, 5.02464, 4.59442, 3.33481, 3.75738, 5.93894, 5.1995, 3.57389, 3.66457, 5.21518, 5.4394, 3.94654, 3.40493, 4.2788, 3.34788
4.08603, 3.72382, 1.93725, 3.81049, 2.07227, 2.41674, 3.33795, 4.99435, 1.66759, 2.28028, 3.90027, 3.5906, 3.9814, 4.16233, 3.31562, 3.65989, 4.96733, 4.59817, 3.24639, 3.79793, 5.89297, 5.19631, 3.49524, 3.70061, 5.16157, 5.43193, 3.88133, 3.43732, 4.21959, 3.37548
4.05117, 3.69406, 1.91065, 3.75262, 2.00692, 2.34383, 3.31514, 4.95958, 1.59709, 2.1834, 3.86369, 3.55909, 3.95058, 4.13135, 3.27939, 3.62133, 4.94032, 4.57437, 3.212, 3.7587, 5.86977, 5.17682, 3.45951, 3.66436, 5.13916, 5.40902, 3.84301, 3.40585, 4.18162, 3.34777
4.01702, 3.66489, 1.88432, 3.69535, 1.94025, 2.26945, 3.29284, 4.92557, 1.52306, 2.08174, 3.82781, 3.52818, 3.92041, 4.10102, 3.24376, 3.58341, 4.91395, 4.55114, 3.17821, 3.72013, 5.84717, 5.15782, 3.4244, 3.62875, 5.11732, 5.38668, 3.80539, 3.37495, 4.1444, 3.32059
3.98354, 3.6363, 1.85825, 3.63866, 1.87198, 2.19326, 3.27102, 4.89231, 1.44432, 1.97373, 3.79261, 3.49785, 3.89088, 4.07134, 3.20873, 3.54612, 4.88821, 4.52847, 3.14499, 3.68223, 5.82515, 5.13932, 3.38992, 3.59378, 5.09603, 5.36491, 3.76846, 3.34462, 4.10791, 3.29395
4.02412, 3.55774, 1.90445, 3.60307, 1.94686, 2.16861, 3.29642, 4.84253, 1.51189, 1.96045, 3.83766, 3.42175, 3.92226, 4.00301, 3.25584, 3.48414, 4.89669, 4.45589, 3.18956, 3.62317, 5.81575, 5.07909, 3.43496, 3.5285, 5.09759, 5.30794, 3.81748, 3.26615, 4.16138, 3.2034
4.06449, 3.60012, 1.93823, 3.62147, 1.97186, 2.19041, 3.35299, 4.86458, 1.53542, 1.98014, 3.87578, 3.46087, 3.97091, 4.04322, 3.29385, 3.51517, 4.96409, 4.52741, 3.22904, 3.65304, 5.95879, 5.31685, 3.47403, 3.56174, 5.24114, 5.38994, 3.85329, 3.30477, 4.19563, 3.24697
4.01983, 3.64518, 1.89239, 3.74599, 1.96879, 2.2473, 3.19117, 4.99334, 1.53967, 2.0337, 3.8341, 3.50924, 3.91519, 4.09158, 3.2537, 3.57694, 4.90902, 4.55074, 3.18599, 3.71857, 5.91115, 5.32217, 3.43159, 3.61986, 5.18172, 5.39746, 3.81472, 3.35268, 4.15745, 3.28863
3.99003, 3.61992, 1.86988, 3.69651, 1.90736, 2.18095, 3.17258, 4.96345, 1.46619, 1.93762, 3.80277, 3.48247, 3.88897, 4.06525, 3.2226, 3.54404, 4.88623, 4.53064, 3.15656, 3.6851, 5.89228, 5.30592, 3.40097, 3.58897, 5.16292, 5.37845, 3.78182, 3.32596, 4.12491, 3.26524
4.02634, 3.54991, 1.91005, 3.66478, 1.9748, 2.15859, 3.19499, 4.92083, 1.52683, 1.92625, 3.84297, 3.41461, 3.91688, 4.0047, 3.26429, 3.48888, 4.89376, 4.46645, 3.19592, 3.63264, 5.88362, 5.25531, 3.44087, 3.53091, 5.16347, 5.32811, 3.82563, 3.25584, 4.17388, 3.18378
3.99754, 3.52632, 1.8877, 3.61753, 1.91308, 2.09577, 3.17705, 4.89251, 1.44916, 1.83116, 3.81265, 3.38963, 3.89156, 3.97994, 3.23406, 3.45796, 4.87189, 4.44752, 3.16729, 3.60112, 5.86563, 5.23997, 3.41116, 3.50191, 5.14551, 5.31015, 3.7938, 3.23099, 4.14246, 3.16219
3.94848, 3.5482, 1.74681, 3.80806, 1.89704, 2.15585, 3.09174, 4.88978, 1.44459, 1.88859, 3.76311, 3.41565, 3.83524, 3.99676, 3.17423, 3.49517, 4.82811, 4.45216, 3.10201, 3.63818, 5.83124, 5.23726, 3.35345, 3.53415, 5.10496, 5.30567, 3.74655, 3.25881, 4.09962, 3.18566
3.9834, 3.48409, 1.7819, 3.7804, 1.95883, 2.13604, 3.11325, 4.85112, 1.49995, 1.87919, 3.80126, 3.3535, 3.86221, 3.94141, 3.21336, 3.44518, 4.83647, 4.39229, 3.13893, 3.5908, 5.82385, 5.18998, 3.39107, 3.48137, 5.10621, 5.25889, 3.78793, 3.19433, 4.14668, 3.11091
3.95654, 3.46232, 1.76394, 3.7371, 1.90147, 2.07789, 3.09669, 4.82461, 1.42513, 1.7886, 3.77299, 3.33044, 3.83864, 3.91843, 3.1853, 3.41641, 4.81613, 4.37479, 3.11242, 3.5614, 5.8072, 5.17582, 3.36344, 3.45443, 5.08957, 5.24229, 3.75823, 3.17144, 4.11737, 3.0912
3.98692, 3.49451, 1.79058, 3.7504, 1.92064, 2.09482, 3.13864, 4.8402, 1.44289, 1.80381, 3.8018, 3.36027, 3.87518, 3.94885, 3.2143, 3.44019, 4.86584, 4.42741, 3.14256, 3.58423, 5.95182, 5.3892, 3.39316, 3.47984, 5.19535, 5.30764, 3.7853, 3.20094, 4.14301, 3.12445
3.95361, 3.53078, 1.76772, 3.84184, 1.91914, 2.13816, 3.05972, 4.92032, 1.44706, 1.8434, 3.77086, 3.39887, 3.83332, 3.98868, 3.18467, 3.48916, 4.82283, 4.44772, 3.11075, 3.63636, 5.91423, 5.39273, 3.36178, 3.52609, 5.14848, 5.31488, 3.75674, 3.23895, 4.11468, 3.15746
3.98487, 3.47367, 1.7985, 3.81712, 1.97462, 2.12049, 3.07867, 4.8865, 1.49645, 1.83572, 3.80493, 3.34348, 3.85733, 3.93962, 3.21937, 3.44469, 4.83034, 4.39468, 3.14343, 3.59427, 5.90725, 5.35285, 3.39518, 3.47914, 5.14914, 5.27351, 3.79372, 3.18135, 4.1578, 3.09035
3.96103, 3.45442, 1.7828, 3.77928, 1.92331, 2.06954, 3.06427, 4.86295, 1.42675, 1.75386, 3.77983, 3.3231, 3.83645, 3.91924, 3.19453, 3.41927, 4.81233, 4.37916, 3.12, 3.56829, 5.89299, 5.34049, 3.3707, 3.45532, 5.13445, 5.25895, 3.76734, 3.16115, 4.13174, 3.07303
3.9498, 3.44475, 1.78392, 3.74627, 1.99439, 2.11494, 3.06694, 4.84311, 1.47967, 1.78571, 3.76753, 3.31252, 3.82676, 3.9103, 3.17886, 3.40115, 4.79957, 4.3677, 3.10735, 3.5495, 5.89106, 5.33896, 3.3574, 3.44087, 5.12703, 5.24627, 3.75414, 3.15073, 4.12101, 3.06358
3.92712, 3.42644, 1.76865, 3.70991, 1.94601, 2.06769, 3.05321, 4.82078, 1.40992, 1.70576, 3.74363, 3.29312, 3.80693, 3.89095, 3.1551, 3.37685, 4.7825, 4.35299, 3.08493, 3.52469, 5.8776, 5.32729, 3.33404, 3.41814, 5.11313, 5.23251, 3.729, 3.13148, 4.09622, 3.04711
3.89947, 3.45818, 1.69191, 3.86673, 1.94451, 2.10453, 2.98951, 4.89397, 1.41366, 1.73873, 3.71807, 3.3267, 3.77201, 3.92625, 3.13093, 3.41913, 4.74566, 4.37186, 3.05892, 3.56968, 5.8448, 5.33098, 3.3083, 3.45821, 5.07216, 5.24004, 3.70545, 3.16445, 4.07276, 3.07574
3.95212, 3.42067, 1.71874, 3.85528, 1.97856, 2.10472, 3.01301, 4.8705, 1.44307, 1.7413, 3.77097, 3.29617, 3.81006, 3.89144, 3.17242, 3.39893, 4.7677, 4.3206, 3.09762, 3.54914, 5.84444, 5.29015, 3.35146, 3.43498, 5.08122, 5.20001, 3.76246, 3.13663, 4.15094, 3.03533
3.95308, 3.41847, 1.72363, 3.84716, 1.98334, 2.11132, 3.02079, 4.86244, 1.4459, 1.74882, 3.772, 3.29378, 3.80974, 3.90581, 3.17152, 3.39381, 4.76332, 4.31593, 3.09824, 3.54395, 5.84603, 5.28994, 3.35196, 3.43173, 5.07964, 5.19345, 3.76354, 3.13408, 4.15331, 3.03184
3.95401, 3.41632, 1.72839, 3.83924, 1.98798, 2.11769, 3.02835, 4.85467, 1.44862, 1.75612, 3.77299, 3.29145, 3.81049, 3.90546, 3.17057, 3.38881, 4.75905, 4.31144, 3.09878, 3.53888, 5.84758, 5.28978, 3.35242, 3.42857, 5.07808, 5.18708, 3.76458, 3.1316, 4.15562, 3.02844
3.95492, 3.41423, 1.73303, 3.83153, 1.99249, 2.12386, 3.0357, 4.84717, 1.45125, 1.76318, 3.77396, 3.28919, 3.81121, 3.90512, 3.16958, 3.38393, 4.7549, 4.30712, 3.09924, 3.53395, 5.84908, 5.28964, 3.35285, 3.4255, 5.07653, 5.18091, 3.7656, 3.12919, 4.15789, 3.02513
3.9558, 3.41218, 1.73754, 3.82402, 1.99686, 2.12981, 3.04284, 4.83994, 1.45379, 1.77003, 3.7749, 3.28699, 3.81191, 3.90479, 3.16855, 3.37915, 4.75086, 4.30297, 3.09963, 3.52913, 5.85054, 5.28953, 3.35325, 3.42252, 5.075, 5.17492, 3.76659, 3.12686, 4.1601, 3.02192
3.95666, 3.41019, 1.74194, 3.8167, 2.00111, 2.13557, 3.04977, 4.83296, 1.45624, 1.77666, 3.77582, 3.28485, 3.81258, 3.90447, 3.16747, 3.37449, 4.74692, 4.29896, 3.09996, 3.52443, 5.85196, 5.28946, 3.35363, 3.41961, 5.07349, 5.16911, 3.76756, 3.12459, 4.16227, 3.01879
3.93872, 3.39592, 1.7307, 3.78842, 1.96378, 2.09879, 3.039, 4.81538, 1.40079, 1.71217, 3.75694, 3.26972, 3.79701, 3.88923, 3.14865, 3.35535, 4.7333, 4.2873, 3.08222, 3.50491, 5.8413, 5.28024, 3.33517, 3.40178, 5.06241, 5.15819, 3.74773, 3.10963, 4.14271, 3.00618
3.93956, 3.39402, 1.7349, 3.78144, 1.96776, 2.10428, 3.04555, 4.80897, 1.40305, 1.71857, 3.75778, 3.26769, 3.79703, 3.90098, 3.14714, 3.35061, 4.72953, 4.28366, 3.08217, 3.50014, 5.84245, 5.27987, 3.33534, 3.39889, 5.0609, 5.15269, 3.74859, 3.10751, 4.14476, 3.0033
3.94038, 3.39217, 1.73899, 3.77464, 1.97163, 2.1096, 3.05191, 4.80279, 1.40522, 1.72479, 3.7586, 3.26572, 3.79773, 3.90069, 3.14559, 3.34597, 4.72586, 4.28016, 3.08207, 3.49548, 5.84356, 5.27952, 3.33548, 3.39608, 5.05941, 5.14735, 3.74943, 3.10545, 4.14676, 3.00049
3.92031, 3.41537, 1.72579, 3.83362, 1.97026, 2.13709, 3.00562, 4.85678, 1.40803, 1.74923, 3.73997, 3.29024, 3.77183, 3.92688, 3.12814, 3.37702, 4.69898, 4.29489, 3.06325, 3.52843, 5.81923, 5.28258, 3.31672, 3.42546, 5.02904, 5.15389, 3.73224, 3.1295, 4.12975, 3.02114
3.93807, 3.43424, 1.74184, 3.84123, 1.98186, 2.14735, 3.0302, 4.86544, 1.41852, 1.75827, 3.75687, 3.30778, 3.79353, 3.94442, 3.14514, 3.39091, 4.72697, 4.32379, 3.08095, 3.54182, 5.94075, 5.44331, 3.33421, 3.44035, 5.08554, 5.1909, 3.74812, 3.14688, 4.14455, 3.04089
3.93875, 3.43268, 1.74548, 3.83518, 1.98543, 2.15206, 3.03595, 4.8595, 1.42044, 1.7639, 3.75761, 3.30603, 3.79417, 3.9442, 3.14419, 3.38682, 4.72336, 4.32056, 3.08129, 3.53779, 5.94091, 5.44173, 3.33456, 3.43788, 5.08436, 5.18608, 3.74887, 3.14501, 4.14627, 3.03833
3.93942, 3.43117, 1.74902, 3.82928, 1.98889, 2.15662, 3.04153, 4.85377, 1.42228, 1.76936, 3.75833, 3.30434, 3.7948, 3.94398, 3.14322, 3.38281, 4.71985, 4.31745, 3.08157, 3.53387, 5.94105, 5.4402, 3.33489, 3.43548, 5.08319, 5.1814, 3.74961, 3.14318, 4.14794, 3.03584
3.92499, 3.41955, 1.73998, 3.80654, 1.95917, 2.12668, 3.03291, 4.83957, 1.37687, 1.71511, 3.74314, 3.29202, 3.78236, 3.9316, 3.12806, 3.36721, 4.70888, 4.30795, 3.0673, 3.518, 5.9327, 5.43286, 3.32006, 3.42097, 5.07426, 5.1726, 3.73364, 3.13098, 4.13218, 3.02557
3.92564, 3.4181, 1.74335, 3.80093, 1.96241, 2.13103, 3.03818, 4.83428, 1.37859, 1.72037, 3.74381, 3.2904, 3.78301, 3.93139, 3.1268, 3.36318, 4.70551, 4.30513, 3.06733, 3.51406, 5.93283, 5.4314, 3.32024, 3.4186, 5.07311, 5.16818, 3.7343, 3.12927, 4.13377, 3.02327
3.92628, 3.41669, 1.74663, 3.79547, 1.96557, 2.13524, 3.0433, 4.82916, 1.38025, 1.72548, 3.74445, 3.28884, 3.78363, 3.93118, 3.12551, 3.35925, 4.70222, 4.30241, 3.06733, 3.51023, 5.93296, 5.42997, 3.32041, 3.41629, 5.07198, 5.16389, 3.73495, 3.12761, 4.13531, 3.02103
3.92689, 3.41532, 1.74982, 3.79016, 1.96863, 2.13932, 3.04826, 4.82422, 1.38185, 1.73042, 3.74507, 3.28731, 3.78423, 3.93098, 3.1242, 3.35539, 4.69903, 4.2998, 3.06729, 3.50648, 5.93307, 5.4286, 3.32056, 3.41405, 5.07086, 5.15973, 3.73557, 3.126, 4.13682, 3.01886
3.92749, 3.41399, 1.75293, 3.78498, 1.9716, 2.14326, 3.05308, 4.81945, 1.38339, 1.73522, 3.74568, 3.28583, 3.78481, 3.93078, 3.12287, 3.35163, 4.69591, 4.29728, 3.06721, 3.50283, 5.93318, 5.42726, 3.3207, 3.41187, 5.06977, 5.1557, 3.73618, 3.12444, 4.13829, 3.01674
3.91208, 3.43176, 1.74237, 3.82965, 1.97051, 2.16439, 3.01741, 4.86048, 1.38565, 1.75384, 3.7314, 3.30463, 3.76479, 3.95091, 3.10964, 3.37545, 4.67523, 4.30863, 3.05289, 3.52807, 5.91495, 5.42881, 3.30635, 3.43441, 5.04673, 5.16058, 3.72301, 3.14286, 4.12528, 3.03251
3.94273, 3.41455, 1.75782, 3.82411, 1.98913, 2.16507, 3.03191, 4.84808, 1.40151, 1.75579, 3.76153, 3.29091, 3.78743, 3.93408, 3.13313, 3.36661, 4.69479, 4.28141, 3.07509, 3.51874, 5.91552, 5.4022, 3.33094, 3.42392, 5.05593, 5.13549, 3.75502, 3.13067, 4.1713, 3.01403
3.94328, 3.41331, 1.76061, 3.81945, 1.99185, 2.16861, 3.03629, 4.84364, 1.40291, 1.76012, 3.7621, 3.28956, 3.78794, 3.93391, 3.1321, 3.3633, 4.69201, 4.27916, 3.07515, 3.51553, 5.91978, 5.40656, 3.33113, 3.42199, 5.05485, 5.13179, 3.75561, 3.12924, 4.17271, 3.01203
3.94381, 3.4121, 1.76333, 3.81492, 1.9945, 2.17203, 3.04055, 4.83934, 1.40426, 1.76432, 3.76265, 3.28825, 3.78844, 3.93374, 3.13107, 3.36008, 4.68931, 4.27699, 3.07518, 3.51241, 5.92426, 5.41126, 3.33131, 3.42012, 5.05379, 5.1282, 3.75618, 3.12785, 4.17408, 3.01008
3.94432, 3.41093, 1.76597, 3.81051, 1.99706, 2.17533, 3.04468, 4.83519, 1.40556, 1.76839, 3.76318, 3.28698, 3.78893, 3.93357, 3.13003, 3.35693, 4.68667, 4.27489, 3.07519, 3.50936, 5.92901, 5.41639, 3.33148, 3.41831, 5.05276, 5.12471, 3.75674, 3.12651, 4.17542, 3.00818
3.94482, 3.40979, 1.76855, 3.80623, 1.99955, 2.17854, 3.04869, 4.83117, 1.40682, 1.77234, 3.7637, 3.28575, 3.78939, 3.93341, 3.12899, 3.35385, 4.68411, 4.27288, 3.07517, 3.50639, 5.9341, 5.42204, 3.33163, 3.41654, 5.05174, 5.12133, 3.75729, 3.1252, 4.17672, 3.00634
3.93444, 3.40151, 1.76192, 3.78994, 1.97864, 2.15733, 3.04246, 4.821, 1.37441, 1.73293, 3.75278, 3.27696, 3.78047, 3.92454, 3.11802, 3.34262, 4.67617, 4.26603, 3.06485, 3.495, 5.9281, 5.41678, 3.32095, 3.40615, 5.04527, 5.11499, 3.74581, 3.11652, 4.1654, 2.99911
3.93493, 3.40042, 1.76436, 3.78587, 1.98098, 2.16038, 3.04624, 4.81728, 1.37559, 1.73671, 3.75327, 3.27579, 3.78094, 3.92438, 3.11681, 3.33957, 4.67373, 4.26419, 3.0647, 3.49208, 5.93288, 5.42207, 3.32103, 3.40443, 5.04428, 5.1118, 3.74631, 3.11529, 4.16663, 2.9974
3.92292, 3.41429, 1.75584, 3.82075, 1.98006, 2.17703, 3.01846, 4.84958, 1.37739, 1.7513, 3.74212, 3.29046, 3.7653, 3.94017, 3.10653, 3.35822, 4.65762, 4.27328, 3.05355, 3.51182, 5.91859, 5.4233, 3.30983, 3.42207, 5.0262, 5.11592, 3.73602, 3.12965, 4.15649, 3.00961
3.92337, 3.41331, 1.7581, 3.81698, 1.98228, 2.17984, 3.022, 4.84599, 1.37846, 1.75486, 3.74257, 3.28937, 3.76579, 3.94003, 3.10545, 3.35529, 4.65516, 4.27164, 3.0535, 3.50905, 5.92318, 5.42813, 3.30994, 3.42043, 5.02524, 5.11289, 3.73647, 3.1285, 4.15762, 3.00802
3.9238, 3.41235, 1.7603, 3.81332, 1.98443, 2.18257, 3.02544, 4.84252, 1.37949, 1.7583, 3.743, 3.28831, 3.76627, 3.9399, 3.10438, 3.35243, 4.65276, 4.27007, 3.05342, 3.50635, 5.92328, 5.42715, 3.31004, 3.41885, 5.0243, 5.10994, 3.7369, 3.12739, 4.15872, 3.00647
3.92422, 3.41142, 1.76244, 3.80976, 1.98651, 2.18521, 3.02877, 4.83917, 1.38049, 1.76165, 3.74342, 3.28729, 3.76673, 3.93977, 3.1033, 3.34964, 4.65043, 4.26855, 3.05333, 3.50373, 5.92337, 5.4262, 3.31013, 3.41731, 5.02339, 5.10709, 3.73733, 3.1263, 4.15978, 3.00496
3.92462, 3.41052, 1.76451, 3.8063, 1.98853, 2.18776, 3.03201, 4.83592, 1.38145, 1.76489, 3.74382, 3.28629, 3.76717, 3.93964, 3.10222, 3.34691, 4.64815, 4.26709, 3.05323, 3.50117, 5.92345, 5.42528, 3.31021, 3.41582, 5.02249, 5.10432, 3.73774, 3.12525, 4.16082, 3.0035
3.92502, 3.40964, 1.76653, 3.80293, 1.9905, 2.19024, 3.03515, 4.83278, 1.38238, 1.76803, 3.74422, 3.28533, 3.7676, 3.93952, 3.10114, 3.34424, 4.64594, 4.26569, 3.05311, 3.49868, 5.92354, 5.42439, 3.31028, 3.41436, 5.02162, 5.10163, 3.73814, 3.12423, 4.16184, 3.00209
3.94127, 3.39741, 1.77624, 3.79859, 2.00293, 2.1894, 3.04361, 4.82445, 1.39309, 1.76842, 3.76085, 3.27474, 3.77994, 3.92815, 3.11516, 3.33715, 4.65543, 4.24954, 3.06634, 3.49142, 5.92409, 5.40996, 3.32464, 3.40613, 5.02626, 5.08729, 3.75598, 3.11413, 4.1834, 2.98804
3.93159, 3.40858, 1.76905, 3.82668, 2.00208, 2.20296, 3.02108, 4.8506, 1.39451, 1.78034, 3.75185, 3.28655, 3.76728, 3.94093, 3.10686, 3.35222, 4.64243, 4.257, 3.05734, 3.50736, 5.91253, 5.41099, 3.31558, 3.42037, 5.01162, 5.09077, 3.74766, 3.1257, 4.17524, 2.99784
3.92392, 3.40244, 1.76422, 3.81473, 1.98694, 2.18739, 3.01654, 4.84308, 1.37084, 1.751, 3.74379, 3.28004, 3.76072, 3.93434, 3.09877, 3.34387, 4.63654, 4.25189, 3.04974, 3.49891, 5.9081, 5.4071, 3.30771, 3.41266, 5.00681, 5.08605, 3.73919, 3.11927, 4.16687, 2.99251
3.92428, 3.40165, 1.766, 3.81176, 1.98868, 2.18958, 3.01932, 4.84028, 1.37166, 1.75381, 3.74414, 3.27918, 3.76111, 3.93423, 3.09777, 3.34147, 4.63458, 4.2507, 3.04961, 3.49667, 5.91084, 5.40979, 3.30776, 3.41136, 5.00599, 5.08365, 3.73955, 3.11836, 4.16779, 2.99125
3.92462, 3.40089, 1.76773, 3.80888, 1.99036, 2.19169, 3.02202, 4.83758, 1.37246, 1.75652, 3.74448, 3.27835, 3.7615, 3.93412, 3.09677, 3.33913, 4.63267, 4.24956, 3.04947, 3.4945, 5.91363, 5.41258, 3.30781, 3.4101, 5.00519, 5.08133, 3.7399, 3.11749, 4.16868, 2.99002
3.92496, 3.40014, 1.76941, 3.80608, 1.992, 2.19375, 3.02463, 4.83496, 1.37323, 1.75916, 3.74481, 3.27754, 3.76187, 3.93401, 3.09578, 3.33685, 4.63081, 4.24846, 3.04933, 3.49238, 5.91648, 5.41549, 3.30785, 3.40888, 5.0044, 5.07908, 3.74023, 3.11664, 4.16955, 2.98883
3.92528, 3.39942, 1.77104, 3.80335, 1.99359, 2.19573, 3.02717, 4.83243, 1.37397, 1.76171, 3.74513, 3.27675, 3.76223, 3.93391, 3.09479, 3.33462, 4.629, 4.2474, 3.04918, 3.49032, 5.9194, 5.41852, 3.30789, 3.4077, 5.00364, 5.0769, 3.74056, 3.11582, 4.1704, 2.98767
