0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
0.381945, 0.218201
