2.2426, 1.04311, 0.953355, 2.98898, 2.32299, 2.58847, 3.31712, 0.493089, 2.51395, 1.74634
2.18127, 1.12135, 1.17047, 2.64489, 2.22236, 2.57663, 3.25761, 0.539771, 2.41279, 1.73304
2.15382, 1.15409, 1.11375, 2.67535, 2.19472, 2.54272, 3.21582, 0.567544, 2.35954, 1.68847
2.13105, 1.18124, 1.03844, 2.72313, 2.16841, 2.50818, 3.17297, 0.595856, 2.31152, 1.6469
2.11217, 1.20376, 0.897676, 2.8262, 2.14348, 2.47283, 3.12874, 0.624889, 2.269, 1.60897
2.09647, 1.22248, 0.86192, 2.84853, 2.11999, 2.43642, 3.08269, 0.654897, 2.2319, 1.57498
2.08338, 1.23809, 0.828163, 2.87049, 2.09799, 2.39864, 3.03418, 0.686251, 2.19989, 1.54497
2.07242, 1.25116, 0.796598, 2.89173, 2.07754, 2.35906, 2.9822, 0.719525, 2.17248, 1.51874
2.0632, 1.26215, 0.767344, 2.91199, 2.05875, 2.31706, 2.92504, 0.755704, 2.14913, 1.49599
2.03216, 1.30051, 0.964491, 2.61246, 1.98799, 2.29896, 2.84165, 0.814393, 2.10153, 1.50479
2.02832, 1.30489, 0.885263, 2.69783, 1.97486, 2.25398, 2.7489, 0.870076, 2.08787, 1.48497
2.02505, 1.30864, 0.86195, 2.72214, 1.96407, 2.20398, 2.69643, 0.902731, 2.0763, 1.46784
2.02224, 1.31186, 0.839174, 2.74608, 1.95613, 2.14596, 2.64491, 0.934647, 2.06648, 1.45302
2.01982, 1.31464, 0.817086, 2.76946, 1.95225, 2.07291, 2.59497, 0.965464, 2.05814, 1.4402
2.01773, 1.31704, 0.795818, 2.79209, 1.95671, 1.95958, 2.54717, 0.994864, 2.05103, 1.42908
2.06754, 1.44155, 0.929167, 2.82221, 2.06797, 2.13127, 2.56, 1.1147, 2.1054, 1.56287
2.05988, 1.43092, 0.902634, 2.83718, 2.05562, 2.05411, 2.51338, 1.13249, 2.09342, 1.5416
2.22834, 1.37749, 0.962769, 2.79495, 2.16993, 1.97187, 2.86266, 1.07135, 2.25682, 1.47663
2.20606, 1.37291, 0.937885, 2.80879, 2.15365, 1.93702, 2.73244, 1.10508, 2.23216, 1.46339
2.18644, 1.36891, 0.91389, 2.82264, 2.13871, 1.90326, 2.68608, 1.11955, 2.21026, 1.45157
2.16913, 1.3654, 0.890842, 2.83638, 2.12506, 1.87077, 2.64142, 1.13335, 2.19084, 1.44102
2.20632, 1.47822, 1.00983, 2.86183, 2.19961, 2.02502, 2.64897, 1.24212, 2.23025, 1.55992
2.18838, 1.46629, 0.984729, 2.87038, 2.18399, 1.99447, 2.60664, 1.24795, 2.21066, 1.54242
2.17236, 1.45558, 0.960575, 2.87912, 2.16941, 1.96461, 2.56654, 1.25338, 2.19302, 1.52649
