3.82205, 2.02152, 5.0236, 3.21525, 0.571665, 3.02803, 1.4769, 2.62408, 1.50675, 1.06943, 4.05901, 2.53927, 0.482423, 2.05053, 1.96504, 3.73409, 2.66879, 2.08704, 1.83627, 1.28594
3.82896, 2.03342, 5.013, 3.21027, 0.573564, 3.02796, 1.47946, 2.62432, 1.50855, 1.0706, 4.06504, 2.54717, 0.484191, 2.05091, 1.96785, 3.73308, 2.67275, 2.08895, 1.83834, 1.28728
3.8361, 2.04572, 5.00248, 3.20532, 0.575446, 3.02789, 1.48199, 2.62455, 1.51034, 1.07175, 4.07093, 2.55488, 0.485943, 2.05129, 1.97064, 3.73208, 2.67668, 2.09085, 1.8404, 1.2886
3.8435, 2.05847, 4.99204, 3.20041, 0.57731, 3.02782, 1.48449, 2.62478, 1.51211, 1.0729, 4.07667, 2.5624, 0.487678, 2.05167, 1.9734, 3.73109, 2.68058, 2.09274, 1.84244, 1.28991
3.85121, 2.07175, 4.98169, 3.19555, 0.579156, 3.02775, 1.48698, 2.62501, 1.51387, 1.07403, 4.08227, 2.56973, 0.489396, 2.05204, 1.97613, 3.73011, 2.68446, 2.09461, 1.84446, 1.29121
3.85928, 2.08567, 4.97143, 3.19072, 0.580984, 3.02768, 1.48944, 2.62524, 1.51561, 1.07515, 4.08772, 2.57688, 0.491098, 2.05241, 1.97884, 3.72913, 2.68831, 2.09647, 1.84646, 1.2925
3.8678, 2.10034, 4.96127, 3.18595, 0.582795, 3.02761, 1.49188, 2.62546, 1.51733, 1.07626, 4.09304, 2.58384, 0.492783, 2.05278, 1.98153, 3.72816, 2.69214, 2.09832, 1.84844, 1.29378
3.87687, 2.11597, 4.9512, 3.18121, 0.58459, 3.02754, 1.4943, 2.62569, 1.51904, 1.07736, 4.09823, 2.59063, 0.494453, 2.05314, 1.9842, 3.72721, 2.69594, 2.10015, 1.85041, 1.29504
3.88665, 2.13281, 4.94125, 3.17653, 0.586367, 3.02747, 1.4967, 2.62591, 1.52073, 1.07845, 4.10327, 2.59724, 0.496107, 2.0535, 1.98684, 3.72626, 2.69971, 2.10197, 1.85236, 1.29629
3.89737, 2.15127, 4.93139, 3.1719, 0.588127, 3.02741, 1.49908, 2.62613, 1.52241, 1.07954, 4.10819, 2.60368, 0.497745, 2.05386, 1.98946, 3.72532, 2.70346, 2.10378, 1.85429, 1.29754
3.90943, 2.17205, 4.92166, 3.16732, 0.58987, 3.02734, 1.50143, 2.62634, 1.52407, 1.08061, 4.11298, 2.60994, 0.499367, 2.05421, 1.99206, 3.72438, 2.70718, 2.10558, 1.8562, 1.29876
3.92359, 2.19645, 4.91203, 3.1628, 0.591597, 3.02728, 1.50376, 2.62656, 1.52571, 1.08167, 4.11763, 2.61604, 0.500974, 2.05456, 1.99463, 3.72346, 2.71087, 2.10736, 1.85809, 1.29998
3.94169, 2.22763, 4.90253, 3.15833, 0.593307, 3.02721, 1.50607, 2.62677, 1.52734, 1.08272, 4.12217, 2.62198, 0.502565, 2.05491, 1.99718, 3.72254, 2.71454, 2.10914, 1.85997, 1.30119
3.94691, 2.23663, 4.89314, 3.15392, 0.595002, 3.02715, 1.50836, 2.62698, 1.52896, 1.08376, 4.12658, 2.62776, 0.504141, 2.05525, 1.99971, 3.72163, 2.71819, 2.1109, 1.86183, 1.30239
3.9521, 2.24556, 4.88388, 3.14957, 0.59668, 3.02709, 1.51063, 2.62719, 1.53055, 1.08479, 4.13087, 2.63338, 0.505703, 2.05559, 2.00222, 3.72073, 2.72181, 2.11265, 1.86367, 1.30357
3.95724, 2.25441, 4.87475, 3.14527, 0.598342, 3.02702, 1.51288, 2.6274, 1.53214, 1.08581, 4.13505, 2.63885, 0.507249, 2.05593, 2.00471, 3.71984, 2.7254, 2.11438, 1.8655, 1.30475
3.96233, 2.26319, 4.86574, 3.14104, 0.599988, 3.02696, 1.51511, 2.6276, 1.53371, 1.08682, 4.13912, 2.64417, 0.50878, 2.05626, 2.00717, 3.71895, 2.72897, 2.1161, 1.86731, 1.30591
3.96738, 2.27188, 4.85686, 3.13686, 0.601618, 3.0269, 1.51732, 2.62781, 1.53526, 1.08783, 4.14307, 2.64935, 0.510297, 2.05659, 2.00961, 3.71807, 2.73252, 2.11782, 1.8691, 1.30707
3.97237, 2.28049, 4.84812, 3.13275, 0.603233, 3.02684, 1.51951, 2.62801, 1.5368, 1.08882, 4.14691, 2.65438, 0.511799, 2.05692, 2.01203, 3.7172, 2.73604, 2.11952, 1.87088, 1.30821
3.97732, 2.28901, 4.83951, 3.1287, 0.604833, 3.02678, 1.52167, 2.62821, 1.53833, 1.0898, 4.15065, 2.65928, 0.513287, 2.05724, 2.01443, 3.71634, 2.73953, 2.1212, 1.87264, 1.30934
3.98222, 2.29745, 4.83103, 3.12472, 0.606417, 3.02672, 1.52382, 2.62841, 1.53984, 1.09078, 4.15429, 2.66404, 0.514761, 2.05756, 2.01681, 3.71549, 2.74301, 2.12288, 1.87438, 1.31046
3.98706, 2.30579, 4.82269, 3.1208, 0.607987, 3.02666, 1.52595, 2.6286, 1.54133, 1.09174, 4.15783, 2.66867, 0.51622, 2.05788, 2.01917, 3.71464, 2.74645, 2.12455, 1.87611, 1.31157
3.99185, 2.31404, 4.81448, 3.11694, 0.609541, 3.0266, 1.52806, 2.6288, 1.54282, 1.0927, 4.16127, 2.67318, 0.517665, 2.0582, 2.02151, 3.7138, 2.74988, 2.1262, 1.87782, 1.31267
3.99658, 2.3222, 4.80641, 3.11314, 0.61108, 3.02654, 1.53015, 2.62899, 1.54428, 1.09364, 4.16461, 2.67756, 0.519097, 2.05851, 2.02382, 3.71297, 2.75327, 2.12784, 1.87952, 1.31377
4.00126, 2.33025, 4.79847, 3.10941, 0.612605, 3.02648, 1.53222, 2.62918, 1.54574, 1.09458, 4.16786, 2.68182, 0.520515, 2.05882, 2.02612, 3.71214, 2.75665, 2.12947, 1.8812, 1.31485
4.00588, 2.33821, 4.79067, 3.10575, 0.614115, 3.02643, 1.53427, 2.62937, 1.54718, 1.09551, 4.17103, 2.68596, 0.521919, 2.05912, 2.02839, 3.71133, 2.76, 2.13109, 1.88286, 1.31592
4.01044, 2.34607, 4.78301, 3.10215, 0.615611, 3.02637, 1.5363, 2.62956, 1.54861, 1.09643, 4.1741, 2.68999, 0.52331, 2.05942, 2.03065, 3.71052, 2.76333, 2.1327, 1.88451, 1.31698
4.01494, 2.35382, 4.77549, 3.09861, 0.617092, 3.02632, 1.53832, 2.62974, 1.55002, 1.09734, 4.1771, 2.69391, 0.524687, 2.05972, 2.03288, 3.70971, 2.76663, 2.13429, 1.88614, 1.31803
4.01938, 2.36147, 4.7681, 3.09513, 0.618559, 3.02626, 1.54031, 2.62993, 1.55142, 1.09825, 4.18001, 2.69772, 0.526051, 2.06002, 2.0351, 3.70892, 2.76991, 2.13588, 1.88776, 1.31907
4.02377, 2.36902, 4.76084, 3.09172, 0.620012, 3.02621, 1.54229, 2.63011, 1.55281, 1.09914, 4.18284, 2.70143, 0.527402, 2.06031, 2.0373, 3.70813, 2.77317, 2.13745, 1.88937, 1.3201
4.02809, 2.37647, 4.75372, 3.08838, 0.621451, 3.02615, 1.54425, 2.63029, 1.55418, 1.10003, 4.18559, 2.70503, 0.52874, 2.0606, 2.03947, 3.70734, 2.77641, 2.13901, 1.89096, 1.32113
4.03235, 2.3838, 4.74674, 3.08509, 0.622877, 3.0261, 1.54619, 2.63047, 1.55554, 1.10091, 4.18827, 2.70854, 0.530065, 2.06089, 2.04163, 3.70657, 2.77962, 2.14056, 1.89253, 1.32214
4.03654, 2.39103, 4.73989, 3.08187, 0.624288, 3.02604, 1.54812, 2.63065, 1.55689, 1.10178, 4.19087, 2.71195, 0.531377, 2.06118, 2.04377, 3.7058, 2.78281, 2.1421, 1.89409, 1.32314
4.04068, 2.39816, 4.73316, 3.07871, 0.625686, 3.02599, 1.55002, 2.63082, 1.55823, 1.10264, 4.19341, 2.71527, 0.532677, 2.06146, 2.04589, 3.70504, 2.78597, 2.14363, 1.89564, 1.32414
4.04475, 2.40517, 4.72657, 3.07561, 0.627071, 3.02594, 1.55191, 2.63099, 1.55955, 1.10349, 4.19587, 2.7185, 0.533964, 2.06174, 2.04799, 3.70429, 2.78912, 2.14515, 1.89717, 1.32512
4.04876, 2.41208, 4.72011, 3.07258, 0.628443, 3.02589, 1.55378, 2.63117, 1.56086, 1.10433, 4.19827, 2.72164, 0.535239, 2.06202, 2.05007, 3.70354, 2.79224, 2.14666, 1.89868, 1.3261
4.05271, 2.41889, 4.71378, 3.0696, 0.629801, 3.02584, 1.55563, 2.63134, 1.56216, 1.10517, 4.20061, 2.7247, 0.536501, 2.06229, 2.05213, 3.7028, 2.79534, 2.14815, 1.90019, 1.32706
4.0566, 2.42558, 4.70757, 3.06668, 0.631146, 3.02578, 1.55747, 2.63151, 1.56344, 1.106, 4.20288, 2.72767, 0.537752, 2.06257, 2.05418, 3.70206, 2.79842, 2.14964, 1.90167, 1.32802
4.06042, 2.43217, 4.70148, 3.06382, 0.632478, 3.02573, 1.55929, 2.63167, 1.56472, 1.10682, 4.20509, 2.73057, 0.53899, 2.06283, 2.0562, 3.70133, 2.80147, 2.15111, 1.90315, 1.32897
4.06418, 2.43865, 4.69552, 3.06102, 0.633798, 3.02568, 1.56109, 2.63184, 1.56598, 1.10764, 4.20725, 2.73339, 0.540216, 2.0631, 2.05821, 3.70061, 2.8045, 2.15258, 1.90461, 1.32991
4.06788, 2.44502, 4.68968, 3.05827, 0.635105, 3.02564, 1.56288, 2.632, 1.56723, 1.10844, 4.20934, 2.73613, 0.54143, 2.06337, 2.0602, 3.6999, 2.80752, 2.15403, 1.90606, 1.33084
4.07152, 2.45129, 4.68396, 3.05558, 0.636399, 3.02559, 1.56464, 2.63217, 1.56847, 1.10924, 4.21138, 2.7388, 0.542633, 2.06363, 2.06217, 3.69919, 2.81051, 2.15548, 1.90749, 1.33176
4.0751, 2.45745, 4.67836, 3.05295, 0.637681, 3.02554, 1.5664, 2.63233, 1.56969, 1.11003, 4.21337, 2.7414, 0.543824, 2.06389, 2.06413, 3.69849, 2.81347, 2.15691, 1.90891, 1.33268
4.07861, 2.4635, 4.67287, 3.05037, 0.63895, 3.02549, 1.56813, 2.63249, 1.57091, 1.11081, 4.2153, 2.74394, 0.545004, 2.06414, 2.06606, 3.69779, 2.81642, 2.15833, 1.91032, 1.33358
4.08207, 2.46946, 4.6675, 3.04784, 0.640207, 3.02544, 1.56985, 2.63265, 1.57211, 1.11159, 4.21718, 2.7464, 0.546172, 2.0644, 2.06798, 3.6971, 2.81935, 2.15975, 1.91171, 1.33448
4.08546, 2.4753, 4.66223, 3.04537, 0.641452, 3.0254, 1.57156, 2.6328, 1.5733, 1.11236, 4.21902, 2.7488, 0.547329, 2.06465, 2.06989, 3.69642, 2.82225, 2.16115, 1.91309, 1.33537
4.0888, 2.48105, 4.65708, 3.04294, 0.642685, 3.02535, 1.57325, 2.63296, 1.57448, 1.11312, 4.2208, 2.75114, 0.548474, 2.0649, 2.07177, 3.69574, 2.82513, 2.16254, 1.91446, 1.33625
4.09207, 2.48669, 4.65204, 3.04057, 0.643906, 3.0253, 1.57492, 2.63311, 1.57565, 1.11387, 4.22255, 2.75342, 0.549609, 2.06515, 2.07364, 3.69507, 2.82799, 2.16392, 1.91582, 1.33712
4.09529, 2.49224, 4.6471, 3.03825, 0.645116, 3.02526, 1.57658, 2.63327, 1.5768, 1.11462, 4.22424, 2.75564, 0.550732, 2.06539, 2.07549, 3.6944, 2.83084, 2.1653, 1.91716, 1.33798
4.09845, 2.49768, 4.64226, 3.03598, 0.646314, 3.02521, 1.57822, 2.63342, 1.57795, 1.11536, 4.22589, 2.75781, 0.551845, 2.06563, 2.07732, 3.69374, 2.83366, 2.16666, 1.91849, 1.33884
4.10155, 2.50303, 4.63753, 3.03375, 0.6475, 3.02517, 1.57984, 2.63357, 1.57909, 1.11609, 4.2275, 2.75992, 0.552947, 2.06587, 2.07914, 3.69309, 2.83646, 2.16801, 1.91981, 1.33969
4.1046, 2.50827, 4.6329, 3.03158, 0.648674, 3.02512, 1.58145, 2.63372, 1.58021, 1.11681, 4.22907, 2.76197, 0.554038, 2.06611, 2.08094, 3.69244, 2.83924, 2.16935, 1.92111, 1.34053
4.10759, 2.51343, 4.62837, 3.02944, 0.649838, 3.02508, 1.58305, 2.63386, 1.58132, 1.11753, 4.2306, 2.76397, 0.555119, 2.06634, 2.08273, 3.6918, 2.842, 2.17068, 1.92241, 1.34136
4.11053, 2.51848, 4.62393, 3.02736, 0.65099, 3.02504, 1.58463, 2.63401, 1.58243, 1.11824, 4.23209, 2.76593, 0.556189, 2.06658, 2.0845, 3.69117, 2.84474, 2.17201, 1.92369, 1.34218
4.11341, 2.52345, 4.61959, 3.02532, 0.652131, 3.02499, 1.5862, 2.63415, 1.58352, 1.11895, 4.23355, 2.76783, 0.557249, 2.06681, 2.08625, 3.69054, 2.84745, 2.17332, 1.92496, 1.343
4.11623, 2.52832, 4.61533, 3.02332, 0.653261, 3.02495, 1.58775, 2.6343, 1.5846, 1.11964, 4.23496, 2.76968, 0.558298, 2.06704, 2.08799, 3.68991, 2.85015, 2.17462, 1.92621, 1.34381
4.11901, 2.5331, 4.61117, 3.02136, 0.65438, 3.02491, 1.58929, 2.63444, 1.58567, 1.12034, 4.23635, 2.77149, 0.559338, 2.06726, 2.08971, 3.68929, 2.85283, 2.17592, 1.92746, 1.34461
4.12173, 2.53779, 4.6071, 3.01945, 0.655488, 3.02487, 1.59081, 2.63458, 1.58673, 1.12102, 4.23769, 2.77326, 0.560367, 2.06749, 2.09142, 3.68868, 2.85549, 2.1772, 1.92869, 1.3454
4.1244, 2.54239, 4.60312, 3.01757, 0.656585, 3.02482, 1.59232, 2.63472, 1.58778, 1.1217, 4.23901, 2.77498, 0.561386, 2.06771, 2.09311, 3.68807, 2.85813, 2.17848, 1.92991, 1.34619
4.12702, 2.5469, 4.59922, 3.01574, 0.657672, 3.02478, 1.59381, 2.63486, 1.58883, 1.12237, 4.24029, 2.77666, 0.562395, 2.06793, 2.09478, 3.68747, 2.86075, 2.17974, 1.93112, 1.34697
4.12959, 2.55133, 4.5954, 3.01395, 0.658749, 3.02474, 1.59529, 2.63499, 1.58986, 1.12303, 4.24154, 2.7783, 0.563395, 2.06814, 2.09644, 3.68687, 2.86335, 2.181, 1.93232, 1.34774
4.13212, 2.55568, 4.59166, 3.01219, 0.659815, 3.0247, 1.59676, 2.63513, 1.59088, 1.12369, 4.24276, 2.7799, 0.564385, 2.06836, 2.09808, 3.68628, 2.86594, 2.18225, 1.93351, 1.3485
4.13459, 2.55994, 4.588, 3.01047, 0.66087, 3.02466, 1.59821, 2.63526, 1.59189, 1.12435, 4.24396, 2.78146, 0.565365, 2.06857, 2.09971, 3.6857, 2.8685, 2.18348, 1.93468, 1.34926
4.13702, 2.56412, 4.58442, 3.00879, 0.661915, 3.02462, 1.59965, 2.63539, 1.59289, 1.12499, 4.24512, 2.78298, 0.566336, 2.06878, 2.10133, 3.68512, 2.87104, 2.18471, 1.93585, 1.35001
4.1394, 2.56822, 4.58092, 3.00714, 0.662951, 3.02458, 1.60108, 2.63552, 1.59388, 1.12563, 4.24625, 2.78447, 0.567297, 2.06899, 2.10293, 3.68454, 2.87357, 2.18593, 1.937, 1.35075
4.14173, 2.57225, 4.57749, 3.00553, 0.663976, 3.02455, 1.60249, 2.63565, 1.59487, 1.12627, 4.24736, 2.78592, 0.568249, 2.0692, 2.10451, 3.68397, 2.87607, 2.18714, 1.93815, 1.35148
4.14402, 2.57619, 4.57413, 3.00395, 0.664991, 3.02451, 1.60389, 2.63578, 1.59584, 1.12689, 4.24844, 2.78734, 0.569191, 2.06941, 2.10608, 3.68341, 2.87856, 2.18834, 1.93928, 1.35221
4.14627, 2.58006, 4.57085, 3.0024, 0.665996, 3.02447, 1.60527, 2.63591, 1.5968, 1.12751, 4.2495, 2.78872, 0.570125, 2.06961, 2.10764, 3.68285, 2.88103, 2.18953, 1.9404, 1.35293
4.14847, 2.58386, 4.56763, 3.00089, 0.666992, 3.02443, 1.60665, 2.63604, 1.59776, 1.12813, 4.25053, 2.79007, 0.571049, 2.06981, 2.10918, 3.6823, 2.88348, 2.19072, 1.94151, 1.35365
4.15063, 2.58758, 4.56448, 2.99941, 0.667978, 3.02439, 1.60801, 2.63616, 1.5987, 1.12874, 4.25154, 2.79139, 0.571964, 2.07001, 2.11071, 3.68175, 2.88591, 2.19189, 1.94261, 1.35436
4.15275, 2.59123, 4.5614, 2.99796, 0.668954, 3.02436, 1.60935, 2.63629, 1.59964, 1.12934, 4.25253, 2.79268, 0.572871, 2.07021, 2.11222, 3.6812, 2.88832, 2.19306, 1.9437, 1.35506
4.15483, 2.59481, 4.55838, 2.99654, 0.669921, 3.02432, 1.61069, 2.63641, 1.60057, 1.12994, 4.25349, 2.79394, 0.573768, 2.0704, 2.11372, 3.68066, 2.89072, 2.19421, 1.94478, 1.35575
4.15687, 2.59832, 4.55542, 2.99515, 0.670879, 3.02429, 1.61201, 2.63653, 1.60149, 1.13053, 4.25443, 2.79517, 0.574657, 2.0706, 2.11521, 3.68013, 2.8931, 2.19536, 1.94585, 1.35644
4.15887, 2.60176, 4.55253, 2.99379, 0.671827, 3.02425, 1.61332, 2.63665, 1.60239, 1.13112, 4.25535, 2.79637, 0.575538, 2.07079, 2.11668, 3.6796, 2.89545, 2.1965, 1.94691, 1.35712
4.16083, 2.60514, 4.54969, 2.99246, 0.672766, 3.02421, 1.61461, 2.63677, 1.6033, 1.1317, 4.25624, 2.79755, 0.576409, 2.07098, 2.11814, 3.67908, 2.8978, 2.19763, 1.94796, 1.3578
4.16275, 2.60845, 4.54692, 2.99116, 0.673696, 3.02418, 1.6159, 2.63689, 1.60419, 1.13228, 4.25712, 2.7987, 0.577272, 2.07116, 2.11959, 3.67856, 2.90012, 2.19875, 1.949, 1.35847
4.16464, 2.6117, 4.5442, 2.98988, 0.674616, 3.02414, 1.61717, 2.63701, 1.60507, 1.13285, 4.25798, 2.79982, 0.578127, 2.07135, 2.12102, 3.67804, 2.90243, 2.19987, 1.95003, 1.35913
4.16649, 2.61489, 4.54154, 2.98863, 0.675528, 3.02411, 1.61843, 2.63712, 1.60595, 1.13341, 4.25882, 2.80092, 0.578973, 2.07153, 2.12244, 3.67753, 2.90471, 2.20097, 1.95105, 1.35978
4.1683, 2.61801, 4.53893, 2.9874, 0.676431, 3.02408, 1.61968, 2.63724, 1.60681, 1.13397, 4.25964, 2.80199, 0.579811, 2.07172, 2.12384, 3.67703, 2.90699, 2.20207, 1.95206, 1.36043
4.17008, 2.62108, 4.53638, 2.9862, 0.677325, 3.02404, 1.62092, 2.63735, 1.60767, 1.13452, 4.26044, 2.80304, 0.580641, 2.0719, 2.12524, 3.67653, 2.90924, 2.20316, 1.95306, 1.36108
4.17182, 2.62408, 4.53388, 2.98502, 0.678211, 3.02401, 1.62214, 2.63747, 1.60852, 1.13507, 4.26122, 2.80407, 0.581463, 2.07208, 2.12662, 3.67603, 2.91148, 2.20424, 1.95405, 1.36171
4.17354, 2.62703, 4.53143, 2.98387, 0.679087, 3.02398, 1.62335, 2.63758, 1.60936, 1.13561, 4.26199, 2.80507, 0.582277, 2.07225, 2.12798, 3.67554, 2.9137, 2.20531, 1.95503, 1.36235
4.17522, 2.62993, 4.52903, 2.98274, 0.679956, 3.02394, 1.62455, 2.63769, 1.6102, 1.13615, 4.26274, 2.80605, 0.583083, 2.07243, 2.12934, 3.67505, 2.9159, 2.20637, 1.956, 1.36297
