2.21069, 5.83603, 3.82829, 5.33759, 4.44372, 3.60927, 1.34372, 1.91988, 0.489859, 3.2808, 5.74121, 5.23312, 5.36514, 1.55662, 1.63528, 4.82434, 3.4751, 1.5346, 5.46722, 2.14947, 2.40895, 4.08952, 0.480327, 1.77323, 3.66523, 2.7479, 2.03012, 2.40453, 3.83358, 5.37037
2.24495, 5.82165, 3.7868, 5.29472, 4.39325, 3.57255, 1.35623, 1.93232, 0.506348, 3.28785, 5.70697, 5.20593, 5.35882, 1.57769, 1.66483, 4.82575, 3.48086, 1.55579, 5.45714, 2.17403, 2.44723, 4.10689, 0.491914, 1.78263, 3.67916, 2.78329, 2.04523, 2.42082, 3.79254, 5.32741
2.242, 5.77474, 3.7699, 5.25005, 4.35133, 3.51451, 1.37696, 1.96949, 0.548418, 3.31858, 5.68134, 5.17392, 5.34085, 1.61317, 1.66471, 4.76352, 3.48029, 1.59893, 5.43255, 2.21324, 2.43052, 4.03878, 0.514738, 1.81126, 3.6808, 2.84967, 2.0644, 2.47068, 3.7758, 5.28302
2.24446, 5.77213, 3.76167, 5.2282, 4.34729, 3.51892, 1.37808, 1.97083, 0.550113, 3.31924, 5.67887, 5.17313, 5.33994, 1.61457, 1.66815, 4.76296, 3.48028, 1.60094, 5.43129, 2.2147, 2.43782, 4.04179, 0.515788, 1.8122, 3.68029, 2.85374, 2.0658, 2.47266, 3.76929, 5.26534
2.24686, 5.7696, 3.75201, 5.20251, 4.34334, 3.52324, 1.37917, 1.97213, 0.551757, 3.31989, 5.67647, 5.17237, 5.33905, 1.61592, 1.67149, 4.76242, 3.48028, 1.6029, 5.43006, 2.21611, 2.445, 4.04476, 0.516807, 1.81311, 3.67979, 2.8577, 2.06716, 2.47458, 3.76219, 5.24608
2.24919, 5.76714, 3.74895, 5.19438, 4.33948, 3.52746, 1.38023, 1.97339, 0.553354, 3.32052, 5.67414, 5.17163, 5.3382, 1.61724, 1.67474, 4.76189, 3.48028, 1.6048, 5.42887, 2.21749, 2.45209, 4.04768, 0.517796, 1.814, 3.67931, 2.86155, 2.06848, 2.47645, 3.75422, 5.22443
2.25145, 5.76474, 3.74598, 5.18648, 4.3357, 3.53159, 1.38126, 1.97461, 0.554903, 3.32113, 5.67187, 5.1709, 5.33736, 1.61851, 1.6779, 4.76138, 3.48028, 1.60665, 5.42772, 2.21882, 2.45908, 4.05056, 0.518756, 1.81486, 3.67883, 2.8653, 2.06976, 2.47826, 3.74476, 5.19875
2.25366, 5.76241, 3.74308, 5.17879, 4.332, 3.53563, 1.38226, 1.9758, 0.556407, 3.32172, 5.66967, 5.1702, 5.33656, 1.61975, 1.68097, 4.76089, 3.48027, 1.60844, 5.42659, 2.22011, 2.46597, 4.0534, 0.519687, 1.8157, 3.67837, 2.86895, 2.071, 2.48003, 3.74194, 5.19107
2.2558, 5.76015, 3.74028, 5.17133, 4.32839, 3.53958, 1.38322, 1.97695, 0.557867, 3.32229, 5.66754, 5.16952, 5.33577, 1.62095, 1.68396, 4.7604, 3.48027, 1.61018, 5.4255, 2.22137, 2.47276, 4.05621, 0.52059, 1.81651, 3.67792, 2.87251, 2.07221, 2.48174, 3.73919, 5.1836
2.2533, 5.72155, 3.72617, 5.1339, 4.28972, 3.4876, 1.40047, 2.00771, 0.593175, 3.34775, 5.64647, 5.14325, 5.32076, 1.65009, 1.68354, 4.70872, 3.47972, 1.64601, 5.40486, 2.25363, 2.45874, 4.00028, 0.539457, 1.84, 3.68311, 2.93234, 2.08832, 2.52371, 3.72515, 5.14625
2.25539, 5.7194, 3.72351, 5.12684, 4.28655, 3.49143, 1.4014, 2.00881, 0.594572, 3.34829, 5.64443, 5.14261, 5.32001, 1.65123, 1.68639, 4.70834, 3.47972, 1.64767, 5.40382, 2.25483, 2.46465, 4.00301, 0.540315, 1.84077, 3.68263, 2.93588, 2.08949, 2.52535, 3.72254, 5.13918
2.25744, 5.71731, 3.72094, 5.12, 4.28345, 3.49517, 1.40229, 2.00987, 0.595927, 3.34882, 5.64244, 5.142, 5.31929, 1.65234, 1.68915, 4.70797, 3.47971, 1.64929, 5.40281, 2.25599, 2.47047, 4.00569, 0.541148, 1.84152, 3.68217, 2.93933, 2.09063, 2.52694, 3.72002, 5.13231
2.25942, 5.71528, 3.71844, 5.11336, 4.28042, 3.49883, 1.40316, 2.0109, 0.597243, 3.34933, 5.64051, 5.1414, 5.31858, 1.65341, 1.69184, 4.70762, 3.47971, 1.65085, 5.40183, 2.25712, 2.47618, 4.00833, 0.541956, 1.84224, 3.68172, 2.94269, 2.09173, 2.52849, 3.71757, 5.12565
2.26135, 5.71331, 3.71602, 5.10692, 4.27746, 3.50241, 1.40401, 2.01191, 0.59852, 3.34983, 5.63864, 5.14082, 5.3179, 1.65446, 1.69445, 4.70727, 3.47971, 1.65237, 5.40087, 2.25822, 2.4818, 4.01093, 0.54274, 1.84294, 3.68128, 2.94596, 2.0928, 2.52999, 3.71519, 5.11919
2.26322, 5.71139, 3.71367, 5.10068, 4.27457, 3.5059, 1.40483, 2.01288, 0.599759, 3.35031, 5.63682, 5.14026, 5.31724, 1.65547, 1.69699, 4.70693, 3.47971, 1.65384, 5.39995, 2.25928, 2.48733, 4.01348, 0.5435, 1.84362, 3.68085, 2.94914, 2.09384, 2.53145, 3.71289, 5.11293
2.26505, 5.70953, 3.71139, 5.09464, 4.27175, 3.50931, 1.40562, 2.01382, 0.600961, 3.35078, 5.63505, 5.13971, 5.3166, 1.65645, 1.69946, 4.7066, 3.47971, 1.65527, 5.39905, 2.26031, 2.49276, 4.01599, 0.544238, 1.84429, 3.68044, 2.95223, 2.09485, 2.53286, 3.71066, 5.10686
2.26682, 5.70771, 3.70919, 5.08878, 4.26899, 3.51265, 1.40639, 2.01474, 0.602128, 3.35123, 5.63333, 5.13918, 5.31597, 1.65741, 1.70185, 4.70628, 3.47971, 1.65666, 5.39818, 2.26131, 2.4981, 4.01846, 0.544954, 1.84493, 3.68003, 2.95524, 2.09583, 2.53424, 3.70849, 5.10098
2.26854, 5.70595, 3.70705, 5.0831, 4.2663, 3.5159, 1.40714, 2.01563, 0.603261, 3.35167, 5.63167, 5.13866, 5.31537, 1.65833, 1.70418, 4.70597, 3.4797, 1.65801, 5.39734, 2.26228, 2.50336, 4.02088, 0.545649, 1.84555, 3.67964, 2.95817, 2.09678, 2.53557, 3.70639, 5.09527
2.27021, 5.70424, 3.70498, 5.0776, 4.26367, 3.51908, 1.40787, 2.01649, 0.60436, 3.3521, 5.63005, 5.13816, 5.31478, 1.65923, 1.70645, 4.70567, 3.4797, 1.65932, 5.39652, 2.26323, 2.50852, 4.02327, 0.546323, 1.84615, 3.67926, 2.96102, 2.09771, 2.53687, 3.70436, 5.08974
2.27184, 5.70258, 3.70298, 5.07227, 4.2611, 3.52218, 1.40858, 2.01732, 0.605426, 3.35252, 5.62848, 5.13767, 5.31421, 1.6601, 1.70865, 4.70538, 3.4797, 1.66059, 5.39572, 2.26414, 2.5136, 4.02562, 0.546977, 1.84674, 3.67889, 2.96379, 2.0986, 2.53812, 3.70239, 5.08439
2.27342, 5.70096, 3.70104, 5.06711, 4.25859, 3.52521, 1.40926, 2.01814, 0.606461, 3.35292, 5.62696, 5.1372, 5.31366, 1.66095, 1.71079, 4.7051, 3.4797, 1.66182, 5.39495, 2.26503, 2.5186, 4.02792, 0.547612, 1.84731, 3.67852, 2.96649, 2.09947, 2.53935, 3.70048, 5.0792
2.27496, 5.69939, 3.69916, 5.06211, 4.25615, 3.52817, 1.40992, 2.01892, 0.607465, 3.35331, 5.62548, 5.13674, 5.31312, 1.66177, 1.71286, 4.70482, 3.4797, 1.66301, 5.3942, 2.26589, 2.52351, 4.03019, 0.548227, 1.84786, 3.67817, 2.96911, 2.10032, 2.54053, 3.69863, 5.07417
2.27645, 5.69786, 3.69734, 5.05727, 4.25376, 3.53105, 1.41057, 2.01969, 0.60844, 3.35369, 5.62404, 5.13629, 5.3126, 1.66256, 1.71488, 4.70455, 3.4797, 1.66417, 5.39347, 2.26673, 2.52834, 4.03242, 0.548825, 1.84839, 3.67783, 2.97167, 2.10114, 2.54168, 3.69684, 5.0693
2.2779, 5.69638, 3.69557, 5.05258, 4.25143, 3.53387, 1.41119, 2.02043, 0.609386, 3.35406, 5.62265, 5.13586, 5.3121, 1.66334, 1.71684, 4.70429, 3.4797, 1.6653, 5.39276, 2.26754, 2.53309, 4.03461, 0.549404, 1.84891, 3.67749, 2.97415, 2.10193, 2.5428, 3.6951, 5.06459
2.27931, 5.69493, 3.69386, 5.04804, 4.24915, 3.53662, 1.4118, 2.02115, 0.610303, 3.35441, 5.62129, 5.13544, 5.31161, 1.66409, 1.71875, 4.70404, 3.47969, 1.66639, 5.39208, 2.26833, 2.53775, 4.03677, 0.549966, 1.84942, 3.67717, 2.97656, 2.10271, 2.54388, 3.69342, 5.06002
2.28068, 5.69353, 3.69221, 5.04365, 4.24693, 3.5393, 1.41239, 2.02185, 0.611194, 3.35476, 5.61998, 5.13503, 5.31113, 1.66481, 1.7206, 4.70379, 3.47969, 1.66745, 5.39141, 2.26909, 2.54234, 4.03889, 0.550512, 1.8499, 3.67685, 2.97891, 2.10346, 2.54493, 3.6918, 5.05559
2.28201, 5.69217, 3.69061, 5.0394, 4.24476, 3.54192, 1.41296, 2.02253, 0.612058, 3.3551, 5.6187, 5.13464, 5.31067, 1.66552, 1.72239, 4.70355, 3.47969, 1.66848, 5.39077, 2.26983, 2.54686, 4.04097, 0.551041, 1.85038, 3.67655, 2.98119, 2.10418, 2.54595, 3.69022, 5.05131
2.28331, 5.69085, 3.68906, 5.03528, 4.24265, 3.54447, 1.41352, 2.02318, 0.612896, 3.35542, 5.61746, 5.13425, 5.31022, 1.6662, 1.72414, 4.70332, 3.47969, 1.66948, 5.39014, 2.27055, 2.5513, 4.04302, 0.551555, 1.85084, 3.67625, 2.98341, 2.10489, 2.54694, 3.68869, 5.04716
2.28456, 5.68956, 3.68756, 5.03129, 4.24059, 3.54696, 1.41405, 2.02382, 0.613709, 3.35574, 5.61626, 5.13388, 5.30979, 1.66687, 1.72584, 4.7031, 3.47969, 1.67045, 5.38953, 2.27125, 2.55566, 4.04504, 0.552053, 1.85128, 3.67596, 2.98557, 2.10558, 2.54791, 3.68722, 5.04314
2.28244, 5.66936, 3.67961, 5.01218, 4.2266, 3.52534, 1.42534, 2.04162, 0.634955, 3.36977, 5.60557, 5.1204, 5.29971, 1.68429, 1.72409, 4.67537, 3.47994, 1.69464, 5.37564, 2.29007, 2.5458, 4.01693, 0.563717, 1.86467, 3.66084, 2.95276, 2.11765, 2.5725, 3.67931, 5.02407
2.28365, 5.66815, 3.67822, 5.00848, 4.22472, 3.5277, 1.42585, 2.04223, 0.635728, 3.37006, 5.60442, 5.12005, 5.2993, 1.68492, 1.72569, 4.67519, 3.47994, 1.69556, 5.37506, 2.29073, 2.54969, 4.01883, 0.564188, 1.86509, 3.6606, 2.95473, 2.11831, 2.57342, 3.67794, 5.02033
2.28482, 5.66697, 3.67688, 5.00489, 4.22289, 3.53001, 1.42635, 2.04281, 0.636478, 3.37036, 5.60332, 5.11971, 5.2989, 1.68553, 1.72725, 4.675, 3.47994, 1.69646, 5.3745, 2.29137, 2.55351, 4.02069, 0.564645, 1.8655, 3.66037, 2.95665, 2.11894, 2.57431, 3.67661, 5.01671
2.28596, 5.66582, 3.67558, 5.00142, 4.22111, 3.53226, 1.42683, 2.04338, 0.637206, 3.37064, 5.60224, 5.11938, 5.29851, 1.68613, 1.72876, 4.67483, 3.47994, 1.69733, 5.37395, 2.292, 2.55725, 4.02251, 0.565089, 1.8659, 3.66014, 2.95852, 2.11956, 2.57517, 3.67533, 5.01321
2.28707, 5.66471, 3.67432, 4.99806, 4.21937, 3.53445, 1.42729, 2.04393, 0.637913, 3.37091, 5.6012, 5.11906, 5.29814, 1.6867, 1.73023, 4.67466, 3.47994, 1.69817, 5.37343, 2.2926, 2.56093, 4.0243, 0.565519, 1.86628, 3.65992, 2.96033, 2.12016, 2.57601, 3.67409, 5.00981
2.28814, 5.66363, 3.6731, 4.99481, 4.21768, 3.53658, 1.42775, 2.04447, 0.638598, 3.37118, 5.60018, 5.11875, 5.29777, 1.68726, 1.73165, 4.67449, 3.47994, 1.69898, 5.37291, 2.29319, 2.56454, 4.02606, 0.565937, 1.86665, 3.65971, 2.96209, 2.12075, 2.57682, 3.67288, 5.00653
2.28919, 5.66258, 3.67192, 4.99166, 4.21603, 3.53866, 1.42819, 2.04499, 0.639263, 3.37143, 5.5992, 5.11845, 5.29742, 1.6878, 1.73304, 4.67433, 3.47993, 1.69978, 5.37242, 2.29376, 2.56807, 4.02778, 0.566342, 1.86702, 3.6595, 2.9638, 2.12131, 2.57761, 3.67172, 5.00335
2.2902, 5.66157, 3.67078, 4.98861, 4.21442, 3.54069, 1.42861, 2.04549, 0.639908, 3.37168, 5.59824, 5.11816, 5.29708, 1.68832, 1.73438, 4.67417, 3.47993, 1.70054, 5.37194, 2.29431, 2.57155, 4.02947, 0.566735, 1.86737, 3.6593, 2.96547, 2.12186, 2.57838, 3.67059, 5.00028
2.29118, 5.66058, 3.66967, 4.98567, 4.21285, 3.54266, 1.42902, 2.04598, 0.640534, 3.37193, 5.59732, 5.11788, 5.29674, 1.68883, 1.73569, 4.67402, 3.47993, 1.70129, 5.37147, 2.29485, 2.57495, 4.03113, 0.567116, 1.86771, 3.6591, 2.96708, 2.12239, 2.57912, 3.6695, 4.9973
2.29214, 5.65962, 3.66861, 4.98281, 4.21132, 3.54459, 1.42943, 2.04646, 0.641141, 3.37216, 5.59642, 5.1176, 5.29642, 1.68933, 1.73696, 4.67387, 3.47993, 1.70201, 5.37101, 2.29537, 2.57829, 4.03276, 0.567486, 1.86804, 3.65891, 2.96865, 2.12291, 2.57984, 3.66845, 4.99442
2.29307, 5.65868, 3.66757, 4.98005, 4.20983, 3.54647, 1.42981, 2.04692, 0.64173, 3.37239, 5.59554, 5.11733, 5.29611, 1.68981, 1.73819, 4.67372, 3.47993, 1.70272, 5.37057, 2.29588, 2.58157, 4.03436, 0.567844, 1.86836, 3.65872, 2.97018, 2.12341, 2.58054, 3.66743, 4.99163
2.29397, 5.65778, 3.66657, 4.97738, 4.20838, 3.54829, 1.43019, 2.04736, 0.642302, 3.37261, 5.5947, 5.11708, 5.2958, 1.69027, 1.73938, 4.67358, 3.47993, 1.7034, 5.37015, 2.29637, 2.58478, 4.03592, 0.568193, 1.86867, 3.65854, 2.97166, 2.1239, 2.58122, 3.66644, 4.98893
2.29485, 5.6569, 3.6656, 4.97479, 4.20697, 3.55007, 1.43056, 2.0478, 0.642856, 3.37283, 5.59387, 5.11683, 5.29551, 1.69072, 1.74055, 4.67345, 3.47993, 1.70406, 5.36973, 2.29684, 2.58793, 4.03746, 0.56853, 1.86897, 3.65837, 2.9731, 2.12437, 2.58188, 3.66548, 4.98631
2.2957, 5.65604, 3.66466, 4.97229, 4.20559, 3.55181, 1.43091, 2.04822, 0.643394, 3.37303, 5.59308, 5.11658, 5.29522, 1.69116, 1.74167, 4.67332, 3.47993, 1.7047, 5.36933, 2.2973, 2.59102, 4.03896, 0.568858, 1.86927, 3.6582, 2.9745, 2.12483, 2.58252, 3.66455, 4.98378
2.29652, 5.65521, 3.66375, 4.96987, 4.20425, 3.55349, 1.43126, 2.04863, 0.643916, 3.37324, 5.5923, 5.11635, 5.29494, 1.69158, 1.74277, 4.67319, 3.47993, 1.70532, 5.36894, 2.29775, 2.59405, 4.04044, 0.569176, 1.86955, 3.65803, 2.97586, 2.12527, 2.58314, 3.66365, 4.98133
2.29513, 5.6423, 3.65862, 4.95757, 4.19541, 3.53966, 1.43853, 2.06004, 0.657631, 3.38224, 5.58548, 5.10773, 5.28846, 1.7027, 1.74154, 4.65538, 3.48007, 1.72104, 5.35999, 2.30977, 2.58773, 4.0227, 0.576648, 1.87809, 3.64851, 2.95461, 2.13314, 2.59905, 3.65855, 4.96906
2.29591, 5.64151, 3.65778, 4.95532, 4.19418, 3.54125, 1.43885, 2.06042, 0.658126, 3.38244, 5.58475, 5.10751, 5.2882, 1.7031, 1.74257, 4.65527, 3.48006, 1.72163, 5.35963, 2.31019, 2.59048, 4.02408, 0.576948, 1.87836, 3.64837, 2.95587, 2.13357, 2.59964, 3.65771, 4.96678
2.29668, 5.64076, 3.65697, 4.95314, 4.19298, 3.54281, 1.43917, 2.06079, 0.658606, 3.38262, 5.58404, 5.10729, 5.28794, 1.70349, 1.74357, 4.65517, 3.48006, 1.7222, 5.35927, 2.3106, 2.59316, 4.02543, 0.577239, 1.87862, 3.64823, 2.95709, 2.13398, 2.60021, 3.65691, 4.96457
2.29742, 5.64002, 3.65618, 4.95103, 4.19181, 3.54432, 1.43948, 2.06116, 0.659071, 3.3828, 5.58335, 5.10708, 5.28769, 1.70387, 1.74454, 4.65506, 3.48006, 1.72275, 5.35892, 2.311, 2.5958, 4.02676, 0.577521, 1.87887, 3.6481, 2.95827, 2.13437, 2.60076, 3.65613, 4.96244
2.29814, 5.6393, 3.65541, 4.94899, 4.19068, 3.54579, 1.43977, 2.06151, 0.659522, 3.38297, 5.58268, 5.10688, 5.28745, 1.70424, 1.74549, 4.65496, 3.48006, 1.72329, 5.35858, 2.31139, 2.59837, 4.02805, 0.577795, 1.87912, 3.64797, 2.95942, 2.13476, 2.6013, 3.65538, 4.96037
2.29884, 5.63861, 3.65468, 4.94701, 4.18957, 3.54722, 1.44006, 2.06185, 0.65996, 3.38314, 5.58203, 5.10669, 5.28722, 1.70459, 1.74641, 4.65486, 3.48006, 1.72381, 5.35825, 2.31177, 2.60089, 4.02932, 0.578061, 1.87936, 3.64784, 2.96054, 2.13514, 2.60182, 3.65465, 4.95837
2.29952, 5.63793, 3.65396, 4.9451, 4.18849, 3.54862, 1.44034, 2.06218, 0.660385, 3.38331, 5.5814, 5.10649, 5.287, 1.70494, 1.7473, 4.65477, 3.48006, 1.72432, 5.35794, 2.31213, 2.60336, 4.03057, 0.578319, 1.87959, 3.64772, 2.96162, 2.1355, 2.60233, 3.65394, 4.95643
2.30018, 5.63728, 3.65327, 4.94325, 4.18745, 3.54997, 1.44061, 2.0625, 0.660798, 3.38347, 5.58078, 5.10631, 5.28678, 1.70527, 1.74816, 4.65468, 3.48006, 1.72481, 5.35763, 2.31248, 2.60578, 4.03178, 0.578569, 1.87981, 3.6476, 2.96268, 2.13585, 2.60282, 3.65325, 4.95456
2.30082, 5.63664, 3.6526, 4.94146, 4.18643, 3.55129, 1.44088, 2.06282, 0.661198, 3.38362, 5.58019, 5.10613, 5.28657, 1.7056, 1.749, 4.65459, 3.48006, 1.72529, 5.35733, 2.31283, 2.60814, 4.03297, 0.578812, 1.88003, 3.64748, 2.9637, 2.1362, 2.6033, 3.65259, 4.95274
2.30145, 5.63603, 3.65195, 4.93972, 4.18543, 3.55258, 1.44113, 2.06312, 0.661586, 3.38377, 5.57961, 5.10596, 5.28636, 1.70591, 1.74981, 4.6545, 3.48006, 1.72575, 5.35704, 2.31316, 2.61045, 4.03414, 0.579047, 1.88024, 3.64737, 2.96469, 2.13653, 2.60376, 3.65195, 4.95098
2.30205, 5.63543, 3.65132, 4.93804, 4.18447, 3.55383, 1.44138, 2.06341, 0.661962, 3.38392, 5.57905, 5.10579, 5.28616, 1.70622, 1.7506, 4.65442, 3.48006, 1.7262, 5.35676, 2.31348, 2.61272, 4.03528, 0.579275, 1.88044, 3.64726, 2.96566, 2.13685, 2.60421, 3.65133, 4.94928
2.30264, 5.63485, 3.65071, 4.93641, 4.18353, 3.55505, 1.44162, 2.0637, 0.662328, 3.38406, 5.57851, 5.10562, 5.28597, 1.70651, 1.75137, 4.65434, 3.48006, 1.72664, 5.35648, 2.3138, 2.61493, 4.03639, 0.579497, 1.88064, 3.64715, 2.9666, 2.13716, 2.60465, 3.65073, 4.94763
2.3032, 5.63428, 3.65012, 4.93484, 4.18261, 3.55623, 1.44186, 2.06397, 0.662682, 3.38419, 5.57798, 5.10546, 5.28578, 1.7068, 1.75211, 4.65426, 3.48006, 1.72706, 5.35622, 2.3141, 2.6171, 4.03749, 0.579712, 1.88083, 3.64705, 2.9675, 2.13747, 2.60507, 3.65014, 4.94603
2.30376, 5.63373, 3.64955, 4.93331, 4.18172, 3.55738, 1.44208, 2.06424, 0.663026, 3.38433, 5.57747, 5.10531, 5.28559, 1.70708, 1.75283, 4.65418, 3.48006, 1.72747, 5.35596, 2.31439, 2.61922, 4.03855, 0.57992, 1.88102, 3.64695, 2.96839, 2.13776, 2.60548, 3.64958, 4.94449
2.30429, 5.6332, 3.649, 4.93183, 4.18086, 3.5585, 1.4423, 2.0645, 0.663359, 3.38446, 5.57698, 5.10516, 5.28542, 1.70735, 1.75354, 4.6541, 3.48006, 1.72787, 5.35571, 2.31468, 2.62129, 4.0396, 0.580122, 1.8812, 3.64685, 2.96924, 2.13805, 2.60588, 3.64903, 4.94299
2.30364, 5.62447, 3.64571, 4.92304, 4.16889, 3.54264, 1.44628, 2.07151, 0.671602, 3.39029, 5.57225, 5.09924, 5.28196, 1.7139, 1.75321, 4.64228, 3.47989, 1.73616, 5.35094, 2.32197, 2.61822, 4.0274, 0.584408, 1.88646, 3.65137, 2.98735, 2.14188, 2.61578, 3.64576, 4.93422
2.30415, 5.62397, 3.6452, 4.92166, 4.1681, 3.5437, 1.44649, 2.07175, 0.671918, 3.39041, 5.57178, 5.0991, 5.28179, 1.71415, 1.75387, 4.64221, 3.47989, 1.73653, 5.3507, 2.32224, 2.62012, 4.02838, 0.584599, 1.88663, 3.65128, 2.98817, 2.14215, 2.61616, 3.64525, 4.93282
2.30464, 5.62348, 3.6447, 4.92033, 4.16734, 3.54473, 1.44669, 2.07199, 0.672223, 3.39053, 5.57132, 5.09896, 5.28163, 1.7144, 1.75451, 4.64215, 3.47989, 1.7369, 5.35047, 2.3225, 2.62198, 4.02934, 0.584784, 1.8868, 3.65118, 2.98897, 2.14241, 2.61653, 3.64475, 4.93147
2.30512, 5.62301, 3.64422, 4.91904, 4.16659, 3.54573, 1.44689, 2.07222, 0.67252, 3.39064, 5.57088, 5.09883, 5.28147, 1.71464, 1.75514, 4.64208, 3.47989, 1.73725, 5.35025, 2.32275, 2.62379, 4.03027, 0.584964, 1.88696, 3.65109, 2.98974, 2.14267, 2.61688, 3.64428, 4.93016
2.30431, 5.6157, 3.64129, 4.91205, 4.16163, 3.53787, 1.45102, 2.07869, 0.680361, 3.39577, 5.56703, 5.09396, 5.27778, 1.72092, 1.75438, 4.63195, 3.47996, 1.74622, 5.34515, 2.32955, 2.62019, 4.02032, 0.589197, 1.89178, 3.64573, 2.97808, 2.14719, 2.62599, 3.64136, 4.92318
2.30476, 5.61525, 3.64085, 4.91085, 4.16093, 3.53882, 1.4512, 2.07891, 0.680641, 3.39588, 5.56662, 5.09384, 5.27763, 1.72115, 1.75497, 4.63189, 3.47996, 1.74656, 5.34494, 2.32979, 2.62186, 4.0212, 0.589367, 1.89193, 3.64565, 2.9788, 2.14743, 2.62633, 3.64092, 4.92197
2.30521, 5.61482, 3.64041, 4.90969, 4.16026, 3.53973, 1.45138, 2.07912, 0.680913, 3.39598, 5.56621, 5.09371, 5.27749, 1.72137, 1.75554, 4.63184, 3.47996, 1.74688, 5.34474, 2.33002, 2.62349, 4.02206, 0.589531, 1.89208, 3.64557, 2.9795, 2.14767, 2.62665, 3.64049, 4.92079
2.30563, 5.6144, 3.63999, 4.90856, 4.1596, 3.54063, 1.45156, 2.07933, 0.681177, 3.39608, 5.56582, 5.0936, 5.27735, 1.72158, 1.75609, 4.63179, 3.47996, 1.7472, 5.34454, 2.33025, 2.62508, 4.02289, 0.58969, 1.89222, 3.64549, 2.98018, 2.14789, 2.62697, 3.64007, 4.91964
2.30605, 5.614, 3.63958, 4.90747, 4.15897, 3.54149, 1.45172, 2.07953, 0.681432, 3.39618, 5.56544, 5.09348, 5.27722, 1.72179, 1.75662, 4.63174, 3.47995, 1.7475, 5.34435, 2.33047, 2.62663, 4.02371, 0.589844, 1.89236, 3.64542, 2.98084, 2.14812, 2.62728, 3.63967, 4.91854
