2.53583, 3.77834, 3.89912, 4.30138, 2.98959, 3.35728, 3.54342, 2.58968, 3.73713, 2.45087, 1.88942, 3.21273, 2.40624, 1.90573, 3.88611, 2.82275, 1.67351, 3.92511, 3.90997, 2.75228
2.52892, 3.77601, 3.89633, 4.30037, 2.98438, 3.35714, 3.54001, 2.59071, 3.73408, 2.45189, 1.87557, 3.21456, 2.40288, 1.90949, 3.88301, 2.82331, 1.64522, 3.89189, 3.90694, 2.75289
2.52203, 3.77369, 3.89356, 4.29937, 2.97921, 3.35701, 3.53664, 2.59172, 3.73106, 2.45289, 1.86184, 3.21639, 2.39954, 1.91323, 3.87995, 2.82385, 1.63629, 3.8814, 3.90393, 2.7535
2.51515, 3.77136, 3.89082, 4.29838, 2.97407, 3.35688, 3.5333, 2.59273, 3.72807, 2.45389, 1.84823, 3.21819, 2.39622, 1.91694, 3.87691, 2.82439, 1.62741, 3.87098, 3.90095, 2.7541
2.50828, 3.76905, 3.8881, 4.2974, 2.96895, 3.35675, 3.52998, 2.59373, 3.7251, 2.45487, 1.83475, 3.21998, 2.39292, 1.92063, 3.87389, 2.82493, 1.61861, 3.86064, 3.89799, 2.7547
2.50142, 3.76673, 3.8854, 4.29643, 2.96388, 3.35663, 3.52669, 2.59472, 3.72215, 2.45585, 1.82142, 3.22175, 2.38965, 1.9243, 3.87091, 2.82546, 1.60989, 3.8504, 3.89506, 2.7553
2.49458, 3.76442, 3.88273, 4.29547, 2.95883, 3.3565, 3.52343, 2.5957, 3.71923, 2.45682, 1.80823, 3.2235, 2.38639, 1.92794, 3.86795, 2.82599, 1.60125, 3.84025, 3.89216, 2.75588
2.48774, 3.76212, 3.88008, 4.29452, 2.95381, 3.35637, 3.5202, 2.59668, 3.71634, 2.45778, 1.79521, 3.22523, 2.38316, 1.93155, 3.86501, 2.82652, 1.5927, 3.83021, 3.88928, 2.75647
2.48092, 3.75981, 3.87746, 4.29357, 2.94883, 3.35624, 3.51699, 2.59764, 3.71347, 2.45874, 1.78234, 3.22693, 2.37995, 1.93515, 3.8621, 2.82704, 1.58425, 3.82028, 3.88643, 2.75704
2.47411, 3.75751, 3.87486, 4.29263, 2.94388, 3.35612, 3.51381, 2.5986, 3.71063, 2.45968, 1.76966, 3.22862, 2.37676, 1.93872, 3.85922, 2.82755, 1.57589, 3.81047, 3.8836, 2.75762
2.46731, 3.75522, 3.87228, 4.2917, 2.93895, 3.35599, 3.51066, 2.59955, 3.70781, 2.46062, 1.75715, 3.23027, 2.37359, 1.94226, 3.85636, 2.82806, 1.56764, 3.80077, 3.8808, 2.75818
2.46051, 3.75293, 3.86972, 4.29078, 2.93406, 3.35587, 3.50753, 2.60049, 3.70502, 2.46155, 1.74482, 3.23191, 2.37044, 1.94579, 3.85353, 2.82857, 1.55949, 3.79121, 3.87802, 2.75874
2.45373, 3.75064, 3.86719, 4.28987, 2.9292, 3.35575, 3.50443, 2.60143, 3.70225, 2.46247, 1.73268, 3.23352, 2.36731, 1.94929, 3.85072, 2.82907, 1.55145, 3.78177, 3.87527, 2.7593
2.44695, 3.74835, 3.86468, 4.28897, 2.92437, 3.35563, 3.50136, 2.60235, 3.69951, 2.46338, 1.72074, 3.2351, 2.3642, 1.95276, 3.84794, 2.82956, 1.54353, 3.77247, 3.87254, 2.75985
2.44018, 3.74606, 3.8622, 4.28807, 2.91957, 3.3555, 3.49831, 2.60327, 3.69679, 2.46428, 1.709, 3.23666, 2.36111, 1.95622, 3.84518, 2.83005, 1.53573, 3.7633, 3.86984, 2.7604
2.43342, 3.74378, 3.85973, 4.28718, 2.9148, 3.35538, 3.49529, 2.60418, 3.69409, 2.46518, 1.69746, 3.23819, 2.35805, 1.95965, 3.84244, 2.83054, 1.52805, 3.75428, 3.86715, 2.76094
2.42666, 3.7415, 3.85729, 4.2863, 2.91006, 3.35526, 3.49229, 2.60509, 3.69142, 2.46607, 1.68612, 3.2397, 2.355, 1.96306, 3.83973, 2.83103, 1.52049, 3.74541, 3.8645, 2.76148
2.4199, 3.73922, 3.85487, 4.28543, 2.90535, 3.35515, 3.48932, 2.60598, 3.68877, 2.46695, 1.67499, 3.24117, 2.35197, 1.96644, 3.83705, 2.83151, 1.51306, 3.73668, 3.86187, 2.76201
2.47305, 3.67866, 3.83172, 4.28098, 2.86455, 3.36955, 3.4682, 2.61947, 3.67017, 2.47885, 1.72715, 3.19311, 2.33956, 1.99296, 3.81639, 2.84066, 1.55961, 3.69021, 3.84192, 2.77135
2.46654, 3.67685, 3.82933, 4.28011, 2.85977, 3.36939, 3.46525, 2.62035, 3.66754, 2.47972, 1.71603, 3.19538, 2.3365, 1.99635, 3.81373, 2.84113, 1.55144, 3.68264, 3.83931, 2.77187
2.46004, 3.67504, 3.82695, 4.27925, 2.85501, 3.36923, 3.46232, 2.62122, 3.66494, 2.48058, 1.70509, 3.19761, 2.33346, 1.99972, 3.81109, 2.8416, 1.54341, 3.67519, 3.83672, 2.77239
2.45355, 3.67324, 3.8246, 4.2784, 2.85029, 3.36906, 3.45942, 2.62209, 3.66236, 2.48143, 1.69433, 3.1998, 2.33044, 2.00306, 3.80847, 2.84206, 1.53553, 3.66789, 3.83416, 2.77291
2.44707, 3.67143, 3.82227, 4.27756, 2.84559, 3.3689, 3.45654, 2.62295, 3.6598, 2.48227, 1.68376, 3.20196, 2.32745, 2.00638, 3.80588, 2.84251, 1.5278, 3.66072, 3.83162, 2.77341
2.44059, 3.66963, 3.81996, 4.27672, 2.84092, 3.36874, 3.45369, 2.6238, 3.65727, 2.48311, 1.67337, 3.20408, 2.32447, 2.00969, 3.80332, 2.84297, 1.52022, 3.65369, 3.82911, 2.77392
