2.72073, 4.6408, 1.06429, 3.95005, 2.43237, 2.15176, 2.99254, 1.98852, 4.39174, 1.24913, 3.99461, 2.10431, 4.07664, 3.44635, 2.66117, 2.34392, 2.68958, 4.44768, 3.00481, 3.77991
2.74245, 4.60631, 1.0924, 3.9272, 2.48525, 2.12111, 3.0554, 1.94784, 4.67609, 1.06576, 4.06287, 2.024, 4.10202, 3.38744, 2.71276, 2.30786, 2.71295, 4.41271, 3.03377, 3.73907
2.75057, 4.59736, 1.09393, 3.92648, 2.50344, 2.10326, 3.06795, 1.92796, 4.60288, 1.13318, 4.07297, 1.97565, 4.10257, 3.36956, 2.72538, 2.28587, 2.72031, 4.40315, 3.04003, 3.7264
2.75842, 4.58865, 1.09551, 3.92572, 2.52107, 2.08611, 3.08094, 1.90866, 4.52592, 1.20481, 4.08481, 1.91881, 4.10309, 3.35187, 2.73775, 2.26453, 2.72743, 4.3938, 3.04613, 3.71392
2.76602, 4.58014, 1.09712, 3.92491, 2.53822, 2.06964, 3.09452, 1.88986, 4.43814, 1.29148, 4.10359, 1.83745, 4.10357, 3.33431, 2.74995, 2.24384, 2.73434, 4.38465, 3.05207, 3.70162
2.77743, 4.54135, 1.11873, 3.90162, 2.48825, 2.17035, 3.05399, 1.96903, 4.40321, 1.34278, 4.06376, 1.89867, 4.08179, 3.27142, 2.69641, 2.33581, 2.74597, 4.34291, 3.05932, 3.64221
2.79658, 4.51102, 1.14322, 3.88173, 2.53388, 2.14309, 3.10915, 1.93287, 4.59924, 1.19159, 4.13422, 1.82297, 4.10603, 3.21835, 2.74109, 2.30431, 2.76665, 4.31214, 3.0855, 3.606
2.80325, 4.50324, 1.14613, 3.88004, 2.54875, 2.12705, 3.12098, 1.91509, 4.52974, 1.25285, 4.14671, 1.78622, 4.1069, 3.20127, 2.75187, 2.28527, 2.77279, 4.30367, 3.09097, 3.59417
2.87083, 4.48113, 1.18688, 3.87886, 2.59507, 2.15758, 3.16663, 1.9596, 4.54027, 1.31819, 4.1787, 1.86368, 4.28287, 3.28456, 2.80376, 2.31871, 2.84286, 4.28693, 3.18154, 3.59987
2.87704, 4.47393, 1.19013, 3.87662, 2.60826, 2.14191, 3.17838, 1.9416, 4.47105, 1.37782, 4.17974, 1.79912, 4.28237, 3.26828, 2.8135, 2.30047, 2.84856, 4.27892, 3.18641, 3.58841
2.88611, 4.43913, 1.21123, 3.85452, 2.56522, 2.22607, 3.14379, 2.00862, 4.44026, 1.42308, 4.14624, 1.85181, 4.25963, 3.2149, 2.76789, 2.37792, 2.85787, 4.24099, 3.18994, 3.53207
2.90288, 4.4121, 1.2326, 3.83702, 2.60424, 2.20135, 3.19125, 1.97545, 4.58962, 1.2891, 4.21035, 1.7812, 4.2792, 3.16618, 2.80605, 2.34967, 2.87602, 4.21352, 3.21314, 3.49924
2.9083, 4.40541, 1.23635, 3.83445, 2.61579, 2.18652, 3.20161, 1.95862, 4.52735, 1.34257, 4.22101, 1.74913, 4.27909, 3.15046, 2.8147, 2.33299, 2.88108, 4.20603, 3.21763, 3.48825
2.91457, 4.39677, 1.2416, 3.83084, 2.63171, 2.17093, 3.2239, 1.93975, 4.47092, 1.38709, 4.14691, 1.79453, 4.27866, 3.12864, 2.8283, 2.31466, 2.88718, 4.19651, 3.22388, 3.47421
2.93004, 4.37181, 1.26125, 3.81474, 2.66845, 2.14784, 3.26939, 1.90824, 4.63744, 1.24288, 4.20894, 1.72916, 4.2974, 3.08272, 2.86431, 2.28826, 2.90395, 4.17112, 3.24552, 3.4437
2.93745, 4.34089, 1.28071, 3.79473, 2.63344, 2.21927, 3.24173, 1.96525, 4.61112, 1.28026, 4.18041, 1.77544, 4.27457, 3.03303, 2.8277, 2.35539, 2.91171, 4.13716, 3.24724, 3.39012
2.94203, 4.33481, 1.28462, 3.79204, 2.6432, 2.20585, 3.25137, 1.94965, 4.55547, 1.32763, 4.19062, 1.74759, 4.27481, 3.0181, 2.83514, 2.34058, 2.91607, 4.13032, 3.25129, 3.37983
