0.929865, 2.63062, 1.84866, 2.50994, 2.22563, 0.885464, 0.674446, 2.77748, 2.1485, 2.62776
1.01511, 2.56939, 1.83981, 2.49169, 2.19755, 0.944122, 0.732343, 2.75148, 2.11101, 2.63657
1.13065, 2.4627, 1.83045, 2.47272, 2.16674, 1.00598, 0.791671, 2.72262, 2.07653, 2.6371
1.18995, 2.42543, 1.82072, 2.45322, 2.13193, 1.07266, 0.853153, 2.68974, 2.04229, 2.62659
1.26129, 2.4016, 1.84773, 2.45377, 2.10444, 1.1585, 0.931609, 2.6589, 2.06293, 2.62733
1.32634, 2.37942, 1.87262, 2.45682, 2.06468, 1.25769, 1.01536, 2.61829, 2.08605, 2.63624
1.36637, 2.34638, 1.85891, 2.44193, 1.96498, 1.39462, 1.09914, 2.54326, 2.05481, 2.62927
1.12529, 2.55859, 1.66765, 2.55164, 1.87581, 1.50159, 0.545706, 2.96893, 1.86557, 2.70642
1.18954, 2.53441, 1.70656, 2.54022, 1.86125, 1.56957, 0.596656, 2.95529, 1.89818, 2.67806
1.25015, 2.51077, 1.74172, 2.53178, 1.84787, 1.63177, 0.647337, 2.94124, 1.92163, 2.648
1.30666, 2.48817, 1.77371, 2.5261, 1.83593, 1.68804, 0.697768, 2.9267, 1.93445, 2.61217
1.3588, 2.46697, 1.80304, 2.52295, 1.82556, 1.7385, 0.747967, 2.91158, 1.93147, 2.56097
1.40649, 2.44745, 1.83019, 2.52212, 1.81677, 1.7835, 0.797955, 2.89578, 1.95913, 2.57269
1.44981, 2.42977, 1.8556, 2.52342, 1.8095, 1.8235, 0.847755, 2.87917, 1.93697, 2.50833
1.48897, 2.41398, 1.87964, 2.52673, 1.80362, 1.85902, 0.897394, 2.86157, 1.95795, 2.51839
1.52426, 2.40006, 1.90265, 2.53193, 1.79899, 1.89058, 0.946907, 2.84276, 1.97893, 2.53027
1.556, 2.38791, 1.92496, 2.53897, 1.79546, 1.91868, 0.996343, 2.82242, 2.00019, 2.54405
1.56686, 2.36625, 1.91711, 2.53335, 1.77586, 1.93195, 1.03457, 2.79492, 1.93381, 2.46762
1.59328, 2.35712, 1.93799, 2.54117, 1.77506, 1.95489, 1.08422, 2.77012, 1.94928, 2.47572
1.61707, 2.34935, 1.95863, 2.55061, 1.77484, 1.97549, 1.1343, 2.7415, 1.96461, 2.4848
1.47935, 2.4508, 1.82895, 2.61241, 1.68103, 2.06284, 0.582997, 3.01088, 1.84008, 2.54884
1.50997, 2.43811, 1.85498, 2.61494, 1.68982, 2.07291, 0.617316, 3.00115, 1.8615, 2.55082
1.53798, 2.42673, 1.8453, 2.54226, 1.69798, 2.08225, 0.651159, 2.99135, 1.88203, 2.55419
1.56359, 2.41658, 1.86494, 2.54436, 1.70557, 2.09094, 0.68453, 2.98147, 1.90186, 2.55889
1.58701, 2.40759, 1.8838, 2.54764, 1.71266, 2.09904, 0.717432, 2.97151, 1.92117, 2.56487
1.60844, 2.39967, 1.90201, 2.55205, 1.71929, 2.10663, 0.749869, 2.96144, 1.94013, 2.57214
1.61367, 2.3839, 1.89762, 2.547, 1.71178, 2.10429, 0.774135, 2.94929, 1.89284, 2.49959
1.63208, 2.37766, 1.91455, 2.55198, 1.71818, 2.11114, 0.805586, 2.93907, 1.90706, 2.50367
1.64898, 2.37222, 1.93111, 2.55792, 1.7242, 2.1176, 0.836581, 2.9287, 1.92086, 2.50845
1.65095, 2.35912, 1.92634, 2.55488, 1.71717, 2.11497, 0.85978, 2.91597, 1.9142, 2.50365
1.66562, 2.3549, 1.94199, 2.56122, 1.72296, 2.12085, 0.889826, 2.90531, 1.92709, 2.50853
1.66625, 2.34323, 1.93731, 2.55896, 1.71647, 2.11822, 0.912337, 2.8921, 1.92061, 2.50427
1.66662, 2.33217, 1.93281, 2.55649, 1.71052, 2.1157, 0.934523, 2.87863, 1.91437, 2.4998
1.67878, 2.32928, 1.94714, 2.56266, 1.71613, 2.12091, 0.963199, 2.86737, 1.92595, 2.50423
1.67825, 2.31938, 1.9064, 2.50257, 1.71058, 2.11842, 0.984758, 2.85316, 1.91991, 2.50022
1.68899, 2.31721, 1.91751, 2.5064, 1.71591, 2.12321, 1.01259, 2.84124, 1.93076, 2.50464
1.69897, 2.3154, 1.92834, 2.51063, 1.72093, 2.12778, 1.04003, 2.82887, 1.94138, 2.50946
1.69735, 2.30696, 1.92297, 2.50716, 1.7157, 2.12529, 1.06075, 2.81302, 1.9356, 2.50642
1.70625, 2.30565, 1.93314, 2.51139, 1.72047, 2.12951, 1.08746, 2.79952, 1.94563, 2.51118
1.70426, 2.29801, 1.92798, 2.50828, 1.71559, 2.1271, 1.10779, 2.782, 1.94013, 2.50848
1.63595, 2.34815, 1.85788, 2.54408, 1.65675, 2.17739, 0.699397, 2.95138, 1.87051, 2.54378
1.64669, 2.34505, 1.86917, 2.54577, 1.66403, 2.17875, 0.71934, 2.94532, 1.88167, 2.54594
1.65674, 2.34228, 1.88008, 2.54783, 1.67085, 2.18012, 0.73888, 2.93929, 1.89247, 2.54847
