0.432093, 0.854741
0.213493, 0.247634
0.213046, 1.0533
0.179086, -0.0775441
0.188977, 0.300409
0.212461, 1.19785
0.197299, 0.596746
0.210663, 1.12596
0.192769, 0.417002
0.235315, 2.10254
0.230995, 1.93138
0.226246, 1.74324
0.220822, 1.52836
0.214146, 1.26389
0.20405, 0.863904
0.193419, 0.442747
0.203646, 0.847922
0.193659, 0.452272
0.203304, 0.834371
0.193928, 0.462908
0.203022, 0.823198
0.194221, 0.474517
0.202794, 0.814145
0.194532, 0.486832
0.202609, 0.806837
0.194852, 0.499527
0.202458, 0.800872
0.195174, 0.512279
0.202332, 0.795871
0.19549, 0.524806
0.202222, 0.79152
0.195795, 0.536883
0.202123, 0.787577
0.196084, 0.548355
0.202029, 0.783869
0.196356, 0.559123
0.201939, 0.780285
0.196609, 0.569143
0.20185, 0.776762
0.196843, 0.578406
0.201762, 0.773269
0.197058, 0.586933
0.201674, 0.769799
0.197256, 0.594762
0.201587, 0.766356
0.197437, 0.601941
0.201501, 0.762955
0.197603, 0.608523
0.201417, 0.759611
0.197756, 0.614559
0.201334, 0.756339
0.197895, 0.620101
0.201254, 0.753156
0.198024, 0.625195
0.201176, 0.750071
0.198142, 0.629885
0.201101, 0.747096
0.198252, 0.634209
0.201029, 0.744235
0.198352, 0.638202
0.20096, 0.741494
0.198446, 0.641896
0.200894, 0.738875
0.198532, 0.645317
0.200831, 0.736379
0.198612, 0.64849
0.200771, 0.734003
0.198686, 0.651437
0.200714, 0.731747
0.198756, 0.654178
0.20066, 0.729608
0.19882, 0.656728
0.200609, 0.727581
0.19888, 0.659104
0.20056, 0.725664
0.198936, 0.66132
0.200514, 0.723851
0.198988, 0.663388
0.200471, 0.722139
0.199037, 0.665319
0.20043, 0.720522
0.199082, 0.667123
0.200392, 0.718997
0.199125, 0.66881
0.200356, 0.717559
0.199165, 0.670388
0.200321, 0.716203
0.199202, 0.671865
0.200289, 0.714925
0.199237, 0.673248
0.200259, 0.713721
0.19927, 0.674543
0.20023, 0.712587
0.1993, 0.675757
0.200203, 0.711519
0.199329, 0.676894
0.200178, 0.710514
0.199356, 0.67796
0.200154, 0.709567
0.199381, 0.678961
