1.80233, 1.0958, 3.08133, 1.9271, 0.625938, 0.953502, 1.20896, 1.07311, 0.700569, 0.555365
1.77171, 1.07615, 3.06736, 1.91825, 0.583522, 0.859497, 1.16672, 1.02558, 0.651932, 0.502857
2.02963, 1.22438, 2.98298, 1.874, 0.666929, 0.909522, 1.27538, 1.09801, 0.725197, 0.558186
2.00583, 1.2095, 2.96934, 1.8653, 0.620487, 0.822259, 1.23834, 1.05885, 0.677416, 0.509274
1.72517, 1.18423, 2.90376, 1.83343, 0.722645, 0.877611, 1.39144, 1.1396, 0.767504, 0.572974
1.6991, 1.16484, 2.89053, 1.82494, 0.675598, 0.801187, 1.36014, 1.10944, 0.641127, 0.489384
1.6184, 1.11992, 2.86092, 1.80791, 0.83628, 0.895541, 1.25447, 1.02901, 0.785502, 0.617041
1.59108, 1.09911, 2.84825, 1.79977, 0.795237, 0.836379, 1.21701, 0.990887, 0.694774, 0.546638
1.72865, 1.18686, 2.76623, 1.75831, 0.869361, 0.884893, 1.31024, 1.0547, 0.758427, 0.594212
1.70565, 1.16977, 2.75384, 1.75028, 0.829962, 0.831613, 1.27758, 1.02291, 0.649949, 0.516952
1.68279, 1.15274, 2.74175, 1.74245, 0.787009, 0.776037, 1.24347, 0.989406, 0.615988, 0.479321
1.84771, 1.24621, 2.65644, 1.69903, 0.853389, 0.820831, 1.33096, 1.04946, 0.67194, 0.5214
1.82862, 1.23247, 2.64459, 1.69128, 0.812474, 0.770446, 1.30123, 1.02137, 0.63842, 0.486031
1.80977, 1.21889, 2.63302, 1.68371, 0.766759, 0.717387, 1.27046, 0.992071, 0.607771, 0.454261
1.75623, 1.18658, 2.60671, 1.66794, 0.883262, 0.800422, 1.16338, 0.907003, 0.734032, 0.562277
1.73729, 1.17279, 2.59562, 1.66068, 0.844905, 0.756607, 1.12102, 0.863285, 0.700472, 0.528259
1.92966, 1.27214, 2.50373, 1.61298, 0.903297, 0.797156, 1.18888, 0.911856, 0.751094, 0.566434
1.91404, 1.26126, 2.49278, 1.60574, 0.867282, 0.757246, 1.15081, 0.873964, 0.718733, 0.534541
1.89869, 1.25056, 2.4821, 1.59868, 0.828902, 0.716327, 1.10694, 0.829121, 0.688348, 0.505
1.77571, 1.19894, 2.42352, 1.57023, 0.901175, 0.76329, 1.21259, 0.897296, 0.747931, 0.548324
1.75974, 1.18735, 2.41314, 1.56329, 0.866259, 0.726976, 1.17751, 0.864125, 0.718175, 0.520223
1.744, 1.17591, 2.403, 1.55653, 0.829036, 0.689795, 1.13794, 0.825882, 0.690223, 0.494159
1.72847, 1.16463, 2.39311, 1.54993, 0.787823, 0.650951, 1.08949, 0.777379, 0.664128, 0.470136
1.66255, 1.12337, 2.36049, 1.52991, 0.858922, 0.708449, 1.1607, 0.844337, 0.726955, 0.527636
1.64666, 1.11166, 2.35096, 1.52354, 0.823361, 0.674183, 1.12072, 0.805308, 0.701165, 0.503555
1.78645, 1.1961, 2.23458, 1.46186, 0.867315, 0.70579, 1.17338, 0.844109, 0.740318, 0.533396
1.77317, 1.18657, 2.22497, 1.45534, 0.834017, 0.674143, 1.1367, 0.809113, 0.715593, 0.510637
1.76012, 1.17719, 2.2156, 1.44898, 0.797635, 0.641332, 1.09139, 0.76434, 0.692285, 0.48941
1.70513, 1.14257, 2.18258, 1.42839, 0.858323, 0.69126, 1.15409, 0.823556, 0.7487, 0.541914
1.69199, 1.13304, 2.17352, 1.42222, 0.82666, 0.661971, 1.11616, 0.786838, 0.725955, 0.52086
1.67906, 1.12365, 2.16467, 1.41619, 0.791941, 0.631531, 1.06519, 0.735224, 0.704421, 0.501115
1.62232, 1.08782, 2.13332, 1.39653, 0.850819, 0.67904, 1.12268, 0.789687, 0.759253, 0.551897
1.60917, 1.07816, 2.12477, 1.3907, 0.820829, 0.651971, 1.07694, 0.743926, 0.738296, 0.532409
1.59619, 1.06861, 2.11643, 1.38501, 0.787884, 0.623794, 1.05425, 0.725431, 0.718372, 0.514037
1.66453, 1.11326, 2.03609, 1.35091, 0.821774, 0.648342, 1.09442, 0.75562, 0.749681, 0.537761
1.65306, 1.10491, 2.02783, 1.34515, 0.790563, 0.621932, 1.07346, 0.738523, 0.730655, 0.520399
1.64179, 1.0967, 2.01977, 1.33953, 0.754439, 0.593458, 1.0526, 0.721619, 0.712567, 0.504022
1.59321, 1.06571, 1.9894, 1.31999, 0.814868, 0.650313, 1.10255, 0.76845, 0.760467, 0.548227
1.58182, 1.05732, 1.98159, 1.31453, 0.786011, 0.625681, 1.08374, 0.752909, 0.742935, 0.532135
1.5706, 1.04905, 1.97396, 1.30921, 0.752834, 0.599207, 1.06508, 0.737565, 0.726211, 0.51689
1.55955, 1.0409, 1.96652, 1.304, 0.709957, 0.568195, 1.04654, 0.722425, 0.710285, 0.502475
1.54867, 1.03286, 1.95926, 1.29893, 0.695445, 0.552352, 1.02813, 0.707494, 0.695145, 0.488866
1.59716, 1.06623, 1.90263, 1.27154, 0.721336, 0.571182, 1.06174, 0.732587, 0.720129, 0.507862
1.58741, 1.05907, 1.89548, 1.26647, 0.707428, 0.556298, 1.04471, 0.718749, 0.705672, 0.494955
1.62562, 1.08486, 1.9459, 1.28897, 0.725838, 0.570548, 1.06632, 0.736018, 0.723577, 0.509263
1.61675, 1.07838, 1.93936, 1.2844, 0.712643, 0.556603, 1.05038, 0.723055, 0.709902, 0.497102
1.57976, 1.05465, 1.91335, 1.26769, 0.754008, 0.593261, 1.09026, 0.759651, 0.746923, 0.530959
1.57094, 1.04816, 1.90703, 1.26326, 0.718663, 0.568236, 1.07577, 0.747688, 0.733721, 0.519077
1.56227, 1.04177, 1.90087, 1.25894, 0.706751, 0.555506, 1.06146, 0.735927, 0.721096, 0.507774
1.59346, 1.06334, 1.94512, 1.27791, 0.722553, 0.567739, 1.08028, 0.750901, 0.736606, 0.520156
1.58554, 1.05753, 1.93946, 1.27399, 0.711264, 0.555804, 1.06688, 0.739884, 0.724677, 0.509514
1.57777, 1.05182, 1.93394, 1.27016, 0.700445, 0.544421, 1.05367, 0.729066, 0.713266, 0.499385
1.60711, 1.07183, 1.97823, 1.2858, 0.714777, 0.555556, 1.07074, 0.742669, 0.727348, 0.510643
1.6, 1.06662, 1.97315, 1.28233, 0.704531, 0.544875, 1.05836, 0.732529, 0.716568, 0.501101
1.57025, 1.04756, 1.95322, 1.26994, 0.736282, 0.572735, 1.08943, 0.760804, 0.746208, 0.528184
1.56324, 1.04239, 1.94834, 1.26661, 0.726394, 0.562482, 1.07809, 0.75141, 0.735855, 0.518928
1.55637, 1.03733, 1.9436, 1.26336, 0.716892, 0.552669, 1.06693, 0.742201, 0.725924, 0.510086
1.54964, 1.03236, 1.93897, 1.26019, 0.707768, 0.543284, 1.05596, 0.733177, 0.716402, 0.501643
1.57279, 1.04856, 1.97728, 1.27268, 0.719718, 0.552599, 1.07022, 0.744522, 0.72815, 0.511035
1.5666, 1.04401, 1.97301, 1.2698, 0.71109, 0.543786, 1.05993, 0.736059, 0.71916, 0.503084
1.56054, 1.03954, 1.96886, 1.26699, 0.702802, 0.535351, 1.04982, 0.727772, 0.710538, 0.495485
1.5821, 1.05449, 2.00902, 1.27594, 0.713659, 0.543835, 1.06277, 0.738089, 0.721218, 0.504033
1.57651, 1.05039, 2.00518, 1.27338, 0.705824, 0.535911, 1.05329, 0.730314, 0.71308, 0.496875
1.55299, 1.03528, 1.99046, 1.26456, 0.730033, 0.557094, 1.07661, 0.751401, 0.735791, 0.517423
1.54754, 1.03125, 1.98679, 1.26212, 0.722512, 0.549506, 1.06786, 0.744169, 0.728001, 0.510519
1.5422, 1.0273, 1.98321, 1.25974, 0.715274, 0.542227, 1.05928, 0.737096, 0.720513, 0.503903
1.56566, 1.04284, 1.95465, 1.24749, 0.727805, 0.551345, 1.07644, 0.749371, 0.732798, 0.513113
1.56076, 1.03923, 1.95122, 1.24519, 0.72094, 0.544493, 1.06844, 0.742777, 0.725706, 0.506867
1.55597, 1.0357, 1.94788, 1.24295, 0.714331, 0.537915, 1.0606, 0.736333, 0.718884, 0.500877
1.57271, 1.04736, 1.97752, 1.25112, 0.722869, 0.544606, 1.07083, 0.744471, 0.727288, 0.507606
1.56827, 1.0441, 1.97442, 1.24907, 0.71663, 0.538423, 1.06347, 0.738423, 0.720855, 0.501965
1.56395, 1.04092, 1.97141, 1.24707, 0.71062, 0.532483, 1.05626, 0.732517, 0.714665, 0.496552
1.57945, 1.05165, 1.98628, 1.25934, 0.718388, 0.53858, 1.06557, 0.739925, 0.722314, 0.50268
1.57544, 1.0487, 1.98347, 1.25747, 0.712717, 0.532995, 1.05881, 0.734379, 0.716477, 0.497582
1.57153, 1.04583, 1.98075, 1.25567, 0.707252, 0.527628, 1.05219, 0.728967, 0.710857, 0.492687
1.55513, 1.03525, 1.97011, 1.2493, 0.723971, 0.542299, 1.06862, 0.743718, 0.726618, 0.5069
1.55134, 1.03246, 1.96752, 1.24758, 0.718756, 0.537178, 1.06248, 0.738666, 0.721264, 0.502208
1.56435, 1.04156, 1.98032, 1.2581, 0.725451, 0.542436, 1.07051, 0.745051, 0.727858, 0.507488
1.56084, 1.03898, 1.9779, 1.25649, 0.720532, 0.537622, 1.06475, 0.740307, 0.72281, 0.50307
1.55741, 1.03645, 1.97556, 1.25493, 0.715787, 0.532987, 1.05912, 0.735681, 0.717945, 0.498821
