1.48108, 2.76414, 3.49567, 3.34338, 1.30136, 1.71453, 3.33659, 4.90623, 1.99689, 3.46956, 4.00491, 1.95686, 1.27186, 1.07403, 3.86441, 1.4741, 3.80882, 2.62384, 5.12738, 1.6893
1.48219, 2.76378, 3.49703, 3.3421, 1.30253, 1.71445, 3.33724, 4.9052, 1.99795, 3.46895, 4.0085, 1.95562, 1.27302, 1.07413, 3.86802, 1.47402, 3.81098, 2.62233, 5.13327, 1.68536
1.48327, 2.76342, 3.49834, 3.34086, 1.30367, 1.71438, 3.33786, 4.9042, 1.99898, 3.46835, 4.012, 1.95441, 1.27415, 1.07423, 3.87154, 1.47395, 3.81309, 2.62086, 5.13892, 1.68157
1.48432, 2.76308, 3.49961, 3.33965, 1.30478, 1.7143, 3.33847, 4.90323, 1.99998, 3.46777, 4.0154, 1.95323, 1.27524, 1.07432, 3.87496, 1.47387, 3.81513, 2.61943, 5.14435, 1.67794
1.48533, 2.76274, 3.50085, 3.33847, 1.30585, 1.71423, 3.33905, 4.90229, 2.00095, 3.46721, 4.01871, 1.95209, 1.27631, 1.07442, 3.87829, 1.4738, 3.81711, 2.61804, 5.14957, 1.67444
1.48632, 2.76242, 3.50205, 3.33733, 1.30689, 1.71417, 3.33962, 4.90138, 2.00189, 3.46666, 4.02193, 1.95097, 1.27734, 1.0745, 3.88154, 1.47373, 3.81904, 2.61669, 5.15458, 1.67109
1.48727, 2.7621, 3.50321, 3.33623, 1.3079, 1.7141, 3.34018, 4.90049, 2.0028, 3.46614, 4.02507, 1.94989, 1.27834, 1.07459, 3.88469, 1.47366, 3.82091, 2.61538, 5.1594, 1.66786
1.4882, 2.76179, 3.50434, 3.33516, 1.30888, 1.71403, 3.34071, 4.89963, 2.00369, 3.46562, 4.02812, 1.94883, 1.27931, 1.07467, 3.88776, 1.4736, 3.82273, 2.61411, 5.16403, 1.66476
1.4891, 2.7615, 3.50544, 3.33411, 1.30984, 1.71397, 3.34124, 4.8988, 2.00455, 3.46512, 4.03109, 1.9478, 1.28025, 1.07476, 3.89074, 1.47353, 3.82449, 2.61287, 5.16849, 1.66178
1.48998, 2.76121, 3.5065, 3.3331, 1.31076, 1.71391, 3.34174, 4.89799, 2.00538, 3.46464, 4.03398, 1.9468, 1.28116, 1.07483, 3.89364, 1.47347, 3.82621, 2.61167, 5.17277, 1.65891
1.49082, 2.76093, 3.50754, 3.33212, 1.31165, 1.71385, 3.34223, 4.8972, 2.00619, 3.46417, 4.03679, 1.94583, 1.28205, 1.07491, 3.89646, 1.47341, 3.82788, 2.6105, 5.17688, 1.65616
1.49164, 2.76066, 3.50854, 3.33117, 1.31252, 1.7138, 3.34271, 4.89644, 2.00698, 3.46372, 4.03953, 1.94488, 1.28291, 1.07498, 3.89921, 1.47335, 3.82949, 2.60937, 5.18084, 1.65351
1.49244, 2.7604, 3.50951, 3.33024, 1.31337, 1.71374, 3.34317, 4.8957, 2.00774, 3.46328, 4.04219, 1.94396, 1.28374, 1.07506, 3.90188, 1.47329, 3.83106, 2.60827, 5.18465, 1.65096
1.49321, 2.76014, 3.51046, 3.32935, 1.31418, 1.71369, 3.34362, 4.89498, 2.00848, 3.46285, 4.04478, 1.94307, 1.28455, 1.07513, 3.90447, 1.47324, 3.83259, 2.6072, 5.18831, 1.64851
1.49397, 2.7599, 3.51137, 3.32848, 1.31498, 1.71364, 3.34405, 4.89429, 2.00919, 3.46243, 4.04729, 1.9422, 1.28533, 1.07519, 3.907, 1.47318, 3.83407, 2.60616, 5.19183, 1.64615
1.49469, 2.75966, 3.51226, 3.32763, 1.31575, 1.71358, 3.34447, 4.89361, 2.00989, 3.46203, 4.04974, 1.94135, 1.28609, 1.07526, 3.90945, 1.47313, 3.83551, 2.60516, 5.19522, 1.64388
1.4954, 2.75942, 3.51313, 3.32681, 1.31649, 1.71354, 3.34488, 4.89296, 2.01056, 3.46164, 4.05212, 1.94052, 1.28683, 1.07532, 3.91183, 1.47308, 3.83691, 2.60418, 5.19848, 1.6417
1.49609, 2.7592, 3.51397, 3.32602, 1.31722, 1.71349, 3.34528, 4.89232, 2.01122, 3.46126, 4.05444, 1.93972, 1.28755, 1.07539, 3.91415, 1.47303, 3.83827, 2.60323, 5.20161, 1.6396
1.49675, 2.75898, 3.51478, 3.32524, 1.31792, 1.71344, 3.34566, 4.89171, 2.01185, 3.46089, 4.05669, 1.93894, 1.28825, 1.07545, 3.91641, 1.47298, 3.83959, 2.6023, 5.20464, 1.63758
1.4974, 2.75876, 3.51557, 3.32449, 1.3186, 1.7134, 3.34604, 4.89111, 2.01247, 3.46054, 4.05888, 1.93819, 1.28892, 1.0755, 3.9186, 1.47294, 3.84087, 2.60141, 5.20754, 1.63563
1.49802, 2.75856, 3.51634, 3.32377, 1.31926, 1.71335, 3.3464, 4.89053, 2.01307, 3.46019, 4.06101, 1.93745, 1.28957, 1.07556, 3.92073, 1.47289, 3.84211, 2.60054, 5.21034, 1.63376
1.49863, 2.75836, 3.51708, 3.32306, 1.31991, 1.71331, 3.34675, 4.88997, 2.01365, 3.45985, 4.06308, 1.93673, 1.29021, 1.07561, 3.9228, 1.47285, 3.84331, 2.59969, 5.21304, 1.63195
1.49922, 2.75816, 3.5178, 3.32237, 1.32053, 1.71327, 3.34709, 4.88942, 2.01421, 3.45953, 4.06509, 1.93604, 1.29083, 1.07567, 3.92481, 1.4728, 3.84449, 2.59887, 5.21564, 1.63021
1.49979, 2.75798, 3.5185, 3.32171, 1.32113, 1.71323, 3.34742, 4.88889, 2.01475, 3.45921, 4.06704, 1.93536, 1.29142, 1.07572, 3.92677, 1.47276, 3.84562, 2.59808, 5.21814, 1.62854
1.50034, 2.75779, 3.51918, 3.32106, 1.32172, 1.71319, 3.34774, 4.88838, 2.01528, 3.4589, 4.06895, 1.9347, 1.292, 1.07577, 3.92867, 1.47272, 3.84673, 2.59731, 5.22055, 1.62692
1.50088, 2.75762, 3.51984, 3.32044, 1.32229, 1.71316, 3.34805, 4.88788, 2.0158, 3.45861, 4.07079, 1.93406, 1.29257, 1.07582, 3.93052, 1.47268, 3.8478, 2.59656, 5.22287, 1.62537
1.5014, 2.75744, 3.52048, 3.31983, 1.32284, 1.71312, 3.34836, 4.88739, 2.0163, 3.45832, 4.07259, 1.93344, 1.29311, 1.07587, 3.93231, 1.47264, 3.84884, 2.59583, 5.22511, 1.62387
1.50191, 2.75728, 3.5211, 3.31924, 1.32337, 1.71308, 3.34865, 4.88692, 2.01678, 3.45804, 4.07433, 1.93284, 1.29364, 1.07591, 3.93405, 1.4726, 3.84985, 2.59512, 5.22727, 1.62242
1.5024, 2.75711, 3.5217, 3.31867, 1.32389, 1.71305, 3.34893, 4.88647, 2.01725, 3.45777, 4.07603, 1.93225, 1.29415, 1.07596, 3.93575, 1.47257, 3.85083, 2.59443, 5.22935, 1.62103
1.50288, 2.75696, 3.52229, 3.31811, 1.3244, 1.71302, 3.34921, 4.88603, 2.0177, 3.4575, 4.07768, 1.93168, 1.29465, 1.076, 3.93739, 1.47253, 3.85178, 2.59377, 5.23136, 1.61969
1.50334, 2.75681, 3.52285, 3.31758, 1.32489, 1.71298, 3.34948, 4.8856, 2.01815, 3.45725, 4.07928, 1.93112, 1.29514, 1.07604, 3.93899, 1.4725, 3.85271, 2.59312, 5.23329, 1.61839
1.50379, 2.75666, 3.5234, 3.31705, 1.32536, 1.71295, 3.34974, 4.88518, 2.01857, 3.457, 4.08084, 1.93059, 1.29561, 1.07608, 3.94055, 1.47246, 3.8536, 2.59249, 5.23516, 1.61714
1.50422, 2.75651, 3.52394, 3.31655, 1.32582, 1.71292, 3.34999, 4.88478, 2.01899, 3.45676, 4.08235, 1.93006, 1.29606, 1.07612, 3.94206, 1.47243, 3.85447, 2.59188, 5.23696, 1.61594
1.50464, 2.75637, 3.52446, 3.31605, 1.32627, 1.71289, 3.35023, 4.88439, 2.01939, 3.45652, 4.08382, 1.92955, 1.2965, 1.07616, 3.94352, 1.4724, 3.85532, 2.59129, 5.23869, 1.61478
1.50505, 2.75624, 3.52496, 3.31558, 1.3267, 1.71287, 3.35047, 4.88401, 2.01978, 3.4563, 4.08525, 1.92906, 1.29693, 1.07619, 3.94495, 1.47237, 3.85614, 2.59072, 5.24037, 1.61365
1.50545, 2.75611, 3.52545, 3.31511, 1.32712, 1.71284, 3.3507, 4.88364, 2.02016, 3.45608, 4.08663, 1.92858, 1.29735, 1.07623, 3.94633, 1.47234, 3.85693, 2.59016, 5.24199, 1.61257
1.50584, 2.75598, 3.52592, 3.31466, 1.32752, 1.71281, 3.35092, 4.88328, 2.02053, 3.45586, 4.08798, 1.92811, 1.29775, 1.07627, 3.94768, 1.47231, 3.85771, 2.58962, 5.24355, 1.61153
1.50621, 2.75586, 3.52638, 3.31423, 1.32792, 1.71279, 3.35114, 4.88294, 2.02089, 3.45566, 4.08929, 1.92766, 1.29814, 1.0763, 3.94898, 1.47228, 3.85846, 2.58909, 5.24505, 1.61052
1.50657, 2.75574, 3.52682, 3.31381, 1.3283, 1.71276, 3.35135, 4.8826, 2.02123, 3.45546, 4.09056, 1.92722, 1.29852, 1.07633, 3.95025, 1.47226, 3.85918, 2.58858, 5.24651, 1.60954
1.50692, 2.75562, 3.52726, 3.3134, 1.32868, 1.71274, 3.35155, 4.88227, 2.02157, 3.45526, 4.0918, 1.92679, 1.29889, 1.07636, 3.95148, 1.47223, 3.85989, 2.58809, 5.24791, 1.6086
1.50727, 2.75551, 3.52768, 3.313, 1.32904, 1.71271, 3.35175, 4.88196, 2.0219, 3.45507, 4.093, 1.92638, 1.29924, 1.07639, 3.95268, 1.4722, 3.86058, 2.58761, 5.24927, 1.6077
1.5076, 2.7554, 3.52808, 3.31261, 1.32939, 1.71269, 3.35194, 4.88165, 2.02221, 3.45489, 4.09416, 1.92597, 1.29959, 1.07642, 3.95384, 1.47218, 3.86124, 2.58714, 5.25058, 1.60682
1.50792, 2.7553, 3.52848, 3.31224, 1.32973, 1.71267, 3.35213, 4.88135, 2.02252, 3.45471, 4.0953, 1.92558, 1.29992, 1.07645, 3.95496, 1.47216, 3.86189, 2.58669, 5.25184, 1.60597
1.50823, 2.75519, 3.52886, 3.31187, 1.33005, 1.71265, 3.35231, 4.88106, 2.02282, 3.45454, 4.0964, 1.9252, 1.30025, 1.07648, 3.95606, 1.47213, 3.86252, 2.58625, 5.25306, 1.60515
1.50853, 2.75509, 3.52923, 3.31152, 1.33037, 1.71262, 3.35248, 4.88078, 2.02311, 3.45437, 4.09746, 1.92483, 1.30057, 1.07651, 3.95712, 1.47211, 3.86312, 2.58583, 5.25424, 1.60436
1.50882, 2.755, 3.52959, 3.31118, 1.33068, 1.7126, 3.35265, 4.88051, 2.02339, 3.45421, 4.0985, 1.92447, 1.30087, 1.07653, 3.95816, 1.47209, 3.86371, 2.58541, 5.25539, 1.6036
1.50911, 2.7549, 3.52994, 3.31084, 1.33098, 1.71258, 3.35282, 4.88025, 2.02366, 3.45405, 4.09951, 1.92412, 1.30117, 1.07656, 3.95916, 1.47207, 3.86429, 2.58501, 5.25649, 1.60286
1.50938, 2.75481, 3.53028, 3.31052, 1.33128, 1.71257, 3.35298, 4.87999, 2.02392, 3.4539, 4.10049, 1.92379, 1.30146, 1.07659, 3.96013, 1.47204, 3.86484, 2.58462, 5.25755, 1.60215
1.50965, 2.75472, 3.53061, 3.31021, 1.33156, 1.71255, 3.35313, 4.87974, 2.02418, 3.45375, 4.10144, 1.92346, 1.30174, 1.07661, 3.96108, 1.47202, 3.86538, 2.58424, 5.25858, 1.60146
1.50991, 2.75464, 3.53093, 3.30991, 1.33183, 1.71253, 3.35328, 4.8795, 2.02442, 3.45361, 4.10236, 1.92314, 1.30201, 1.07663, 3.96199, 1.472, 3.86591, 2.58388, 5.25958, 1.60079
1.51016, 2.75456, 3.53124, 3.30961, 1.3321, 1.71251, 3.35343, 4.87927, 2.02467, 3.45347, 4.10325, 1.92283, 1.30227, 1.07666, 3.96289, 1.47199, 3.86641, 2.58352, 5.26054, 1.60015
1.51041, 2.75448, 3.53154, 3.30933, 1.33236, 1.71249, 3.35357, 4.87904, 2.0249, 3.45333, 4.10412, 1.92253, 1.30253, 1.07668, 3.96375, 1.47197, 3.86691, 2.58318, 5.26147, 1.59953
1.51065, 2.7544, 3.53183, 3.30905, 1.33261, 1.71248, 3.35371, 4.87882, 2.02512, 3.4532, 4.10497, 1.92223, 1.30278, 1.0767, 3.96459, 1.47195, 3.86739, 2.58284, 5.26237, 1.59892
1.51087, 2.75432, 3.53212, 3.30878, 1.33285, 1.71246, 3.35384, 4.87861, 2.02534, 3.45307, 4.10579, 1.92195, 1.30302, 1.07672, 3.96541, 1.47193, 3.86785, 2.58252, 5.26324, 1.59834
1.5111, 2.75425, 3.53239, 3.30852, 1.33309, 1.71245, 3.35397, 4.8784, 2.02556, 3.45295, 4.10658, 1.92168, 1.30325, 1.07674, 3.9662, 1.47191, 3.8683, 2.5822, 5.26408, 1.59778
1.51131, 2.75418, 3.53266, 3.30827, 1.33332, 1.71243, 3.35409, 4.8782, 2.02576, 3.45283, 4.10735, 1.92141, 1.30348, 1.07676, 3.96697, 1.4719, 3.86874, 2.5819, 5.26489, 1.59724
1.51152, 2.75411, 3.53292, 3.30802, 1.33354, 1.71242, 3.35421, 4.87801, 2.02596, 3.45272, 4.10811, 1.92115, 1.3037, 1.07678, 3.96771, 1.47188, 3.86916, 2.5816, 5.26568, 1.59671
1.51173, 2.75404, 3.53317, 3.30778, 1.33375, 1.7124, 3.35433, 4.87782, 2.02616, 3.4526, 4.10883, 1.9209, 1.30391, 1.0768, 3.96844, 1.47187, 3.86957, 2.58131, 5.26644, 1.5962
1.51193, 2.75398, 3.53341, 3.30755, 1.33396, 1.71239, 3.35445, 4.87764, 2.02635, 3.45249, 4.10954, 1.92065, 1.30412, 1.07681, 3.96914, 1.47185, 3.86997, 2.58103, 5.26718, 1.59571
1.51212, 2.75391, 3.53365, 3.30733, 1.33416, 1.71238, 3.35456, 4.87746, 2.02653, 3.45239, 4.11023, 1.92041, 1.30432, 1.07683, 3.96982, 1.47184, 3.87036, 2.58076, 5.26789, 1.59523
1.5123, 2.75385, 3.53388, 3.30711, 1.33436, 1.71236, 3.35467, 4.87729, 2.02671, 3.45228, 4.11089, 1.92018, 1.30451, 1.07685, 3.97048, 1.47182, 3.87074, 2.5805, 5.26858, 1.59477
1.51248, 2.75379, 3.5341, 3.3069, 1.33455, 1.71235, 3.35477, 4.87712, 2.02688, 3.45218, 4.11154, 1.91996, 1.3047, 1.07686, 3.97113, 1.47181, 3.8711, 2.58024, 5.26924, 1.59432
1.51266, 2.75373, 3.53431, 3.3067, 1.33474, 1.71234, 3.35487, 4.87696, 2.02705, 3.45209, 4.11217, 1.91974, 1.30488, 1.07688, 3.97175, 1.47179, 3.87145, 2.57999, 5.26989, 1.59389
1.51283, 2.75368, 3.53452, 3.3065, 1.33491, 1.71233, 3.35497, 4.8768, 2.02721, 3.45199, 4.11278, 1.91953, 1.30506, 1.0769, 3.97235, 1.47178, 3.8718, 2.57975, 5.27051, 1.59347
1.51299, 2.75362, 3.53472, 3.3063, 1.33509, 1.71232, 3.35506, 4.87665, 2.02737, 3.4519, 4.11337, 1.91933, 1.30523, 1.07691, 3.97294, 1.47177, 3.87213, 2.57952, 5.27112, 1.59307
1.51315, 2.75357, 3.53492, 3.30612, 1.33526, 1.7123, 3.35516, 4.8765, 2.02752, 3.45181, 4.11394, 1.91913, 1.3054, 1.07693, 3.97351, 1.47176, 3.87245, 2.57929, 5.2717, 1.59268
1.51331, 2.75352, 3.53511, 3.30594, 1.33542, 1.71229, 3.35525, 4.87635, 2.02767, 3.45173, 4.1145, 1.91893, 1.30556, 1.07694, 3.97407, 1.47175, 3.87277, 2.57907, 5.27227, 1.5923
1.51346, 2.75347, 3.5353, 3.30576, 1.33558, 1.71228, 3.35533, 4.87622, 2.02781, 3.45165, 4.11504, 1.91875, 1.30572, 1.07695, 3.9746, 1.47173, 3.87307, 2.57886, 5.27281, 1.59193
1.5136, 2.75342, 3.53548, 3.30559, 1.33573, 1.71227, 3.35542, 4.87608, 2.02795, 3.45156, 4.11557, 1.91857, 1.30587, 1.07697, 3.97513, 1.47172, 3.87337, 2.57865, 5.27334, 1.59158
1.51374, 2.75338, 3.53565, 3.30542, 1.33588, 1.71226, 3.3555, 4.87595, 2.02809, 3.45149, 4.11608, 1.91839, 1.30602, 1.07698, 3.97563, 1.47171, 3.87365, 2.57845, 5.27386, 1.59123
1.51388, 2.75333, 3.53582, 3.30526, 1.33603, 1.71225, 3.35558, 4.87582, 2.02822, 3.45141, 4.11657, 1.91822, 1.30616, 1.07699, 3.97612, 1.4717, 3.87393, 2.57826, 5.27436, 1.5909
1.51401, 2.75329, 3.53598, 3.30511, 1.33617, 1.71224, 3.35566, 4.8757, 2.02834, 3.45134, 4.11705, 1.91805, 1.3063, 1.077, 3.9766, 1.47169, 3.8742, 2.57807, 5.27484, 1.59058
1.51414, 2.75324, 3.53614, 3.30496, 1.3363, 1.71224, 3.35573, 4.87558, 2.02847, 3.45127, 4.11752, 1.91789, 1.30643, 1.07701, 3.97706, 1.47168, 3.87446, 2.57789, 5.2753, 1.59027
1.51427, 2.7532, 3.5363, 3.30481, 1.33644, 1.71223, 3.3558, 4.87546, 2.02859, 3.4512, 4.11797, 1.91773, 1.30656, 1.07703, 3.97751, 1.47167, 3.87472, 2.57771, 5.27575, 1.58996
1.51439, 2.75316, 3.53645, 3.30467, 1.33657, 1.71222, 3.35587, 4.87535, 2.0287, 3.45113, 4.11841, 1.91758, 1.30669, 1.07704, 3.97795, 1.47166, 3.87496, 2.57754, 5.27619, 1.58967
1.51451, 2.75312, 3.53659, 3.30453, 1.33669, 1.71221, 3.35594, 4.87524, 2.02881, 3.45106, 4.11883, 1.91743, 1.30681, 1.07705, 3.97837, 1.47165, 3.8752, 2.57737, 5.27661, 1.58939
1.51462, 2.75309, 3.53673, 3.3044, 1.33681, 1.7122, 3.35601, 4.87514, 2.02892, 3.451, 4.11925, 1.91729, 1.30693, 1.07706, 3.97878, 1.47164, 3.87543, 2.57721, 5.27702, 1.58911
1.51473, 2.75305, 3.53687, 3.30427, 1.33693, 1.71219, 3.35607, 4.87503, 2.02903, 3.45094, 4.11965, 1.91715, 1.30705, 1.07707, 3.97918, 1.47164, 3.87566, 2.57705, 5.27742, 1.58885
1.51484, 2.75301, 3.537, 3.30414, 1.33704, 1.71219, 3.35613, 4.87493, 2.02913, 3.45088, 4.12004, 1.91702, 1.30716, 1.07708, 3.97956, 1.47163, 3.87588, 2.5769, 5.2778, 1.58859
1.51494, 2.75298, 3.53713, 3.30402, 1.33715, 1.71218, 3.35619, 4.87484, 2.02923, 3.45082, 4.12042, 1.91689, 1.30727, 1.07709, 3.97994, 1.47162, 3.87609, 2.57675, 5.27818, 1.58834
1.51504, 2.75295, 3.53726, 3.3039, 1.33726, 1.71217, 3.35625, 4.87474, 2.02933, 3.45077, 4.12078, 1.91676, 1.30738, 1.0771, 3.9803, 1.47161, 3.87629, 2.57661, 5.27854, 1.5881
1.51514, 2.75291, 3.53738, 3.30379, 1.33736, 1.71217, 3.35631, 4.87465, 2.02942, 3.45071, 4.12114, 1.91664, 1.30748, 1.0771, 3.98066, 1.4716, 3.87649, 2.57647, 5.27889, 1.58787
1.51524, 2.75288, 3.53749, 3.30367, 1.33746, 1.71216, 3.35637, 4.87456, 2.02951, 3.45066, 4.12148, 1.91652, 1.30758, 1.07711, 3.981, 1.4716, 3.87669, 2.57633, 5.27922, 1.58764
1.51533, 2.75285, 3.53761, 3.30357, 1.33756, 1.71215, 3.35642, 4.87448, 2.0296, 3.45061, 4.12182, 1.9164, 1.30768, 1.07712, 3.98133, 1.47159, 3.87687, 2.5762, 5.27955, 1.58742
