0.722435, 2.76969, 2.53526, 3.0142, 2.60422, 0.930944, 1.00399, 1.88553, 2.15549, 3.58284
0.82241, 2.7158, 2.64252, 2.80442, 2.29631, 1.18102, 1.14644, 1.85152, 2.22227, 3.45818
0.870056, 2.69202, 2.70646, 2.71253, 2.46331, 1.18774, 1.21245, 1.83715, 2.25963, 3.4013
0.917167, 2.66851, 2.77639, 2.61352, 2.67951, 1.18927, 1.27853, 1.82277, 2.29713, 3.34429
1.05572, 2.61461, 2.39003, 2.68915, 2.35202, 1.37318, 1.47237, 1.80997, 2.47454, 3.04875
1.10344, 2.59057, 2.45527, 2.62007, 2.5122, 1.35956, 1.54314, 1.79365, 2.52023, 2.98155
1.15073, 2.56676, 2.5242, 2.54777, 2.7167, 1.33768, 1.61465, 1.77716, 2.56727, 2.91272
1.1976, 2.54317, 2.59826, 2.4711, 3.09952, 1.25425, 1.68707, 1.76048, 2.61602, 2.84181
1.26137, 2.50808, 2.69766, 2.3452, 2.87941, 1.4755, 1.79568, 1.73098, 2.67635, 2.73762
1.28908, 2.49423, 2.76525, 2.2843, 2.97937, 1.45463, 1.84168, 1.72067, 2.71141, 2.68884
1.47974, 2.44551, 2.44281, 2.20657, 2.71541, 1.5317, 2.14808, 1.77778, 2.45806, 2.5833
1.52792, 2.42043, 2.53343, 2.14544, 2.97924, 1.47665, 2.24092, 1.74978, 2.51968, 2.52062
1.5566, 2.40559, 2.59853, 2.10517, 3.06485, 1.45651, 2.30094, 1.73244, 2.56058, 2.4804
1.5849, 2.39097, 2.67205, 2.06166, 3.1401, 1.43858, 2.36356, 1.71455, 2.60334, 2.43892
1.33753, 2.71778, 2.55561, 2.14061, 3.06522, 1.50062, 2.26537, 1.81863, 2.45398, 2.5108
1.3593, 2.70455, 2.61731, 2.10242, 3.13583, 1.47946, 2.31985, 1.80047, 2.49049, 2.47689
1.38065, 2.69158, 2.68713, 2.06114, 3.19654, 1.46076, 2.37644, 1.78186, 2.52805, 2.44236
1.4016, 2.67886, 2.77222, 2.01448, 3.24756, 1.4446, 2.4358, 1.7627, 2.56695, 2.40701
1.58283, 2.58616, 2.55033, 2.01699, 3.11867, 1.48441, 2.21743, 1.80396, 2.31575, 2.34292
1.60476, 2.57275, 2.61209, 1.98581, 3.17597, 1.46692, 2.26369, 1.78924, 2.35094, 2.31783
1.62633, 2.55957, 2.6822, 1.95236, 3.22509, 1.45154, 2.31104, 1.77432, 2.38669, 2.29254
1.64753, 2.54663, 2.76839, 1.91508, 3.2666, 1.43818, 2.35975, 1.75913, 2.42317, 2.26699
1.3325, 2.90454, 2.68717, 1.97399, 3.20898, 1.48339, 2.2799, 1.84135, 2.30691, 2.34181
1.34823, 2.89369, 2.76748, 1.93759, 3.25008, 1.46802, 2.32277, 1.82638, 2.33791, 2.31984
1.67674, 2.52385, 2.65366, 2.01734, 3.172, 1.52805, 2.20463, 1.9485, 2.14226, 2.44055
1.69617, 2.51207, 2.71814, 1.98483, 3.21458, 1.5101, 2.24009, 1.93415, 2.16687, 2.42297
1.71526, 2.50051, 2.79934, 1.94787, 3.25153, 1.49401, 2.27591, 1.91976, 2.19135, 2.40553
1.73401, 2.48916, 2.9391, 1.89761, 3.28333, 1.47969, 2.31217, 1.90532, 2.21572, 2.38824
1.75243, 2.47802, 2.98745, 1.86199, 3.31059, 1.467, 2.34899, 1.89079, 2.23998, 2.37109
1.49181, 2.66829, 2.92734, 1.90274, 3.26376, 1.50249, 2.27692, 1.95853, 2.12579, 2.44452
1.50651, 2.65909, 2.97283, 1.86973, 3.29155, 1.48886, 2.30932, 1.9448, 2.1467, 2.42966
1.57877, 2.61868, 2.77132, 1.91701, 3.15191, 1.5449, 2.494, 1.90038, 2.29123, 2.33883
1.59329, 2.60959, 2.87248, 1.8821, 3.18787, 1.52942, 2.53554, 1.88338, 2.31461, 2.32245
1.60749, 2.60069, 2.91544, 1.85421, 3.21996, 1.51525, 2.57942, 1.86598, 2.33798, 2.30617
1.6214, 2.59199, 2.95787, 1.82537, 3.24847, 1.50234, 2.62658, 1.84807, 2.36135, 2.28998
1.48588, 2.70778, 2.90833, 1.86033, 3.20844, 1.53284, 2.57214, 1.89284, 2.279, 2.34367
1.49788, 2.70006, 2.94809, 1.83351, 3.23617, 1.5197, 2.61494, 1.87566, 2.29946, 2.32937
1.63305, 2.62561, 2.84897, 1.84721, 3.16189, 1.5407, 2.40735, 1.89064, 2.1382, 2.31619
1.64531, 2.61769, 2.88718, 1.82416, 3.1912, 1.52799, 2.43802, 1.87848, 2.15628, 2.30484
1.65729, 2.60996, 2.92499, 1.80032, 3.21772, 1.51625, 2.46929, 1.86626, 2.17413, 2.29365
1.669, 2.60241, 2.9624, 1.77534, 3.24162, 1.50544, 2.50131, 1.85396, 2.19177, 2.28262
1.68044, 2.59503, 2.99945, 1.74869, 3.26312, 1.49551, 2.5343, 1.84156, 2.20921, 2.27175
1.32037, 2.83032, 2.96132, 1.77652, 3.23095, 1.51997, 2.48955, 1.88053, 2.13742, 2.32415
1.53753, 2.6077, 2.90615, 1.81524, 3.18554, 1.55347, 2.42137, 1.93845, 1.99314, 2.42148
1.54753, 2.60161, 2.93883, 1.79403, 3.20861, 1.54231, 2.4466, 1.92757, 2.00619, 2.41303
1.55728, 2.59566, 2.97108, 1.77192, 3.22967, 1.53192, 2.47213, 1.91669, 2.019, 2.40476
1.5668, 2.58986, 3.00295, 1.74853, 3.24887, 1.52227, 2.49803, 1.90581, 2.03156, 2.39665
1.63067, 2.55146, 2.91605, 1.77282, 3.18307, 1.54542, 2.36461, 1.92725, 2.12442, 2.33459
1.64004, 2.54577, 2.94644, 1.75313, 3.20363, 1.53585, 2.38558, 1.91852, 2.13748, 2.32629
1.64918, 2.54022, 2.97657, 1.73228, 3.22254, 1.52689, 2.40655, 1.90985, 2.15031, 2.31814
1.65809, 2.53481, 3.0066, 1.70975, 3.23992, 1.51853, 2.42756, 1.90125, 2.16291, 2.31015
1.66679, 2.52953, 3.03681, 1.68466, 3.25587, 1.51073, 2.44863, 1.8927, 2.1753, 2.30231
1.43662, 2.67598, 3.0098, 1.70487, 3.23196, 1.5288, 2.41367, 1.92353, 2.11958, 2.34256
1.44377, 2.67158, 3.03853, 1.68065, 3.24737, 1.52111, 2.43285, 1.91547, 2.1307, 2.33545
1.45074, 2.6673, 3.0681, 1.65228, 3.26157, 1.51391, 2.45205, 1.90748, 2.1416, 2.32848
1.49458, 2.64024, 3.00453, 1.67347, 3.20977, 1.53266, 2.34415, 1.91857, 2.22216, 2.27452
1.50133, 2.6361, 3.03305, 1.64887, 3.2248, 1.52552, 2.36028, 1.91199, 2.23349, 2.26741
1.5079, 2.63207, 3.06338, 1.61849, 3.23874, 1.51881, 2.37629, 1.9055, 2.24462, 2.26044
1.5143, 2.62815, 3.08213, 1.60988, 3.25168, 1.51249, 2.39218, 1.89909, 2.25556, 2.2536
1.52053, 2.62433, 3.09987, 1.60165, 3.26369, 1.50656, 2.40797, 1.89276, 2.2663, 2.2469
1.52659, 2.62061, 3.11664, 1.59379, 3.27484, 1.50097, 2.42366, 1.88652, 2.27686, 2.24033
1.53249, 2.617, 3.13247, 1.5863, 3.2852, 1.49572, 2.43926, 1.88035, 2.28723, 2.23389
1.53824, 2.61348, 3.1474, 1.57916, 3.29482, 1.49079, 2.45479, 1.87427, 2.29742, 2.22758
1.6068, 2.57417, 3.1109, 1.58862, 3.26229, 1.50023, 2.37507, 1.87286, 2.21466, 2.22342
1.63435, 2.55857, 3.04795, 1.61207, 3.20205, 1.52367, 2.44987, 1.85241, 2.28238, 2.19187
1.54104, 2.66898, 3.03045, 1.62571, 3.18572, 1.53621, 2.42706, 1.87314, 2.25055, 2.2159
1.54602, 2.6658, 3.05617, 1.59875, 3.19753, 1.53087, 2.44063, 1.8679, 2.25945, 2.21061
1.55086, 2.6627, 3.07063, 1.59258, 3.20864, 1.52581, 2.4541, 1.86273, 2.26818, 2.20543
1.55557, 2.65968, 3.08439, 1.58666, 3.2191, 1.521, 2.46746, 1.85764, 2.27673, 2.20036
1.56015, 2.65675, 3.0975, 1.58099, 3.22894, 1.51643, 2.48073, 1.85262, 2.28511, 2.1954
1.56461, 2.6539, 3.10995, 1.57555, 3.2382, 1.5121, 2.49392, 1.84768, 2.29333, 2.19055
