1.44889, 1.99797, 1.99379, 0.697382, 1.94181, 2.33591, 2.28203, 1.90224, 2.03917, 1.9594
1.32851, 2.17384, 1.93679, 0.797759, 1.78495, 2.46329, 2.16746, 2.00443, 1.91825, 2.07842
1.19315, 2.3716, 1.87937, 0.898864, 1.61163, 2.60404, 2.04829, 2.11072, 1.79027, 2.20438
1.032, 2.60704, 1.82142, 1.00089, 1.41195, 2.7662, 1.92321, 2.22228, 1.65267, 2.3398
1.07956, 2.4798, 1.95915, 0.198393, 1.43946, 2.63587, 1.92807, 2.04396, 1.67634, 2.17638
1.18201, 2.21009, 2.14271, 2.20511, 1.49802, 2.35986, 1.93688, 1.6395, 1.72847, 1.81395
1.23657, 2.06382, 2.13004, 2.03658, 1.52931, 2.21149, 1.94424, 1.38246, 1.75973, 1.59834
1.13669, 2.23613, 2.0253, 2.13008, 1.40542, 2.35884, 1.87462, 1.47955, 1.68209, 1.70884
1.02305, 2.43215, 1.91623, 2.22743, 1.26622, 2.52437, 1.80365, 1.57853, 1.60171, 1.82325
1.07004, 2.31619, 1.92087, 2.07479, 1.30108, 2.40464, 1.83254, 1.3334, 1.64274, 1.63359
0.954666, 2.52052, 1.82084, 2.17331, 1.16332, 2.57936, 1.77232, 1.4255, 1.57192, 1.74137
0.997986, 2.417, 1.8321, 2.02589, 1.19833, 2.47184, 1.81408, 1.15457, 1.61788, 1.55353
0.876101, 2.63762, 1.74079, 2.12401, 1.05776, 2.66013, 1.76373, 1.2385, 1.55557, 1.654
0.915457, 2.54609, 1.75738, 1.98237, 1.09182, 2.56451, 1.82546, 0.906693, 1.60607, 1.46585
0.77708, 2.80121, 1.67424, 2.07882, 0.940834, 2.77642, 1.78455, 0.981094, 1.55133, 1.55862
0.812178, 2.72152, 1.69497, 1.9432, 0.973084, 2.69245, 1.91323, 0.38426, 1.6066, 1.36698
0.623213, 3.07556, 1.61937, 2.037, 0.792672, 2.95621, 1.8834, 0.445267, 1.55863, 1.4519
0.64783, 3.05647, 1.67379, 2.02665, 0.821527, 2.93304, 1.89061, 0.482233, 1.60193, 1.5014
0.67225, 3.03749, 1.72627, 2.01749, 0.850483, 2.90967, 1.89775, 0.519279, 1.6443, 1.54844
0.69649, 3.01859, 1.77819, 2.0094, 0.879598, 2.88604, 1.90484, 0.556458, 1.68582, 1.59266
0.720564, 2.99976, 1.83165, 2.00224, 0.908943, 2.86207, 1.91186, 0.593832, 1.72672, 1.63387
0.74449, 2.98098, 1.89058, 1.99583, 0.938605, 2.83768, 1.91883, 0.631475, 1.76751, 1.67204
0.770267, 2.92025, 1.89619, 1.87733, 0.963644, 2.77115, 1.95506, 0.30657, 1.78753, 1.52206
0.825357, 2.79489, 1.90786, 1.59878, 1.01772, 2.63246, 2.05393, 1.63925, 1.84218, 1.1202
0.851429, 2.73337, 1.91532, 1.44447, 1.04338, 2.56414, 2.04714, 1.4909, 1.88352, 0.808261
0.700987, 2.99145, 1.87369, 1.50196, 0.936151, 2.72465, 2.00357, 1.54534, 1.85533, 0.859395
0.804913, 2.89065, 1.8645, 1.64309, 1.07501, 2.59412, 1.98833, 1.69007, 1.8499, 0.961874
0.827546, 2.83633, 1.8745, 1.50876, 1.09803, 2.52994, 1.98782, 1.56058, 1.92012, 0.485183
0.635734, 3.14235, 1.83517, 1.56289, 1.00485, 2.66378, 1.94655, 1.61226, 1.89826, 0.528329
0.72016, 3.05578, 1.82821, 1.69835, 1.14659, 2.53011, 1.93483, 1.75235, 1.89363, 0.610555
0.570716, 3.27662, 1.78643, 1.75238, 1.05845, 2.64933, 1.89109, 1.80375, 1.87185, 0.652531
0.588764, 3.23556, 1.79881, 1.64556, 1.07828, 2.59385, 1.89651, 1.70002, 1.91837, 0.404503
0.602439, 3.22389, 1.82911, 1.67456, 1.11654, 2.56474, 1.9377, 1.73074, 1.92235, 0.427313
0.640338, 3.14065, 1.85183, 1.39997, 1.15972, 2.44576, 1.93864, 1.47242, 2.04014, 1.48758
0.657521, 3.10127, 1.86564, 1.25828, 1.17911, 2.38963, 1.94267, 1.34156, 2.03488, 1.35915
0.674424, 3.06253, 1.88224, 1.08799, 1.19845, 2.33363, 1.94731, 1.19061, 2.02886, 1.21217
0.78807, 2.93024, 1.88511, 1.15716, 1.22178, 2.46802, 1.94913, 1.26364, 2.02866, 1.28639
0.55753, 3.2831, 1.8611, 1.19534, 1.15637, 2.55365, 1.92315, 1.30165, 2.00195, 1.3233
0.572151, 3.25007, 1.87973, 1.02111, 1.17217, 2.50604, 1.9301, 1.15546, 1.9997, 1.18156
0.627009, 3.19099, 1.87508, 1.09739, 1.32753, 2.35791, 1.92324, 1.23679, 1.99074, 1.26342
0.924868, 2.95546, 1.8495, 1.16116, 1.25903, 2.52005, 1.89413, 1.30264, 1.95995, 1.3284
0.741786, 3.16568, 1.8284, 1.19545, 1.1969, 2.59478, 1.87084, 1.33733, 1.93597, 1.3623
0.75436, 3.13425, 1.84912, 1.04297, 1.20991, 2.55285, 1.88146, 1.21578, 1.94017, 1.244
0.807474, 3.07383, 1.84617, 1.11215, 1.33877, 2.41508, 1.87679, 1.29149, 1.93374, 1.32052
0.695701, 3.20588, 1.82749, 1.14315, 1.2892, 2.47513, 1.85576, 1.32331, 1.91208, 1.35177
0.707206, 3.17779, 1.84972, 0.988108, 1.301, 2.43409, 1.86709, 1.2104, 1.91801, 1.24241
0.980859, 2.94383, 1.83056, 1.04038, 1.22414, 2.60455, 1.84429, 1.26659, 1.89389, 1.29834
0.846315, 3.08774, 1.81432, 1.06839, 1.16568, 2.67215, 1.82554, 1.29586, 1.87454, 1.32721
0.894092, 3.03078, 1.81305, 1.12781, 1.24511, 2.57912, 1.82346, 1.363, 1.87117, 1.39542
0.904107, 3.00348, 1.83548, 0.986698, 1.25521, 2.54465, 1.8349, 1.26932, 1.87871, 1.30483
0.726602, 3.20006, 1.82111, 1.01191, 1.20637, 2.60236, 1.8178, 1.29616, 1.86104, 1.33139
0.766533, 3.15316, 1.81981, 1.06475, 1.29336, 2.50235, 1.81582, 1.35781, 1.85795, 1.39419
0.775739, 3.12977, 1.84443, 0.913055, 1.30263, 2.46953, 1.82687, 1.27188, 1.86566, 1.31158
0.688453, 3.22942, 1.83183, 0.93563, 1.26234, 2.51792, 1.81126, 1.29646, 1.84951, 1.33598
0.724008, 3.18792, 1.83045, 0.9828, 1.32886, 2.44146, 1.80903, 1.35426, 1.84622, 1.39508
0.732447, 3.16697, 1.86069, 0.799719, 1.33737, 2.41048, 1.81959, 1.2756, 1.85389, 1.31995
0.93322, 2.99571, 1.84819, 0.836028, 1.28261, 2.53111, 1.8025, 1.31891, 1.83576, 1.36351
0.803677, 3.13408, 1.83751, 0.855653, 1.24396, 2.57603, 1.78835, 1.34113, 1.82108, 1.38563
0.837454, 3.0936, 1.83646, 0.89584, 1.32522, 2.48025, 1.78698, 1.39355, 1.81886, 1.43951
0.762986, 3.17376, 1.8261, 0.914621, 1.29126, 2.51977, 1.77305, 1.41495, 1.8044, 1.46081
0.77013, 3.15555, 1.8658, 0.698332, 1.29844, 2.49425, 1.78261, 1.35323, 1.81189, 1.40191
0.77636, 3.1498, 1.86843, 0.710655, 1.31141, 2.48381, 1.79073, 1.36969, 1.82048, 1.41842
0.708553, 3.22419, 1.85983, 0.726953, 1.28024, 2.52046, 1.77821, 1.38907, 1.80746, 1.43777
0.714026, 3.21913, 1.86243, 0.738935, 1.29222, 2.51063, 1.78632, 1.40427, 1.81605, 1.45292
0.719362, 3.2142, 1.86497, 0.75074, 1.30391, 2.50104, 1.79432, 1.419, 1.82459, 1.46758
0.724563, 3.20939, 1.86745, 0.762371, 1.31531, 2.49169, 1.80222, 1.43326, 1.83306, 1.48176
0.877998, 3.07528, 1.85853, 0.788639, 1.26947, 2.59104, 1.78835, 1.46718, 1.81832, 1.51598
0.70292, 3.25593, 1.85084, 0.802916, 1.23852, 2.62556, 1.77688, 1.48421, 1.80639, 1.53296
0.726374, 3.22812, 1.85014, 0.831395, 1.29137, 2.5603, 1.77619, 1.52593, 1.80509, 1.5762
0.73175, 3.21458, 1.86381, 0.751956, 1.29665, 2.54122, 1.78202, 1.48457, 1.80971, 1.53668
0.736222, 3.2104, 1.86595, 0.761957, 1.30611, 2.53301, 1.78956, 1.49606, 1.81787, 1.54785
0.740579, 3.20633, 1.86804, 0.771791, 1.31532, 2.52501, 1.79699, 1.50717, 1.82596, 1.55863
0.745507, 3.19386, 1.87986, 0.698482, 1.32014, 2.50725, 1.80196, 1.46845, 1.82981, 1.52176
0.74967, 3.18999, 1.88162, 0.707063, 1.32898, 2.49975, 1.80864, 1.47931, 1.83712, 1.53238
0.753725, 3.18622, 1.88334, 0.715474, 1.33758, 2.49246, 1.81522, 1.48981, 1.84438, 1.54266
0.707792, 3.23541, 1.8775, 0.726406, 1.31642, 2.51653, 1.80604, 1.50306, 1.83482, 1.55587
0.81912, 3.13893, 1.87106, 0.745428, 1.28373, 2.58868, 1.79528, 1.52859, 1.82336, 1.58168
0.774646, 3.18457, 1.8655, 0.755818, 1.26105, 2.61367, 1.78645, 1.54127, 1.81415, 1.59433
0.778721, 3.17404, 1.87579, 0.694824, 1.26504, 2.59956, 1.79055, 1.51026, 1.8174, 1.56477
0.782267, 3.1707, 1.87726, 0.701935, 1.27858, 2.58509, 1.7965, 1.51883, 1.82391, 1.57302
0.785719, 3.16745, 1.8787, 0.708892, 1.29361, 2.5687, 1.80234, 1.52712, 1.83034, 1.58099
0.746593, 3.20807, 1.87386, 0.717998, 1.27409, 2.59039, 1.79452, 1.53832, 1.82218, 1.59215
0.74972, 3.20513, 1.87525, 0.724665, 1.28753, 2.57584, 1.80018, 1.54591, 1.82842, 1.59941
0.752762, 3.20227, 1.87661, 0.731187, 1.30276, 2.559, 1.80574, 1.55326, 1.83457, 1.60643
0.756166, 3.19359, 1.88464, 0.680406, 1.30606, 2.54688, 1.80877, 1.52763, 1.83691, 1.58201
0.759059, 3.19087, 1.88582, 0.686244, 1.312, 2.54161, 1.81387, 1.53478, 1.84258, 1.58889
0.761874, 3.18823, 1.88697, 0.691946, 1.31778, 2.53648, 1.81887, 1.54168, 1.84818, 1.59554
0.729591, 3.22203, 1.88297, 0.699485, 1.30223, 2.55383, 1.81227, 1.55096, 1.8413, 1.60478
0.732159, 3.21963, 1.88408, 0.704929, 1.30763, 2.54902, 1.8171, 1.55731, 1.84672, 1.61087
0.734655, 3.21729, 1.88515, 0.710246, 1.31287, 2.54434, 1.82184, 1.56346, 1.85207, 1.61676
0.737495, 3.21011, 1.89148, 0.668066, 1.31562, 2.53416, 1.8241, 1.54227, 1.85376, 1.59658
0.739865, 3.2079, 1.89244, 0.672869, 1.32061, 2.52977, 1.82847, 1.54822, 1.85871, 1.60232
0.74217, 3.20574, 1.89336, 0.677554, 1.32546, 2.52549, 1.83276, 1.55398, 1.86361, 1.60789
0.744409, 3.20365, 1.89426, 0.682124, 1.33018, 2.52134, 1.83698, 1.55956, 1.86846, 1.61328
0.746587, 3.20161, 1.89514, 0.686581, 1.33476, 2.5173, 1.84113, 1.56496, 1.87325, 1.61851
0.721499, 3.22803, 1.892, 0.692469, 1.3229, 2.53055, 1.83585, 1.57218, 1.86776, 1.62569
0.784482, 3.17375, 1.88854, 0.702698, 1.30351, 2.57169, 1.82952, 1.58637, 1.861, 1.64002
0.760335, 3.19856, 1.88557, 0.708267, 1.29149, 2.58487, 1.82449, 1.59323, 1.85576, 1.64684
0.762552, 3.19288, 1.89052, 0.675224, 1.29364, 2.57706, 1.82615, 1.57711, 1.85699, 1.63146
0.764444, 3.1911, 1.89127, 0.679018, 1.30317, 2.56636, 1.82979, 1.58157, 1.86116, 1.63572
