0.826311, 0.133994
1.33204, 0.00557282
0.821665, 0.135174
1.30116, 0.0134122
0.843948, 0.129515
1.27808, 0.0192731
0.865591, 0.12402
1.2574, 0.0245261
0.885225, 0.119034
1.23878, 0.0292543
0.902851, 0.114558
1.22211, 0.0334858
0.918588, 0.110562
1.20726, 0.0372569
0.932595, 0.107005
1.19406, 0.0406105
0.945044, 0.103844
1.18232, 0.0435908
0.95611, 0.101034
1.17188, 0.0462411
0.965957, 0.098533
1.16259, 0.0486013
0.974735, 0.096304
1.15429, 0.0507075
0.982577, 0.0943126
1.14688, 0.0525916
0.989601, 0.092529
1.14022, 0.0542812
0.995909, 0.0909273
1.13424, 0.0558006
1.00159, 0.0894851
1.12884, 0.0571704
1.00672, 0.0881832
1.12397, 0.0584086
1.01136, 0.0870048
1.11955, 0.0595307
1.01557, 0.0859357
1.11554, 0.0605499
1.01939, 0.0849635
1.11188, 0.0614778
1.02288, 0.0840774
1.10855, 0.0623243
1.02607, 0.0832683
1.1055, 0.0630982
1.02899, 0.0825278
1.10271, 0.063807
1.03166, 0.0818491
1.10015, 0.0644572
1.03411, 0.0812259
1.09779, 0.0650548
1.03637, 0.0806527
1.09563, 0.0656048
1.03845, 0.0801247
1.09363, 0.0661117
1.04037, 0.0796378
1.09179, 0.0665796
1.04214, 0.0791881
1.09009, 0.0670119
1.04378, 0.0787724
1.08851, 0.0674119
1.04529, 0.0783875
1.08705, 0.0677823
1.0467, 0.0780309
1.0857, 0.0681257
1.048, 0.0777001
1.08445, 0.0684444
1.04921, 0.077393
1.08328, 0.0687403
1.05033, 0.0771077
1.0822, 0.0690154
1.05138, 0.0768424
1.08119, 0.0692713
1.05235, 0.0765955
1.08025, 0.0695096
1.05325, 0.0763656
1.07938, 0.0697315
1.0541, 0.0761514
1.07856, 0.0699383
1.05488, 0.0759517
1.0778, 0.0701312
1.05562, 0.0757653
1.0771, 0.0703112
1.0563, 0.0755914
1.07643, 0.0704793
1.05694, 0.075429
1.07582, 0.0706363
1.05754, 0.0752772
1.07524, 0.070783
1.0581, 0.0751354
1.0747, 0.0709201
1.05862, 0.0750028
1.07419, 0.0710484
1.05911, 0.0748787
1.07372, 0.0711684
1.05957, 0.0747626
1.07328, 0.0712807
1.05999, 0.0746539
1.07286, 0.0713859
1.06039, 0.0745522
1.07248, 0.0714844
