1.14072, 0.961916, 2.41375, 2.283, 2.41814, 2.28702, 2.42981, 2.29776, 1.45342, 1.44352
1.21801, 1.03852, 2.5985, 2.45758, 2.60375, 2.46243, 2.61775, 2.47541, 1.55003, 1.53188
1.67434, 1.45279, 2.29595, 2.18487, 2.30317, 2.19142, 2.32226, 2.20882, 2.27004, 2.1142
1.49221, 1.28214, 2.19584, 2.08306, 2.20345, 2.09006, 2.22358, 2.10861, 2.16563, 2.01052
1.26828, 1.07232, 2.09233, 1.97778, 2.10041, 1.98531, 2.12177, 2.00522, 2.0572, 1.90286
1.34011, 1.14399, 2.21453, 2.09337, 2.22336, 2.10161, 2.24676, 2.12348, 2.1729, 2.01524
1.4121, 1.21582, 2.34541, 2.21717, 2.35524, 2.22636, 2.38134, 2.25081, 2.29571, 2.13453
1.18191, 0.998094, 2.25853, 2.12962, 2.26883, 2.13932, 2.29616, 2.16509, 2.20448, 2.04418
1.24534, 1.06108, 2.38599, 2.25066, 2.39747, 2.26149, 2.42807, 2.29037, 2.32295, 2.1594
1.30859, 1.12389, 2.52581, 2.38344, 2.53898, 2.39588, 2.57429, 2.42925, 2.45079, 2.28372
1.75167, 1.53297, 2.33759, 2.21324, 2.35384, 2.22831, 2.39684, 2.26828, 2.23522, 2.09543
1.62121, 1.40997, 2.26049, 2.13539, 2.27742, 2.1512, 2.32218, 2.19307, 2.15234, 2.01242
1.47489, 1.27202, 2.18206, 2.0562, 2.19977, 2.07285, 2.24649, 2.11683, 2.06741, 1.92733
1.30139, 1.10844, 2.10201, 1.97537, 2.1206, 1.99296, 2.16954, 2.03932, 1.97991, 1.83968
1.3569, 1.16375, 2.19485, 2.06387, 2.21478, 2.08274, 2.26748, 2.1327, 2.06376, 1.92055
1.41214, 1.2188, 2.2919, 2.15637, 2.31348, 2.17682, 2.37085, 2.23125, 2.15016, 2.00387
1.23786, 1.05344, 2.2234, 2.08759, 2.24583, 2.10895, 2.30537, 2.16566, 2.07455, 1.92841
1.28727, 1.10251, 2.31672, 2.17676, 2.34099, 2.19988, 2.40584, 2.26167, 2.15636, 2.00743
1.33626, 1.15117, 2.41525, 2.2709, 2.44186, 2.29627, 2.5136, 2.36466, 2.24093, 2.08913
1.15338, 0.976766, 2.35685, 2.21255, 2.3843, 2.23878, 2.45817, 2.30939, 2.17575, 2.02427
1.19698, 1.01994, 2.45305, 2.30465, 2.48322, 2.3335, 2.56534, 2.41201, 2.25648, 2.10235
1.49869, 1.29891, 2.30663, 2.17516, 2.34302, 2.20905, 2.43912, 2.29904, 2.03126, 1.91434
1.37217, 1.1791, 2.25021, 2.1184, 2.28774, 2.15352, 2.38665, 2.2465, 1.964, 1.846
1.22016, 1.03515, 2.19353, 2.06137, 2.23229, 2.09781, 2.33421, 2.19399, 1.89527, 1.77616
1.25976, 1.07449, 2.26716, 2.13161, 2.30838, 2.17042, 2.41772, 2.27375, 1.95433, 1.83251
1.29885, 1.11332, 2.34331, 2.20426, 2.38746, 2.24589, 2.50597, 2.35803, 2.01391, 1.88938
1.13765, 0.96, 2.29425, 2.1551, 2.33959, 2.19799, 2.46102, 2.31319, 1.95327, 1.82804
1.17263, 0.994653, 2.36757, 2.22517, 2.41613, 2.27116, 2.54799, 2.39639, 2.00918, 1.8815
1.20707, 1.02877, 2.44395, 2.29816, 2.49646, 2.34795, 2.64178, 2.48612, 2.06556, 1.93542
