1.08292, 1.90896, 1.41087, 2.57052, 1.82741, 2.96185, 0.60162, 1.17612, 3.09781, 3.28443
1.17071, 1.89634, 1.47407, 2.5496, 1.89998, 2.94771, 0.657626, 1.19779, 2.84424, 3.17309
1.25421, 1.86478, 1.51167, 2.51623, 1.9276, 2.92321, 0.704666, 1.21062, 2.95599, 3.2109
1.3609, 1.81857, 1.549, 2.48093, 1.95408, 2.89906, 0.752708, 1.2234, 3.00562, 3.22192
1.57241, 1.7079, 1.5862, 2.44315, 1.97941, 2.87524, 0.80205, 1.23615, 3.05329, 3.23439
1.64784, 1.69937, 1.64735, 2.41492, 2.05442, 2.86873, 0.862829, 1.25756, 2.81019, 3.12042
1.70287, 1.67658, 1.68385, 2.36919, 2.07723, 2.84658, 0.917069, 1.27026, 2.88284, 3.14382
1.61655, 1.80473, 1.51903, 2.52337, 1.88312, 2.92666, 0.887445, 1.41538, 2.74804, 3.16573
1.66799, 1.77576, 1.55078, 2.49312, 1.90613, 2.90579, 0.942197, 1.42149, 2.80994, 3.17751
1.54548, 1.67376, 1.47729, 2.39084, 1.84618, 2.82478, 0.710065, 1.17395, 2.75473, 3.12193
1.60056, 1.65762, 1.51288, 2.35758, 1.86789, 2.80276, 0.748628, 1.18517, 2.80851, 3.1341
1.65145, 1.6423, 1.54915, 2.3212, 1.88872, 2.78083, 0.787791, 1.19633, 2.87299, 3.15408
1.6979, 1.62799, 1.58668, 2.2804, 1.90865, 2.75896, 0.82773, 1.20747, 2.9627, 3.19006
1.62893, 1.73351, 1.45936, 2.42011, 1.73637, 2.84814, 0.808636, 1.32635, 2.85377, 3.20528
1.67258, 1.71354, 1.48964, 2.3928, 1.75645, 2.82932, 0.848734, 1.33375, 2.94495, 3.23496
1.7127, 1.69483, 1.52007, 2.36378, 1.77583, 2.81062, 0.889954, 1.34104, 2.98032, 3.24122
1.75887, 1.68918, 1.56696, 2.34222, 1.82259, 2.80208, 0.940049, 1.35496, 2.81061, 3.15911
1.65955, 1.61596, 1.50269, 2.26035, 1.77332, 2.73528, 0.733108, 1.15135, 2.76703, 3.11554
1.69805, 1.60592, 1.53832, 2.22466, 1.79118, 2.71604, 0.763816, 1.1608, 2.8101, 3.12636
1.73318, 1.59661, 1.57668, 2.183, 1.80839, 2.69678, 0.794748, 1.17018, 2.85983, 3.14216
1.67834, 1.67951, 1.48427, 2.29355, 1.66604, 2.7823, 0.781073, 1.26491, 2.76816, 3.15725
1.71186, 1.66595, 1.51441, 2.26455, 1.68298, 2.76626, 0.811875, 1.27197, 2.81185, 3.16721
1.74265, 1.65332, 1.54573, 2.23243, 1.69938, 2.75031, 0.843026, 1.27895, 2.86321, 3.18217
