0.168399, 3.6787, 2.09466, 1.21476, 2.97265, 0.902364, 1.30904, 0.93722, 2.35118, 2.21726
0.308836, 3.56028, 2.03256, 1.24423, 2.93089, 0.922224, 1.22356, 1.00795, 2.28611, 2.22018
0.45379, 3.43835, 1.96935, 1.27466, 2.8893, 0.942242, 1.1242, 1.08631, 2.21941, 2.22381
0.647359, 3.34089, 1.59471, 1.24679, 2.74413, 0.968811, 1.56258, 1.25716, 2.05169, 2.16089
0.806879, 3.20419, 1.51714, 1.29254, 2.70153, 0.990858, 1.48258, 1.30414, 1.97606, 2.17058
0.976855, 3.0583, 1.43488, 1.34199, 2.65881, 1.01354, 1.39712, 1.35507, 1.89496, 2.18415
0.918898, 2.96917, 1.35347, 1.37059, 2.62623, 1.02449, 1.31087, 1.38493, 1.83717, 2.17458
0.838995, 2.85002, 1.26346, 1.40107, 2.59413, 1.03526, 1.21349, 1.41706, 1.77812, 2.165
0.788389, 2.76981, 1.15914, 1.43416, 2.56251, 1.04587, 1.09567, 1.45239, 1.71747, 2.15541
0.953678, 2.80001, 1.25671, 1.53522, 2.57917, 1.21213, 1.19399, 1.54942, 1.92942, 2.34014
0.897315, 2.7322, 1.15041, 1.5604, 2.5479, 1.2204, 1.07032, 1.57693, 1.88145, 2.32806
1.1391, 2.6742, 1.41459, 1.67117, 2.36522, 1.25652, 1.31744, 1.6731, 1.6055, 2.2005
1.02023, 2.59335, 1.33416, 1.68377, 2.33239, 1.26536, 1.2231, 1.68885, 1.54085, 2.18877
1.18186, 2.64271, 1.43961, 1.78738, 2.37271, 1.42792, 1.3271, 1.78373, 1.71593, 2.31782
1.0782, 2.57843, 1.36396, 1.79417, 2.34077, 1.43406, 1.23569, 1.794, 1.66415, 2.3046
1.0147, 2.53302, 1.28075, 1.80244, 2.30922, 1.44013, 1.12685, 1.80857, 1.61079, 2.29127
1.15824, 2.58151, 1.38513, 1.89328, 2.35934, 1.60864, 1.22782, 1.88825, 1.79653, 2.42042
1.03358, 2.51442, 1.30713, 1.89651, 2.32916, 1.61206, 1.11491, 1.89994, 1.7544, 2.40721
