-0.955219, -1.83176, -0.284345, 1.27717, -2.11924, 1.13124, -0.530847, -1.54034, -0.0930776, 0.201572, -0.270807, 0.189307, -2.1666, 0.204103, 2.11105, -1.18883, 1.20848, 1.6724, -1.40345, 0.484219
-0.946599, -1.81547, -0.197487, 1.28572, -2.09488, 1.13587, -0.52228, -1.52111, -0.0593667, 0.246687, -0.239067, 0.225925, -2.14688, 0.21438, 2.10154, -1.16685, 1.12997, 1.60544, -1.37714, 0.497721
-0.937831, -1.79917, -0.117628, 1.29572, -2.07159, 1.14022, -0.513529, -1.50188, -0.0259124, 0.289814, -0.207496, 0.261142, -2.12753, 0.223549, 2.09208, -1.14473, 1.05174, 1.5384, -1.35128, 0.510433
-0.929009, -1.78272, -0.0408287, 1.30853, -2.04795, 1.14456, -0.504719, -1.48241, 0.0104098, 0.336682, -0.174048, 0.298459, -2.10793, 0.232797, 2.0824, -1.12244, 0.968296, 1.46824, -1.32485, 0.52335
-0.945855, -1.75584, -0.0792566, 1.30062, -1.88417, 1.0699, -0.525758, -1.45914, -0.0265197, 0.343456, -0.213993, 0.306754, -1.92824, 0.243446, 2.06569, -1.11557, 0.943722, 1.46298, -1.42586, 0.546306
-0.962853, -1.7289, -0.116447, 1.29292, -1.72066, 0.994632, -0.546993, -1.43584, -0.0632632, 0.349486, -0.253751, 0.314347, -1.74861, 0.254879, 2.04888, -1.10872, 0.918301, 1.4579, -1.52657, 0.568578
-0.979851, -1.70197, -0.153637, 1.28522, -1.55715, 0.919367, -0.568228, -1.41255, -0.100007, 0.355515, -0.293509, 0.321939, -1.56897, 0.266312, 2.03207, -1.10186, 0.892881, 1.45283, -1.62727, 0.590849
-0.990766, -1.68751, -0.17381, 1.28209, -1.61357, 0.918655, -0.580976, -1.4004, -0.119492, 0.358733, -0.314326, 0.325868, -1.63091, 0.284513, 2.02245, -1.09811, 0.878618, 1.45044, -1.66995, 0.597447
-1.002, -1.67264, -0.194635, 1.27888, -1.66507, 0.922715, -0.594088, -1.38792, -0.139611, 0.362008, -0.335939, 0.329877, -1.68121, 0.296212, 2.01274, -1.09432, 0.864127, 1.44801, -1.72307, 0.6025
-1.01336, -1.65768, -0.215569, 1.27563, -1.7191, 0.927553, -0.607327, -1.37539, -0.159865, 0.365245, -0.357728, 0.333842, -1.73816, 0.30679, 2.00301, -1.09053, 0.849605, 1.44557, -1.77917, 0.606027
-1.02472, -1.64271, -0.236504, 1.27238, -1.77313, 0.93239, -0.620565, -1.36286, -0.180119, 0.368482, -0.379518, 0.337808, -1.79511, 0.317368, 1.99328, -1.08674, 0.835083, 1.44312, -1.83528, 0.609554
-1.03612, -1.62754, -0.257699, 1.2691, -1.83084, 0.938179, -0.633891, -1.35015, -0.200623, 0.371775, -0.401617, 0.341844, -1.86081, 0.326914, 1.98352, -1.08293, 0.820457, 1.44066, -1.89712, 0.611163
-1.02643, -1.61065, -0.172368, 1.28365, -1.80443, 0.945246, -0.624025, -1.33014, -0.159943, 0.416479, -0.365553, 0.376516, -1.83829, 0.338004, 1.97358, -1.05973, 0.719409, 1.36096, -1.87301, 0.6203
-1.01666, -1.59377, -0.0884852, 1.29848, -1.77852, 0.952027, -0.614066, -1.31014, -0.119636, 0.460228, -0.329725, 0.410542, -1.81609, 0.34865, 1.96368, -1.03649, 0.618704, 1.28132, -1.84933, 0.629108
-1.00689, -1.57688, -0.0046028, 1.31332, -1.7526, 0.958808, -0.604108, -1.29013, -0.0793282, 0.503977, -0.293896, 0.444568, -1.79389, 0.359297, 1.95378, -1.01324, 0.517999, 1.20168, -1.82566, 0.637916
-0.96553, -1.57065, 0.00835952, 1.28983, -1.73598, 0.946486, -0.539236, -1.29281, -0.0563833, 0.474823, -0.270035, 0.418521, -1.77387, 0.348497, 1.79843, -0.922324, 0.524297, 1.17282, -1.80739, 0.626545
-1.04938, -1.60793, 0.00170104, 1.27676, -1.73499, 0.927459, -0.600044, -1.32652, -0.0667964, 0.458905, -0.280229, 0.400873, -1.77176, 0.323238, 1.78465, -0.925524, 0.516311, 1.16141, -1.80547, 0.604724
-1.13323, -1.6452, -0.00495744, 1.26368, -1.73401, 0.908431, -0.660852, -1.36024, -0.0772094, 0.442988, -0.290423, 0.383225, -1.76965, 0.297979, 1.77086, -0.928724, 0.508326, 1.15, -1.80356, 0.582902
-1.21826, -1.68126, -0.0117363, 1.25059, -1.73313, 0.889282, -0.716666, -1.38906, -0.0878846, 0.42713, -0.300904, 0.365628, -1.76776, 0.272497, 1.75666, -0.932546, 0.50022, 1.13857, -1.80179, 0.560913
-1.21218, -1.67074, 0.0238322, 1.28133, -1.71693, 0.896787, -0.710619, -1.37678, -0.0723778, 0.45032, -0.285549, 0.385793, -1.75448, 0.281386, 1.75301, -0.915585, 0.533699, 1.19548, -1.78732, 0.569072
-1.17448, -1.54409, 0.0239918, 1.25004, -1.70313, 0.867374, -0.682035, -1.20957, -0.0712439, 0.41066, -0.282828, 0.345244, -1.73515, 0.245689, 1.65749, -0.845245, 0.530204, 1.16309, -1.77056, 0.537162
-1.13694, -1.41715, 0.023915, 1.21896, -1.68945, 0.837897, -0.653535, -1.04161, -0.0702343, 0.371276, -0.280251, 0.30494, -1.71596, 0.209937, 1.56148, -0.774847, 0.526514, 1.13122, -1.75393, 0.505187
-1.09939, -1.29022, 0.0238382, 1.18788, -1.67577, 0.808421, -0.625035, -0.873654, -0.0692247, 0.331892, -0.277674, 0.264635, -1.69677, 0.174185, 1.46546, -0.704449, 0.522825, 1.09935, -1.73729, 0.473212
-1.05964, -1.28666, 0.0367327, 1.16193, -1.65823, 0.795445, -0.564059, -0.88476, -0.0451225, 0.301259, -0.252459, 0.237299, -1.67544, 0.162898, 1.30855, -0.616252, 0.532821, 1.06804, -1.71792, 0.461277
-1.12285, -1.35279, 0.0295541, 1.14865, -1.65776, 0.775153, -0.59883, -0.918243, -0.0567652, 0.284916, -0.264113, 0.219003, -1.67434, 0.134502, 1.29365, -0.621782, 0.52446, 1.05653, -1.71668, 0.43748
-1.18606, -1.41892, 0.0223755, 1.13538, -1.65729, 0.754861, -0.633602, -0.951727, -0.0684078, 0.268574, -0.275766, 0.200708, -1.67323, 0.106107, 1.27875, -0.627312, 0.5161, 1.04502, -1.71543, 0.413684
-1.25099, -1.48242, 0.0150674, 1.1221, -1.65696, 0.734454, -0.667834, -0.982508, -0.0803276, 0.252341, -0.287729, 0.182527, -1.67246, 0.0774899, 1.26355, -0.633722, 0.507609, 1.03352, -1.71439, 0.389723
-1.25667, -1.46888, -0.00435214, 1.1263, -1.69457, 0.776358, -0.676696, -0.969924, -0.0958656, 0.2614, -0.303586, 0.193126, -1.687, 0.105644, 1.2542, -0.628002, 0.491739, 1.03686, -1.73584, 0.424943
-1.26235, -1.45535, -0.0237717, 1.1305, -1.73217, 0.818262, -0.685558, -0.957341, -0.111404, 0.270458, -0.319443, 0.203726, -1.70155, 0.133798, 1.24486, -0.622282, 0.47587, 1.04021, -1.75729, 0.460163
-1.26765, -1.44186, -0.0431337, 1.1348, -1.76824, 0.859009, -0.694229, -0.944698, -0.12685, 0.279592, -0.335173, 0.2144, -1.71567, 0.16134, 1.23553, -0.616537, 0.460027, 1.04362, -1.77803, 0.494488
-1.27296, -1.42837, -0.0624957, 1.1391, -1.80432, 0.899756, -0.7029, -0.932056, -0.142296, 0.288726, -0.350904, 0.225074, -1.72979, 0.188881, 1.2262, -0.610791, 0.444184, 1.04703, -1.79877, 0.528812
-1.2661, -1.418, -0.0310858, 1.16744, -1.78854, 0.907223, -0.695295, -0.919011, -0.128256, 0.310078, -0.336977, 0.243883, -1.71704, 0.198044, 1.22547, -0.590684, 0.472933, 1.09566, -1.78468, 0.537158
-1.25913, -1.40765, 0.000417856, 1.19442, -1.77271, 0.914039, -0.687528, -0.905991, -0.113815, 0.331155, -0.322706, 0.262422, -1.70409, 0.206963, 1.22491, -0.570446, 0.502713, 1.14322, -1.77041, 0.545112
-1.18294, -1.24457, -0.0070383, 1.17279, -1.76692, 0.888024, -0.724736, -0.969375, -0.126113, 0.302168, -0.333952, 0.230725, -1.69516, 0.17, 1.1984, -0.587557, 0.492704, 1.12367, -1.76291, 0.514669
-1.10675, -1.0815, -0.0144944, 1.15117, -1.76113, 0.86201, -0.761944, -1.03276, -0.13841, 0.27318, -0.345199, 0.199029, -1.68622, 0.133036, 1.17189, -0.604668, 0.482695, 1.10411, -1.75542, 0.484226
-1.03095, -0.918232, -0.0220375, 1.12985, -1.7555, 0.835966, -0.799113, -1.09603, -0.15074, 0.244554, -0.35653, 0.167681, -1.67752, 0.0960716, 1.14582, -0.621596, 0.47279, 1.08493, -1.74811, 0.453757
-1.08116, -0.990374, -0.0292507, 1.1164, -1.7545, 0.816243, -0.846249, -1.13899, -0.162641, 0.227588, -0.368494, 0.148605, -1.67669, 0.066954, 1.13018, -0.628624, 0.464525, 1.07333, -1.74679, 0.430182
-1.13137, -1.06252, -0.0364639, 1.10294, -1.75349, 0.796521, -0.893385, -1.18194, -0.174542, 0.210623, -0.380458, 0.12953, -1.67586, 0.0378364, 1.11453, -0.635652, 0.45626, 1.06172, -1.74548, 0.406607
-1.17684, -1.12705, -0.0437382, 1.08939, -1.7525, 0.776578, -0.948132, -1.22968, -0.186643, 0.193454, -0.392667, 0.110183, -1.67513, 0.00797211, 1.09871, -0.642741, 0.447937, 1.05005, -1.74419, 0.382647
-1.14292, -1.15163, -0.0432398, 1.07294, -1.74412, 0.763977, -0.901017, -1.26647, -0.184005, 0.168965, -0.387406, 0.0854035, -1.66227, -0.00659398, 1.0768, -0.669347, 0.445731, 1.03364, -1.73381, 0.369214
-1.109, -1.17622, -0.0427414, 1.05649, -1.73574, 0.751377, -0.853901, -1.30326, -0.181368, 0.144477, -0.382146, 0.0606239, -1.64941, -0.0211601, 1.0549, -0.695954, 0.443526, 1.01723, -1.72342, 0.35578
-1.07411, -1.19959, -0.0422919, 1.04006, -1.72738, 0.738697, -0.806512, -1.33742, -0.178779, 0.120001, -0.376924, 0.035816, -1.63647, -0.035878, 1.03329, -0.722447, 0.441292, 1.00088, -1.71303, 0.342234
-1.03923, -1.22295, -0.0418424, 1.02364, -1.71902, 0.726018, -0.759122, -1.37158, -0.17619, 0.0955254, -0.371702, 0.0110081, -1.62352, -0.050596, 1.01168, -0.748939, 0.439057, 0.984522, -1.70263, 0.328688
-1.00136, -1.25015, -0.0415733, 1.00723, -1.7108, 0.713144, -0.700887, -1.41722, -0.173993, 0.0707794, -0.366886, -0.0142145, -1.61067, -0.0657743, 0.989655, -0.77588, 0.436683, 0.968233, -1.69237, 0.314844
-0.983933, -1.24633, -0.0259179, 0.992575, -1.69845, 0.708303, -0.682038, -1.41148, -0.149146, 0.0613763, -0.343753, -0.0212108, -1.59633, -0.06822, 1.07844, -0.759523, 0.452919, 0.947798, -1.67904, 0.311143
-0.966509, -1.24251, -0.0102624, 0.97792, -1.6861, 0.703462, -0.663189, -1.40575, -0.124299, 0.0519732, -0.320619, -0.0282071, -1.58199, -0.0706657, 1.16723, -0.743166, 0.469155, 0.927362, -1.6657, 0.307442
-0.949043, -1.23841, 0.00563702, 0.963401, -1.67371, 0.698699, -0.644288, -1.39946, -0.0992683, 0.0430308, -0.297356, -0.0348087, -1.56761, -0.0730032, 1.25487, -0.723327, 0.485801, 0.907035, -1.65234, 0.303833
-0.931576, -1.23431, 0.0215365, 0.948882, -1.66132, 0.693936, -0.625387, -1.39317, -0.0742374, 0.0340885, -0.274094, -0.0414103, -1.55324, -0.0753407, 1.3425, -0.703487, 0.502447, 0.886708, -1.63897, 0.300223
-0.92424, -1.22286, 0.0507366, 0.977125, -1.64578, 0.701532, -0.61905, -1.3811, -0.0617076, 0.0540418, -0.261674, -0.023607, -1.54104, -0.0657166, 1.34262, -0.684037, 0.529154, 0.934259, -1.62518, 0.308935
-0.916899, -1.2113, 0.079513, 1.00632, -1.63016, 0.709225, -0.612723, -1.3689, -0.0494741, 0.0743818, -0.249424, -0.00546048, -1.52879, -0.0559861, 1.34155, -0.664324, 0.553775, 0.981855, -1.61135, 0.317748
-0.909517, -1.19969, 0.109667, 1.03688, -1.61444, 0.716939, -0.606358, -1.35665, -0.0370604, 0.094977, -0.237019, 0.0128712, -1.51647, -0.0462229, 1.34048, -0.644438, 0.580543, 1.03408, -1.59742, 0.326589
-0.902135, -1.18809, 0.139822, 1.06744, -1.59872, 0.724654, -0.599994, -1.3444, -0.0246467, 0.115572, -0.224614, 0.0312028, -1.50415, -0.0364598, 1.33941, -0.624552, 0.60731, 1.08631, -1.58349, 0.33543
-0.950342, -1.25648, 0.133855, 1.05208, -1.59591, 0.704753, -0.619156, -1.4091, -0.0345619, 0.0948293, -0.234028, 0.00845925, -1.50109, -0.0660971, 1.322, -0.635705, 0.599915, 1.07253, -1.58012, 0.311691
-0.993837, -1.32158, 0.127861, 1.03721, -1.59341, 0.68494, -0.641977, -1.47004, -0.0443951, 0.0746888, -0.243439, -0.013651, -1.49848, -0.0953811, 1.30507, -0.64679, 0.592762, 1.05928, -1.57713, 0.288112
-1.03733, -1.38667, 0.121867, 1.02235, -1.5909, 0.665126, -0.664798, -1.53099, -0.0542283, 0.0545483, -0.25285, -0.0357612, -1.49588, -0.124665, 1.28814, -0.657876, 0.585608, 1.04604, -1.57414, 0.264533
-1.02068, -1.38223, 0.138422, 1.00735, -1.57828, 0.660694, -0.646692, -1.5244, -0.0283313, 0.0462921, -0.229049, -0.0416421, -1.48146, -0.126563, 1.37134, -0.638012, 0.602154, 1.02523, -1.56063, 0.261311
-1.00513, -1.37743, 0.155434, 0.992814, -1.5656, 0.656497, -0.629768, -1.51746, -0.00262632, 0.0391399, -0.205488, -0.0465938, -1.46707, -0.128098, 1.45679, -0.613334, 0.619478, 1.00483, -1.54709, 0.258376
-0.989584, -1.37264, 0.172445, 0.978275, -1.55292, 0.6523, -0.612844, -1.51052, 0.0230787, 0.0319877, -0.181928, -0.0515456, -1.45267, -0.129633, 1.54224, -0.588656, 0.636802, 0.984423, -1.53354, 0.255441
-0.974051, -1.36781, 0.189743, 0.963734, -1.5402, 0.648153, -0.595925, -1.50354, 0.0491085, 0.0249694, -0.158165, -0.0563675, -1.43827, -0.131112, 1.62418, -0.56321, 0.654619, 0.963851, -1.51998, 0.25256
-0.940271, -1.35725, 0.224468, 0.929926, -1.5137, 0.638604, -0.558699, -1.4878, 0.108416, 0.00488745, -0.10459, -0.070095, -1.40758, -0.134972, 1.45703, -0.496419, 0.688736, 0.916401, -1.49139, 0.245676
-0.906491, -1.34669, 0.259192, 0.896118, -1.4872, 0.629055, -0.521473, -1.47205, 0.167723, -0.0151945, -0.0510143, -0.0838226, -1.3769, -0.138831, 1.28988, -0.429627, 0.722854, 0.86895, -1.46281, 0.238792
-0.873265, -1.33626, 0.294751, 0.863082, -1.46082, 0.619864, -0.484901, -1.45664, 0.226619, -0.0337125, 0.00196853, -0.096393, -1.34655, -0.14239, 1.12202, -0.364651, 0.758737, 0.821883, -1.43445, 0.232249
-0.840038, -1.32584, 0.330311, 0.830045, -1.43444, 0.610673, -0.448329, -1.44122, 0.285515, -0.0522304, 0.0549514, -0.108963, -1.31619, -0.145949, 0.954157, -0.299675, 0.79462, 0.774815, -1.40609, 0.225707
-0.834039, -1.31757, 0.346903, 0.846337, -1.42326, 0.616819, -0.442912, -1.43226, 0.294849, -0.0385434, 0.0642545, -0.0965464, -1.30711, -0.138635, 0.957434, -0.283099, 0.810571, 0.797226, -1.39601, 0.232471
-0.818198, -1.31236, 0.367712, 0.831141, -1.41011, 0.612988, -0.425443, -1.42477, 0.326429, -0.0447688, 0.0914718, -0.100483, -1.29233, -0.139725, 1.0389, -0.290166, 0.835131, 0.773516, -1.38204, 0.229945
-0.802357, -1.30714, 0.388522, 0.815945, -1.39697, 0.609157, -0.407974, -1.41728, 0.358009, -0.0509943, 0.118689, -0.10442, -1.27754, -0.140816, 1.12037, -0.297234, 0.859691, 0.749806, -1.36808, 0.227419
-0.786572, -1.30194, 0.409283, 0.800708, -1.38382, 0.60535, -0.390574, -1.40982, 0.389452, -0.0572086, 0.145814, -0.108342, -1.26277, -0.141882, 1.19952, -0.304384, 0.883997, 0.726097, -1.35412, 0.22492
-0.770821, -1.29668, 0.430868, 0.785457, -1.37061, 0.601653, -0.37319, -1.4023, 0.422032, -0.0630741, 0.173527, -0.111943, -1.24799, -0.142834, 1.32087, -0.311934, 0.910268, 0.701624, -1.34013, 0.222533
-0.755071, -1.29141, 0.452452, 0.770206, -1.35741, 0.597955, -0.355807, -1.39477, 0.454612, -0.0689395, 0.201239, -0.115544, -1.2332, -0.143786, 1.44222, -0.319484, 0.936539, 0.677152, -1.32613, 0.220146
-0.73934, -1.28611, 0.474464, 0.754962, -1.34417, 0.594312, -0.338434, -1.3872, 0.487777, -0.074606, 0.229245, -0.118972, -1.21841, -0.14468, 1.52847, -0.323322, 0.963889, 0.652302, -1.31212, 0.217817
-0.784447, -1.34092, 0.46642, 0.740994, -1.3439, 0.57353, -0.373335, -1.42885, 0.475064, -0.0907096, 0.216588, -0.137169, -1.22086, -0.175324, 1.51471, -0.333279, 0.954716, 0.640158, -1.31239, 0.192964
-0.829553, -1.39573, 0.458376, 0.727027, -1.34364, 0.552747, -0.408235, -1.4705, 0.462352, -0.106813, 0.203932, -0.155366, -1.22331, -0.205967, 1.50094, -0.343235, 0.945544, 0.628015, -1.31266, 0.16811
-0.873373, -1.44882, 0.450224, 0.713151, -1.3435, 0.531959, -0.442942, -1.51016, 0.449575, -0.122618, 0.191191, -0.173268, -1.22603, -0.236518, 1.48735, -0.352722, 0.936254, 0.615988, -1.31311, 0.143271
-0.870745, -1.43038, 0.447629, 0.755281, -1.33523, 0.568527, -0.442058, -1.49177, 0.44538, -0.0953855, 0.188854, -0.146387, -1.21952, -0.211464, 1.47681, -0.331043, 0.927299, 0.65878, -1.30524, 0.172121
-0.86797, -1.41221, 0.445115, 0.796969, -1.3266, 0.604165, -0.441026, -1.47355, 0.441328, -0.0682331, 0.186648, -0.119612, -1.21298, -0.186695, 1.46636, -0.309287, 0.91868, 0.70137, -1.29727, 0.200582
-0.865195, -1.39405, 0.442601, 0.838656, -1.31797, 0.639804, -0.439993, -1.45533, 0.437276, -0.0410807, 0.184441, -0.0928374, -1.20644, -0.161926, 1.45591, -0.287531, 0.910061, 0.743959, -1.2893, 0.229043
-0.871661, -1.3809, 0.426199, 0.843529, -1.34839, 0.6702, -0.44712, -1.44385, 0.424313, -0.0332896, 0.171097, -0.0837405, -1.21972, -0.140882, 1.44581, -0.282472, 0.89618, 0.747889, -1.30827, 0.254623
-0.857535, -1.37554, 0.448396, 0.829927, -1.33525, 0.666931, -0.431469, -1.43659, 0.45588, -0.0367589, 0.197715, -0.0856118, -1.20524, -0.141189, 1.53568, -0.275951, 0.924923, 0.725978, -1.29441, 0.25278
-0.84341, -1.37018, 0.470592, 0.816325, -1.32212, 0.663662, -0.415817, -1.42933, 0.487447, -0.0402282, 0.224334, -0.0874832, -1.19076, -0.141496, 1.62556, -0.26943, 0.953667, 0.704067, -1.28056, 0.250938
-0.829362, -1.3649, 0.492625, 0.803148, -1.30917, 0.660415, -0.400265, -1.42218, 0.518377, -0.0434992, 0.250497, -0.0892579, -1.17642, -0.141835, 1.71499, -0.262319, 0.982261, 0.682924, -1.26686, 0.249081
-0.815314, -1.35961, 0.514657, 0.789972, -1.29623, 0.657168, -0.384714, -1.41502, 0.549307, -0.0467703, 0.27666, -0.0910327, -1.16207, -0.142174, 1.80443, -0.255208, 1.01086, 0.66178, -1.25316, 0.247225
-0.822065, -1.34621, 0.497949, 0.794473, -1.33186, 0.689355, -0.392123, -1.40338, 0.53606, -0.0391872, 0.262926, -0.0821054, -1.17646, -0.120469, 1.79436, -0.250522, 0.996812, 0.665487, -1.27428, 0.273896
-0.828927, -1.33282, 0.481484, 0.798969, -1.36728, 0.720899, -0.39964, -1.39177, 0.522943, -0.0318135, 0.249278, -0.0733912, -1.19099, -0.0989318, 1.78454, -0.246188, 0.983025, 0.669222, -1.29551, 0.300245
-0.835789, -1.31943, 0.465019, 0.803466, -1.40271, 0.752443, -0.407158, -1.38016, 0.509827, -0.0244398, 0.235629, -0.0646769, -1.20553, -0.0773946, 1.77472, -0.241854, 0.969238, 0.672956, -1.31674, 0.326594
-0.842684, -1.30593, 0.448397, 0.807993, -1.44082, 0.786432, -0.414713, -1.36847, 0.49661, -0.0170115, 0.221863, -0.0558871, -1.22034, -0.0553939, 1.76486, -0.237503, 0.955354, 0.676709, -1.33869, 0.353917
-0.908575, -1.36718, 0.44049, 0.794671, -1.4406, 0.767249, -0.451977, -1.4015, 0.484346, -0.031758, 0.209592, -0.0726528, -1.2235, -0.0840592, 1.75255, -0.245677, 0.946291, 0.665169, -1.33942, 0.330802
-0.974465, -1.42844, 0.432584, 0.781348, -1.44038, 0.748065, -0.489242, -1.43452, 0.472081, -0.0465046, 0.197321, -0.0894185, -1.22666, -0.112725, 1.74024, -0.25385, 0.937228, 0.653628, -1.34016, 0.307686
-1.04021, -1.49001, 0.42473, 0.768001, -1.43993, 0.729158, -0.526328, -1.46736, 0.459887, -0.0612786, 0.185144, -0.106209, -1.22955, -0.141026, 1.72795, -0.262046, 0.9282, 0.642066, -1.34069, 0.284883
-1.02751, -1.48494, 0.447538, 0.757543, -1.4277, 0.726426, -0.512028, -1.46065, 0.489002, -0.0621015, 0.209614, -0.106326, -1.21586, -0.140976, 1.81453, -0.240306, 0.960363, 0.624966, -1.32762, 0.283441
