2.43005, 0.701756, 2.45589, 1.62954, 1.9592, 2.90713, 0.614322, 0.480353, 3.7453, 0.645394
2.41392, 0.724836, 2.42974, 1.65437, 1.8936, 2.93346, 0.612542, 0.512433, 3.72888, 0.659822
2.39814, 0.747423, 2.40398, 1.67883, 1.82532, 2.9607, 0.610798, 0.543918, 3.71287, 0.67389
2.38269, 0.769525, 2.37862, 1.70291, 1.75348, 2.98916, 0.609089, 0.574815, 3.69726, 0.687607
2.43114, 0.87808, 2.47394, 1.84452, 1.94654, 3.04775, 0.668306, 0.633345, 3.69414, 0.814938
2.41554, 0.899002, 2.44804, 1.86614, 1.88345, 3.06726, 0.666015, 0.663335, 3.67878, 0.827848
2.40028, 0.919474, 2.42253, 1.88742, 1.8178, 3.08739, 0.663768, 0.692766, 3.6638, 0.840433
2.38535, 0.939501, 2.39742, 1.90837, 1.74873, 3.10835, 0.661567, 0.721647, 3.64919, 0.852701
2.43316, 1.04032, 2.4976, 2.04275, 1.92557, 3.15066, 0.716764, 0.774436, 3.64821, 0.973355
2.41815, 1.05921, 2.47231, 2.06115, 1.86608, 3.1651, 0.714043, 0.802417, 3.63387, 0.984866
2.40347, 1.07768, 2.44741, 2.07926, 1.80426, 3.17993, 0.711375, 0.829876, 3.61989, 0.996085
2.38911, 1.09574, 2.4229, 2.09708, 1.73934, 3.1953, 0.70876, 0.85682, 3.60627, 1.00702
2.37507, 1.11341, 2.39877, 2.11463, 1.67018, 3.21137, 0.706197, 0.883257, 3.593, 1.01767
2.4215, 1.20405, 2.50253, 2.23653, 1.81832, 3.23759, 0.756429, 0.929252, 3.59449, 1.12909
2.40747, 1.22064, 2.47866, 2.25159, 1.75886, 3.24905, 0.753426, 0.954807, 3.5815, 1.13906
2.39375, 1.23685, 2.45518, 2.2664, 1.69617, 3.2609, 0.750482, 0.979881, 3.56884, 1.14877
2.38034, 1.25271, 2.43208, 2.28096, 1.62894, 3.27326, 0.747596, 1.00448, 3.5565, 1.15823
2.36723, 1.26821, 2.40936, 2.29528, 1.5549, 3.28635, 0.744768, 1.02861, 3.54449, 1.16744
2.41187, 1.34933, 2.51534, 2.40516, 1.67505, 3.30208, 0.790272, 1.06854, 3.54804, 1.27012
2.39886, 1.36383, 2.49327, 2.41719, 1.61056, 3.31184, 0.78708, 1.09182, 3.53631, 1.27871
2.38614, 1.378, 2.47158, 2.429, 1.53942, 3.32207, 0.783951, 1.11465, 3.52489, 1.28708
2.37371, 1.39184, 2.45026, 2.44061, 1.45696, 3.33299, 0.780885, 1.13704, 3.51377, 1.29523
2.4169, 1.46647, 2.5598, 2.54459, 1.55809, 3.34347, 0.822862, 1.17274, 3.51863, 1.3922
2.40462, 1.47937, 2.53941, 2.55412, 1.48391, 3.35193, 0.81949, 1.19431, 3.5078, 1.39978
2.39263, 1.49198, 2.5194, 2.56347, 1.39306, 3.36083, 0.816186, 1.21545, 3.49726, 1.40716
2.38092, 1.5043, 2.49976, 2.57264, 1.25073, 3.37013, 0.812948, 1.23619, 3.48699, 1.41435
2.35841, 1.54178, 2.44341, 2.62324, 1.28731, 3.24328, 0.816276, 1.2814, 3.46304, 1.43638
