1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
1.01629, 0.814728
