3.36446, 2.32698, 3.32776, 2.38188, 2.0035, 2.00928, 1.15623, 2.13115, 2.44535, 2.14676
3.32113, 2.286, 3.28555, 2.34017, 1.95993, 1.91693, 1.15479, 2.01857, 2.39956, 2.07748
3.32903, 2.2969, 3.29558, 2.34748, 1.96138, 1.92603, 1.13767, 2.04106, 2.41185, 2.0869
3.3363, 2.30683, 3.30481, 2.35413, 1.9628, 1.93478, 1.11887, 2.06436, 2.42438, 2.09604
3.34299, 2.31588, 3.31329, 2.36019, 1.96419, 1.94319, 1.09789, 2.08885, 2.43714, 2.10494
3.34915, 2.32414, 3.3211, 2.36571, 1.96556, 1.95127, 1.07394, 2.11519, 2.45015, 2.1136
3.35483, 2.33168, 3.32829, 2.37076, 1.9669, 1.95903, 1.04552, 2.14453, 2.46344, 2.12205
3.3188, 2.29738, 3.29293, 2.33602, 1.92939, 1.8785, 1.05007, 2.05129, 2.42436, 2.06447
3.32552, 2.30585, 3.30095, 2.34234, 1.93025, 1.8864, 1.02835, 2.07832, 2.43524, 2.07281
3.33176, 2.31364, 3.30839, 2.34817, 1.93108, 1.89401, 1.00243, 2.10862, 2.44627, 2.08092
3.33756, 2.32082, 3.31529, 2.35353, 1.9319, 1.90133, 0.96909, 2.14508, 2.45744, 2.08882
3.34294, 2.32745, 3.3217, 2.35847, 1.93269, 1.90839, 0.917406, 2.19742, 2.46878, 2.09653
3.31192, 2.2978, 3.29113, 2.32852, 1.89926, 1.83591, 0.926645, 2.1213, 2.43448, 2.04685
3.31797, 2.30503, 3.29807, 2.3343, 1.89975, 1.84297, 0.916973, 2.13689, 2.4439, 2.05433
3.32362, 2.31175, 3.30455, 2.33965, 1.90022, 1.84979, 0.907436, 2.15197, 2.4534, 2.06162
3.3289, 2.31798, 3.31061, 2.34463, 1.90067, 1.85636, 0.898054, 2.16654, 2.46297, 2.06872
3.33384, 2.32377, 3.31627, 2.34925, 1.9011, 1.8627, 0.888842, 2.1806, 2.47262, 2.07564
3.33847, 2.32916, 3.32157, 2.35355, 1.90152, 1.86881, 0.879815, 2.19416, 2.48236, 2.0824
3.34279, 2.33418, 3.32653, 2.35755, 1.90192, 1.87472, 0.870987, 2.20723, 2.49218, 2.08901
3.31781, 2.31023, 3.30183, 2.33341, 1.87434, 1.81395, 0.879915, 2.14654, 2.46417, 2.04931
3.32254, 2.31562, 3.3071, 2.33791, 1.87458, 1.81978, 0.872175, 2.15946, 2.47252, 2.05564
3.32698, 2.32067, 3.31207, 2.34212, 1.8748, 1.82541, 0.864593, 2.17192, 2.48091, 2.06182
3.33116, 2.3254, 3.31673, 2.34606, 1.87501, 1.83085, 0.857176, 2.18395, 2.48933, 2.06786
3.33509, 2.32983, 3.32113, 2.34975, 1.8752, 1.83611, 0.849932, 2.19554, 2.49778, 2.07375
3.3388, 2.33398, 3.32527, 2.35322, 1.87539, 1.84118, 0.842866, 2.20671, 2.50627, 2.07951
3.34229, 2.33788, 3.32917, 2.35646, 1.87557, 1.84609, 0.835981, 2.21747, 2.5148, 2.08515
3.32215, 2.31852, 3.3092, 2.33698, 1.85287, 1.79536, 0.844033, 2.16909, 2.492, 2.05344
3.32586, 2.32264, 3.31328, 2.34052, 1.85295, 1.80015, 0.837886, 2.17964, 2.49939, 2.0588
3.32937, 2.32651, 3.31714, 2.34385, 1.85303, 1.80479, 0.83189, 2.18982, 2.50679, 2.06404
3.3327, 2.33017, 3.32079, 2.34699, 1.8531, 1.80928, 0.826047, 2.19963, 2.51418, 2.06916
3.33584, 2.33361, 3.32424, 2.34995, 1.85317, 1.81361, 0.820359, 2.20908, 2.52158, 2.07416
3.33882, 2.33687, 3.32751, 2.35275, 1.85322, 1.81781, 0.814825, 2.21819, 2.52899, 2.07906
3.34165, 2.33994, 3.33061, 2.35539, 1.85327, 1.82186, 0.809447, 2.22696, 2.5364, 2.08385
3.32539, 2.32429, 3.31447, 2.33966, 1.83463, 1.77969, 0.816436, 2.18834, 2.51789, 2.05854
3.32833, 2.32748, 3.31766, 2.34246, 1.83463, 1.78362, 0.811568, 2.19689, 2.52442, 2.06308
3.33112, 2.3305, 3.32069, 2.34511, 1.83463, 1.78743, 0.806834, 2.20514, 2.53093, 2.06751
3.33377, 2.33336, 3.32356, 2.34762, 1.83462, 1.79111, 0.80223, 2.21308, 2.53742, 2.07185
3.3363, 2.33607, 3.3263, 2.35, 1.83462, 1.79468, 0.797758, 2.22075, 2.54389, 2.0761
3.3387, 2.33865, 3.3289, 2.35225, 1.83461, 1.79813, 0.793414, 2.22813, 2.55034, 2.08025
3.34098, 2.34109, 3.33138, 2.3544, 1.83459, 1.80146, 0.789199, 2.23525, 2.55678, 2.08432
3.32785, 2.32845, 3.31834, 2.34169, 1.8193, 1.76654, 0.795126, 2.20436, 2.54179, 2.06411
3.33019, 2.33094, 3.32085, 2.34392, 1.81926, 1.76976, 0.791274, 2.21126, 2.54753, 2.06795
3.33241, 2.33332, 3.32324, 2.34603, 1.81922, 1.77287, 0.787532, 2.21791, 2.55324, 2.0717
3.33454, 2.33558, 3.32552, 2.34804, 1.81918, 1.77589, 0.783899, 2.22433, 2.55892, 2.07538
3.33657, 2.33773, 3.3277, 2.34996, 1.81914, 1.77881, 0.780373, 2.23052, 2.56456, 2.07898
3.3385, 2.33978, 3.32979, 2.35179, 1.81909, 1.78164, 0.776953, 2.23649, 2.57018, 2.0825
3.33526, 2.34255, 3.32665, 2.35432, 1.81004, 1.79331, 0.805502, 2.22556, 2.56846, 2.08911
3.3371, 2.34439, 3.32862, 2.35597, 1.80996, 1.79595, 0.802125, 2.2311, 2.57391, 2.09241
3.33887, 2.34616, 3.33051, 2.35754, 1.80988, 1.79851, 0.798848, 2.23645, 2.57932, 2.09564
3.32891, 2.33653, 3.32061, 2.34788, 1.7984, 1.77152, 0.803231, 2.21294, 2.56798, 2.08052
3.33067, 2.33831, 3.32249, 2.34947, 1.79831, 1.77398, 0.800215, 2.2181, 2.57288, 2.08356
3.33236, 2.34, 3.32429, 2.351, 1.79822, 1.77636, 0.797287, 2.22308, 2.57773, 2.08654
3.33398, 2.34163, 3.32602, 2.35246, 1.79814, 1.77866, 0.794445, 2.22789, 2.58254, 2.08945
3.33553, 2.34318, 3.32767, 2.35385, 1.79805, 1.78089, 0.791688, 2.23253, 2.58731, 2.0923
3.33702, 2.34466, 3.32926, 2.35519, 1.79797, 1.78305, 0.789013, 2.23701, 2.59204, 2.0951
3.33845, 2.34608, 3.33078, 2.35646, 1.79788, 1.78515, 0.786418, 2.24135, 2.59673, 2.09783
3.33982, 2.34744, 3.33223, 2.35769, 1.7978, 1.78718, 0.783901, 2.24553, 2.60138, 2.10051
3.33202, 2.3399, 3.32447, 2.35012, 1.78873, 1.7657, 0.787447, 2.22729, 2.5925, 2.08882
3.33337, 2.34126, 3.32591, 2.35135, 1.78865, 1.76764, 0.785117, 2.2313, 2.59674, 2.09135
3.33467, 2.34255, 3.32729, 2.35252, 1.78857, 1.76952, 0.782857, 2.23518, 2.60094, 2.09382
3.33591, 2.34379, 3.32861, 2.35365, 1.78848, 1.77134, 0.780665, 2.23893, 2.60509, 2.09623
3.33711, 2.34499, 3.32988, 2.35473, 1.7884, 1.7731, 0.778539, 2.24255, 2.6092, 2.0986
3.33513, 2.34663, 3.32795, 2.35626, 1.78272, 1.78053, 0.796171, 2.23567, 2.60885, 2.10274
3.33626, 2.34772, 3.32915, 2.35725, 1.78263, 1.78218, 0.794109, 2.23905, 2.61282, 2.10497
3.33736, 2.34877, 3.33031, 2.3582, 1.78254, 1.78378, 0.792109, 2.24232, 2.61674, 2.10716
3.33841, 2.34978, 3.33142, 2.35911, 1.78245, 1.78533, 0.790169, 2.24548, 2.62062, 2.1093
3.33248, 2.34404, 3.32553, 2.35336, 1.77562, 1.76884, 0.79282, 2.2316, 2.61389, 2.10052
3.33351, 2.34503, 3.32661, 2.35426, 1.77553, 1.77032, 0.791017, 2.23462, 2.61746, 2.10254
3.3345, 2.34598, 3.32765, 2.35513, 1.77545, 1.77175, 0.789269, 2.23754, 2.62098, 2.10451
3.33545, 2.3469, 3.32866, 2.35596, 1.77536, 1.77314, 0.787572, 2.24036, 2.62446, 2.10644
3.33636, 2.34778, 3.32962, 2.35677, 1.77528, 1.77448, 0.785927, 2.2431, 2.62789, 2.10832
3.33724, 2.34863, 3.33056, 2.35754, 1.7752, 1.77578, 0.784332, 2.24574, 2.63127, 2.11017
