2.45242, 1.58491, 2.45895, 1.56213, 2.44608, 1.59555, 0.838516, 1.695, 2.27372, 1.56022
2.4462, 1.6025, 2.45253, 1.57994, 2.43992, 1.61299, 0.781347, 1.68926, 2.26486, 1.57598
2.41069, 1.62093, 2.41703, 1.59895, 2.40428, 1.6311, 1.08753, 1.78048, 2.22118, 1.59371
2.4048, 1.63676, 2.41095, 1.61501, 2.39844, 1.64679, 0.963935, 1.7568, 2.21237, 1.6077
2.3992, 1.65194, 2.40518, 1.63041, 2.39289, 1.66183, 0.911593, 1.7481, 2.20383, 1.62103
2.39389, 1.6665, 2.39968, 1.64518, 2.38763, 1.67624, 0.860677, 1.73923, 2.19554, 1.63375
2.38885, 1.68047, 2.39446, 1.65935, 2.38263, 1.69007, 0.811821, 1.73038, 2.18749, 1.64587
2.38407, 1.69387, 2.38949, 1.67295, 2.37789, 1.70333, 0.765568, 1.72172, 2.17968, 1.65743
2.35373, 1.70717, 2.35913, 1.68677, 2.34744, 1.71635, 1.02805, 1.79874, 2.14032, 1.6699
2.34914, 1.71921, 2.35437, 1.69902, 2.34288, 1.72826, 0.872011, 1.76046, 2.13247, 1.6801
2.34476, 1.73076, 2.34983, 1.71076, 2.33853, 1.73968, 0.828967, 1.75109, 2.12484, 1.68983
2.34059, 1.74184, 2.34551, 1.72203, 2.33439, 1.75063, 0.787904, 1.74196, 2.1174, 1.69909
2.33662, 1.75247, 2.34138, 1.73284, 2.33044, 1.76114, 0.749112, 1.73316, 2.11016, 1.70792
2.31004, 1.7624, 2.31474, 1.74322, 2.30375, 1.77081, 0.978153, 1.80051, 2.07392, 1.71688
2.30618, 1.77196, 2.31075, 1.75296, 2.29992, 1.78025, 0.940493, 1.79168, 2.06662, 1.72465
2.3025, 1.78113, 2.30692, 1.7623, 2.29625, 1.7893, 0.903656, 1.78287, 2.05949, 1.73205
2.29898, 1.78993, 2.30327, 1.77126, 2.29274, 1.79799, 0.867883, 1.77416, 2.05253, 1.7391
2.29561, 1.79838, 2.29976, 1.77987, 2.28939, 1.80632, 0.833385, 1.76563, 2.04574, 1.74582
2.29239, 1.80649, 2.29641, 1.78813, 2.28618, 1.81432, 0.80034, 1.75735, 2.03911, 1.75221
2.28931, 1.81427, 2.2932, 1.79607, 2.28311, 1.822, 0.768883, 1.74937, 2.03264, 1.75831
2.28636, 1.82175, 2.29013, 1.80369, 2.28017, 1.82938, 0.739111, 1.74173, 2.02632, 1.76412
2.28353, 1.82894, 2.28718, 1.81102, 2.27735, 1.83646, 0.711079, 1.73447, 2.02015, 1.76966
2.26333, 1.83479, 2.26689, 1.8172, 2.25707, 1.84212, 0.885636, 1.78731, 1.99035, 1.7743
2.26057, 1.84128, 2.26402, 1.82383, 2.25431, 1.84852, 0.856923, 1.77977, 1.98416, 1.77917
2.25793, 1.84752, 2.26127, 1.8302, 2.25167, 1.85467, 0.829255, 1.77243, 1.9781, 1.78382
2.25539, 1.85352, 2.25862, 1.83632, 2.24914, 1.86058, 0.802709, 1.76533, 1.97218, 1.78824
2.25295, 1.85928, 2.25608, 1.8422, 2.2467, 1.86625, 0.77734, 1.75848, 1.96639, 1.79246
2.25061, 1.86483, 2.25364, 1.84786, 2.24436, 1.87171, 0.753185, 1.75191, 1.96074, 1.79648
2.24836, 1.87016, 2.25129, 1.8533, 2.24211, 1.87696, 0.730261, 1.74563, 1.95521, 1.80031
2.2462, 1.87529, 2.24903, 1.85853, 2.23995, 1.88201, 0.708569, 1.73965, 1.94981, 1.80396
2.23001, 1.87897, 2.23275, 1.86248, 2.22368, 1.88554, 0.848618, 1.7827, 1.92399, 1.80638
2.22789, 1.88363, 2.23055, 1.86724, 2.22157, 1.89013, 0.826383, 1.77655, 1.9186, 1.8096
2.22586, 1.88811, 2.22842, 1.87181, 2.21953, 1.89453, 0.805016, 1.7706, 1.91332, 1.81266
2.2239, 1.89243, 2.22638, 1.87622, 2.21757, 1.89878, 0.784534, 1.76486, 1.90816, 1.81558
2.22202, 1.89658, 2.22441, 1.88046, 2.21567, 1.90286, 0.764946, 1.75934, 1.90312, 1.81836
2.2202, 1.90057, 2.22251, 1.88454, 2.21385, 1.90679, 0.746253, 1.75405, 1.89819, 1.82101
2.21845, 1.90442, 2.22068, 1.88847, 2.2121, 1.91057, 0.728445, 1.74898, 1.89338, 1.82354
2.21676, 1.90813, 2.21892, 1.89226, 2.2104, 1.91422, 0.711509, 1.74414, 1.88867, 1.82596
2.21514, 1.9117, 2.21722, 1.89591, 2.20877, 1.91772, 0.695424, 1.73952, 1.88407, 1.82826
2.21357, 1.91514, 2.21558, 1.89942, 2.2072, 1.92111, 0.680167, 1.73513, 1.87957, 1.83046
2.20168, 1.91724, 2.20361, 1.9017, 2.19525, 1.92309, 0.783483, 1.76756, 1.85905, 1.83127
2.20015, 1.92039, 2.20201, 1.90492, 2.19372, 1.92618, 0.767691, 1.763, 1.8546, 1.83321
2.19868, 1.92342, 2.20047, 1.90802, 2.19224, 1.92916, 0.752571, 1.75862, 1.85026, 1.83505
2.19726, 1.92634, 2.19899, 1.911, 2.19081, 1.93203, 0.738108, 1.75441, 1.84602, 1.83681
2.19589, 1.92916, 2.19755, 1.91389, 2.18942, 1.9348, 0.724289, 1.75037, 1.84188, 1.83849
2.19456, 1.93188, 2.19616, 1.91666, 2.18809, 1.93747, 0.711097, 1.74651, 1.83783, 1.8401
2.19328, 1.9345, 2.19482, 1.91934, 2.1868, 1.94004, 0.698511, 1.74281, 1.83387, 1.84163
2.19204, 1.93703, 2.19353, 1.92193, 2.18556, 1.94252, 0.686512, 1.73928, 1.83001, 1.84309
2.19085, 1.93947, 2.19228, 1.92442, 2.18435, 1.94492, 0.675078, 1.7359, 1.82624, 1.84448
2.18969, 1.94182, 2.19107, 1.92683, 2.18319, 1.94723, 0.664188, 1.73267, 1.82256, 1.84581
2.18091, 1.94304, 2.18222, 1.92817, 2.17436, 1.94837, 0.740921, 1.75707, 1.80623, 1.84584
2.1798, 1.94521, 2.18105, 1.93039, 2.17324, 1.95049, 0.729731, 1.75375, 1.80262, 1.84702
2.17872, 1.9473, 2.17992, 1.93252, 2.17215, 1.95254, 0.719011, 1.75056, 1.79911, 1.84814
2.17767, 1.94931, 2.17882, 1.93459, 2.17109, 1.95452, 0.708746, 1.74751, 1.79567, 1.84921
2.17666, 1.95126, 2.17777, 1.93658, 2.17007, 1.95643, 0.69892, 1.74457, 1.79232, 1.85023
2.17568, 1.95314, 2.17674, 1.9385, 2.16909, 1.95827, 0.689517, 1.74176, 1.78905, 1.85121
2.17474, 1.95496, 2.17575, 1.94036, 2.16813, 1.96005, 0.680521, 1.73906, 1.78586, 1.85214
