1.30702, 3.77776, 3.13489, 3.3992, 3.83953, 2.13346, 1.12724, 3.94724, 1.68091, 3.00069, 4.2498, 4.04408, 5.17964, 5.26265, 4.89081, 4.82568, 2.37875, 3.1073, 4.58074, 1.18028
1.34248, 3.79501, 3.17387, 3.4375, 3.85979, 2.1748, 1.16275, 3.96252, 1.71229, 3.02346, 4.30338, 4.11348, 5.71032, 5.93546, 5.0051, 4.98068, 2.41275, 3.13608, 4.58978, 1.2188
1.41159, 3.82876, 3.25034, 3.51273, 3.89946, 2.25559, 1.23196, 3.99242, 1.77343, 3.06792, 4.4113, 4.25326, 4.60422, 4.74714, 5.2966, 5.3757, 2.47915, 3.19237, 4.60751, 1.29391
1.24619, 3.93604, 3.19324, 3.53261, 3.86315, 2.27873, 0.965353, 4.15138, 1.70468, 3.1376, 4.36676, 4.25627, 4.56172, 4.74497, 5.26124, 5.36967, 2.41468, 3.2325, 4.58071, 1.31419
1.27916, 3.95069, 3.23089, 3.56846, 3.88273, 2.31764, 0.997914, 4.1635, 1.73434, 3.15824, 4.42375, 4.32748, 4.6526, 4.8388, 5.44435, 5.6003, 2.447, 3.25893, 4.58943, 1.3503
1.34684, 3.97905, 3.31126, 3.6435, 3.9224, 2.39883, 1.06445, 4.18657, 1.79549, 3.19957, 4.56084, 4.49859, 4.93939, 5.12171, 4.21552, 4.39025, 2.51444, 3.31276, 4.60575, 1.42433
1.3786, 3.99317, 3.34858, 3.67907, 3.9415, 2.43676, 1.09576, 4.19824, 1.82407, 3.21947, 4.62674, 4.58094, 5.1161, 5.30726, 4.2753, 4.45185, 2.54586, 3.33846, 4.61417, 1.45917
1.40965, 4.00698, 3.38542, 3.71417, 3.96025, 2.47399, 1.12635, 4.20964, 1.85201, 3.23891, 4.69622, 4.66778, 5.57944, 5.79378, 4.33639, 4.51482, 2.57666, 3.36365, 4.62242, 1.49325
1.47157, 4.034, 3.4604, 3.78542, 3.99737, 2.54892, 1.18723, 4.2318, 1.90776, 3.27742, 4.85732, 4.87128, 4.60507, 4.79315, 4.46962, 4.652, 2.6385, 3.41396, 4.63817, 1.56115
1.50145, 4.04729, 3.49699, 3.82028, 4.01564, 2.58519, 1.21662, 4.24276, 1.93466, 3.29614, 4.95372, 4.99151, 4.68813, 4.87865, 4.53954, 4.72408, 2.66841, 3.43842, 4.64612, 1.59401
1.53065, 4.06028, 3.53313, 3.85472, 4.03357, 2.62079, 1.24532, 4.25346, 1.96094, 3.31443, 5.07244, 5.13956, 4.77947, 4.97266, 4.61329, 4.80008, 2.69773, 3.46241, 4.6539, 1.62613
1.50324, 3.97699, 3.48838, 3.82327, 3.9794, 2.60907, 1.23055, 4.1733, 1.87664, 3.20296, 5.04597, 5.11975, 4.75135, 4.95123, 4.58353, 4.77776, 2.63492, 3.41178, 4.60713, 1.62981
1.53037, 3.98952, 3.52242, 3.85554, 3.99668, 2.64242, 1.25734, 4.18374, 1.90065, 3.22001, 5.20629, 5.3164, 4.84838, 5.05034, 4.65769, 4.85365, 2.66219, 3.43408, 4.61481, 1.66014
