2.18565, 1.07622, 1.19711, 2.02032, 2.21275, 1.73813, 1.27707, 2.06384, 2.42528, 2.0476
2.41494, 0.340578, 1.30253, 1.88429, 2.28268, 1.4807, 1.37781, 1.92322, 2.45492, 1.83073
2.44807, 0.417471, 1.40567, 1.91875, 2.38602, 1.61568, 1.48977, 1.9609, 2.60923, 1.96953
2.15592, 1.46893, 1.57385, 1.6771, 2.44831, 1.10748, 1.64763, 1.7103, 2.60519, 1.60913
2.19011, 1.5446, 1.62656, 1.71936, 2.462, 1.16092, 1.70593, 1.75967, 2.60699, 1.73483
2.2273, 1.63433, 1.68306, 1.76555, 2.47546, 1.2156, 1.77112, 1.81641, 2.61861, 1.81563
2.27146, 1.75792, 1.74561, 1.81799, 2.48865, 1.27187, 1.84985, 1.88771, 2.62972, 1.8941
2.32219, 1.54312, 1.83348, 1.65251, 2.53109, 0.875303, 1.92619, 1.71975, 2.63774, 1.69007
2.34788, 1.63352, 1.88499, 1.71189, 2.53975, 0.915403, 1.99148, 1.8043, 2.62374, 1.84661
2.15716, 1.63411, 1.55738, 1.72115, 2.39271, 0.959177, 1.71204, 1.79182, 2.46573, 1.82978
2.20068, 1.73261, 1.60356, 1.7559, 2.40384, 0.998141, 1.77245, 1.84312, 2.48481, 1.89756
2.27013, 1.92482, 1.65254, 1.79338, 2.41479, 1.03717, 1.84585, 1.90785, 2.503, 1.96199
2.30647, 1.76145, 1.73359, 1.65688, 2.46338, 0.32706, 1.9103, 1.76544, 2.51987, 1.79639
2.35834, 1.46301, 1.87387, 1.4111, 2.23937, 1.11585, 2.01774, 1.51058, 2.5332, 1.49924
2.37548, 1.52545, 1.90143, 1.44992, 2.2535, 1.1532, 2.04868, 1.56273, 2.54225, 1.56837
2.22158, 1.53333, 1.66314, 1.4889, 2.09919, 1.18946, 1.84203, 1.57807, 2.40404, 1.57108
2.29391, 1.62344, 1.72502, 1.53244, 2.14955, 1.24923, 1.91429, 1.63544, 2.47805, 1.68603
2.31973, 1.71412, 1.75551, 1.5654, 2.16619, 1.28644, 1.95278, 1.68667, 2.48471, 1.82821
2.35394, 1.55288, 1.83802, 1.42779, 2.25201, 1.03844, 2.01515, 1.54361, 2.50223, 1.67657
2.37095, 1.62057, 1.86249, 1.46038, 2.26307, 1.06865, 2.04371, 1.59102, 2.50626, 1.79893
2.23702, 1.62156, 1.64442, 1.49735, 2.13485, 1.10347, 1.86397, 1.60192, 2.38409, 1.78881
2.26321, 1.6965, 1.66971, 1.52289, 2.1475, 1.13202, 1.89525, 1.64102, 2.40103, 1.8366
2.29691, 1.81278, 1.69524, 1.54892, 2.16, 1.16055, 1.92864, 1.6839, 2.41733, 1.88281
2.3246, 1.68545, 1.7693, 1.43474, 2.25705, 0.884253, 1.98355, 1.56235, 2.43574, 1.75895
2.34854, 1.79514, 1.79069, 1.46078, 2.26525, 0.907517, 2.00947, 1.60271, 2.44874, 1.80321
2.36506, 1.83694, 1.81222, 1.48725, 2.27329, 0.930491, 2.03701, 1.64707, 2.46126, 1.84617
2.2524, 1.82608, 1.61029, 1.52204, 2.17204, 0.964121, 1.88417, 1.65208, 2.35647, 1.83528
2.27209, 1.86368, 1.63187, 1.54265, 2.18087, 0.985879, 1.91355, 1.68886, 2.37224, 1.87443
2.29109, 1.90007, 1.65351, 1.56347, 2.18954, 1.00738, 1.94545, 1.72995, 2.3874, 1.9121
2.30935, 1.93508, 1.67526, 1.58457, 2.19805, 1.02864, 1.98173, 1.77849, 2.40193, 1.94813
2.3284, 1.84049, 1.73311, 1.49552, 2.30923, 0.631902, 2.01959, 1.68396, 2.41654, 1.85276
2.34342, 1.87476, 1.75196, 1.51664, 2.31429, 0.648352, 2.04924, 1.73144, 2.42854, 1.88787
2.35788, 1.90777, 1.77088, 1.53803, 2.31923, 0.664469, 2.0852, 1.79253, 2.44006, 1.92157
2.2667, 1.89577, 1.58465, 1.56786, 2.24709, 0.69658, 1.96632, 1.78638, 2.35453, 1.9096
2.28315, 1.92557, 1.60299, 1.58429, 2.25232, 0.711877, 2.00785, 1.8427, 2.36814, 1.94025
2.29895, 1.9542, 1.6213, 1.60079, 2.25742, 0.726863, 2.02947, 1.86763, 2.38118, 1.96954
2.3141, 1.98158, 1.63962, 1.61739, 2.2624, 0.741541, 2.05058, 1.89204, 2.39365, 1.99742
2.32858, 2.00769, 1.65796, 1.63414, 2.26726, 0.755917, 2.07111, 1.91585, 2.40557, 2.02389
2.34242, 2.0325, 1.67636, 1.65107, 2.27201, 0.769997, 2.09103, 1.93901, 2.41694, 2.04893
2.29422, 2.00365, 1.59304, 1.59925, 2.20055, 0.773122, 2.03584, 1.90405, 2.37022, 2.02161
2.30828, 2.02677, 1.60902, 1.61332, 2.20542, 0.786241, 2.05505, 1.92539, 2.38203, 2.04496
2.32171, 2.04875, 1.62493, 1.6274, 2.21018, 0.799082, 2.0737, 1.94613, 2.39329, 2.06706
2.33452, 2.0696, 1.64081, 1.64152, 2.21482, 0.811651, 2.09176, 1.96624, 2.40403, 2.08794
2.31879, 2.02725, 1.62118, 1.58902, 2.21839, 0.747554, 2.07688, 1.9212, 2.3879, 2.04623
2.33075, 2.04738, 1.63529, 1.60195, 2.22253, 0.759063, 2.09346, 1.94051, 2.39802, 2.06641
2.34218, 2.06652, 1.64932, 1.61486, 2.22657, 0.770314, 2.1095, 1.95921, 2.40769, 2.08551
2.3032, 2.02263, 1.60296, 1.58484, 2.23049, 0.880225, 2.06525, 1.91309, 2.36955, 2.04248
2.31449, 2.04099, 1.61568, 1.59629, 2.23467, 0.891645, 2.08046, 1.93065, 2.37924, 2.06087
2.32529, 2.05849, 1.62827, 1.60768, 2.23875, 0.90282, 2.09519, 1.94767, 2.38851, 2.07833
2.31218, 2.02304, 1.61119, 1.56356, 2.23734, 0.846684, 2.08271, 1.90996, 2.37513, 2.0434
2.32227, 2.03985, 1.6225, 1.57402, 2.24102, 0.85691, 2.09629, 1.92623, 2.38385, 2.06019
2.33194, 2.05589, 1.63368, 1.5844, 2.24461, 0.866904, 2.10945, 1.942, 2.3922, 2.07617
2.3412, 2.07119, 1.64472, 1.5947, 2.2481, 0.876671, 2.12217, 1.95727, 2.40019, 2.09136
2.31095, 2.04966, 1.59448, 1.59057, 2.23421, 0.854324, 2.08533, 1.93653, 2.37112, 2.06993
2.32007, 2.06405, 1.6048, 1.59973, 2.2375, 0.863411, 2.0976, 1.9507, 2.37906, 2.08425
2.32882, 2.07779, 1.61498, 1.6088, 2.2407, 0.872285, 2.10947, 1.96443, 2.38667, 2.09788
2.31829, 2.04934, 1.60097, 1.57298, 2.24059, 0.827152, 2.09941, 1.93416, 2.37593, 2.06983
2.32647, 2.06251, 1.61019, 1.58135, 2.2435, 0.835323, 2.1104, 1.94726, 2.38309, 2.08292
2.33432, 2.07511, 1.61927, 1.58962, 2.24634, 0.843296, 2.12104, 1.95993, 2.38995, 2.0954
2.34185, 2.08714, 1.62821, 1.59778, 2.2491, 0.851075, 2.13132, 1.97219, 2.39653, 2.1073
2.31747, 2.06966, 1.58688, 1.59514, 2.23865, 0.833189, 2.10185, 1.95527, 2.37304, 2.08989
2.32482, 2.08099, 1.59524, 1.60247, 2.24125, 0.840445, 2.11173, 1.96669, 2.37951, 2.10112
2.33188, 2.09184, 1.60346, 1.6097, 2.24378, 0.847521, 2.12128, 1.97775, 2.38571, 2.11184
2.32341, 2.06896, 1.59199, 1.58064, 2.24439, 0.811228, 2.11315, 1.95343, 2.37708, 2.08928
2.33002, 2.07934, 1.59949, 1.58734, 2.2467, 0.817774, 2.12203, 1.96395, 2.38292, 2.09955
2.33638, 2.08929, 1.60686, 1.59393, 2.24895, 0.824154, 2.13061, 1.97414, 2.38852, 2.10937
2.34249, 2.0988, 1.61408, 1.60042, 2.25113, 0.83037, 2.13891, 1.98399, 2.3939, 2.11875
2.32283, 2.08462, 1.58016, 1.5988, 2.24322, 0.816027, 2.1153, 1.97021, 2.37493, 2.10463
2.32875, 2.09359, 1.58693, 1.60467, 2.24528, 0.821837, 2.12324, 1.97941, 2.38018, 2.11349
2.33445, 2.10219, 1.59356, 1.61045, 2.24728, 0.827496, 2.13092, 1.98831, 2.38522, 2.12197
2.32761, 2.08378, 1.58419, 1.58688, 2.24825, 0.798296, 2.12436, 1.96875, 2.37828, 2.1038
2.33295, 2.092, 1.59028, 1.59224, 2.25009, 0.80355, 2.13152, 1.97721, 2.38302, 2.1119
2.33809, 2.09988, 1.59625, 1.59751, 2.25188, 0.808666, 2.13844, 1.98539, 2.38758, 2.11967
2.32116, 2.08036, 1.57592, 1.58672, 2.2525, 0.856967, 2.11965, 1.96473, 2.37095, 2.10047
2.3261, 2.08788, 1.58146, 1.59156, 2.25425, 0.861945, 2.1262, 1.97246, 2.37535, 2.10789
2.32022, 2.07197, 1.57312, 1.57116, 2.25432, 0.836437, 2.12054, 1.95556, 2.36939, 2.0922
2.32486, 2.07914, 1.57823, 1.57567, 2.25593, 0.841063, 2.12665, 1.96289, 2.37353, 2.09927
2.32932, 2.08602, 1.58322, 1.58007, 2.25751, 0.845565, 2.13257, 1.96999, 2.37752, 2.10606
2.33363, 2.09264, 1.58809, 1.58439, 2.25904, 0.849947, 2.13829, 1.97686, 2.38136, 2.11259
2.32841, 2.0786, 1.58072, 1.56637, 2.25929, 0.827351, 2.13327, 1.96194, 2.37608, 2.09872
2.33245, 2.0849, 1.58522, 1.57039, 2.26071, 0.83143, 2.13862, 1.96845, 2.37969, 2.10494
2.33635, 2.09096, 1.58962, 1.57433, 2.26208, 0.835398, 2.1438, 1.97475, 2.38318, 2.11091
2.34011, 2.09679, 1.59392, 1.57817, 2.26342, 0.839258, 2.14881, 1.98085, 2.38654, 2.11664
2.32801, 2.08808, 1.57321, 1.57757, 2.2584, 0.83021, 2.13445, 1.97241, 2.37483, 2.10796
2.33161, 2.09357, 1.57725, 1.58111, 2.25966, 0.833826, 2.13922, 1.97812, 2.37805, 2.11337
2.33508, 2.09886, 1.58118, 1.58457, 2.26088, 0.837343, 2.14383, 1.98366, 2.38117, 2.11858
2.33843, 2.10395, 1.58502, 1.58795, 2.26206, 0.840763, 2.1483, 1.98901, 2.38417, 2.12358
2.33436, 2.09299, 1.57924, 1.57381, 2.26239, 0.823057, 2.14437, 1.97738, 2.38004, 2.11276
2.33751, 2.09783, 1.5828, 1.57697, 2.26349, 0.826248, 2.14855, 1.98245, 2.38287, 2.11752
2.34055, 2.10249, 1.58628, 1.58005, 2.26456, 0.829351, 2.15259, 1.98736, 2.3856, 2.1221
2.33078, 2.09544, 1.5694, 1.57971, 2.26063, 0.822063, 2.14104, 1.98051, 2.37614, 2.11507
2.33368, 2.09983, 1.57267, 1.58256, 2.26164, 0.824972, 2.14488, 1.98511, 2.37875, 2.11939
2.33649, 2.10406, 1.57585, 1.58533, 2.26261, 0.8278, 2.1486, 1.98957, 2.38127, 2.12355
2.31898, 2.08766, 1.60528, 1.60485, 2.26744, 0.84907, 2.13318, 1.97442, 2.36524, 2.10832
2.31569, 2.07873, 1.60081, 1.59354, 2.26758, 0.834664, 2.13001, 1.96496, 2.36192, 2.09951
2.31833, 2.0827, 1.60379, 1.5962, 2.26848, 0.837264, 2.13342, 1.96906, 2.3643, 2.10342
2.32088, 2.08653, 1.6067, 1.59879, 2.26934, 0.839792, 2.13672, 1.97304, 2.3666, 2.10719
2.32334, 2.09023, 1.60953, 1.60132, 2.27019, 0.842248, 2.13992, 1.97689, 2.36882, 2.11082
2.32043, 2.08234, 1.60557, 1.59133, 2.27038, 0.829489, 2.1371, 1.96853, 2.36587, 2.10303
2.32275, 2.08584, 1.60821, 1.59369, 2.27116, 0.831786, 2.1401, 1.97216, 2.36796, 2.10648
