1.85663, 0.84243, 1.55667, 1.78761, 1.84231, 0.850925, 1.58596, 2.80614, 1.93465, 0.854153
1.87008, 0.82792, 1.57773, 1.73508, 1.85366, 0.835275, 1.60402, 2.76206, 1.96035, 0.840471
1.88486, 0.815393, 1.59778, 1.68405, 1.86603, 0.821706, 1.62179, 2.71878, 1.98871, 0.828717
1.90113, 0.80459, 1.6168, 1.6346, 1.87959, 0.809954, 1.63926, 2.67632, 2.01995, 0.818624
1.91905, 0.795289, 1.63481, 1.58682, 1.89449, 0.799786, 1.65644, 2.63466, 2.05433, 0.809961
1.93873, 0.787297, 1.65182, 1.5408, 1.91085, 0.791002, 1.67334, 2.5938, 2.09211, 0.802524
1.92717, 0.777919, 1.64399, 1.50428, 1.89641, 0.781067, 1.67557, 2.56632, 2.09524, 0.793339
1.91468, 0.769188, 1.63509, 1.46838, 1.88074, 0.771766, 1.67769, 2.53945, 2.09854, 0.784898
1.89122, 0.88075, 1.61147, 1.62944, 1.85849, 0.884008, 1.51374, 3.01616, 2.06835, 0.893514
1.90677, 0.867621, 1.62673, 1.58832, 1.8702, 0.869993, 1.52698, 2.98347, 2.10384, 0.88139
1.92338, 0.855961, 1.64117, 1.54865, 1.88265, 0.857512, 1.53995, 2.95147, 2.14224, 0.870471
1.91292, 0.844629, 1.63448, 1.51706, 1.86863, 0.845496, 1.54255, 2.93016, 2.14886, 0.859588
1.90175, 0.833985, 1.62702, 1.48603, 1.85357, 0.83413, 1.54506, 2.90936, 2.15582, 0.849467
1.88984, 0.823964, 1.61874, 1.45553, 1.83736, 0.823338, 1.54749, 2.88906, 2.16314, 0.840045
1.87716, 0.814504, 1.60958, 1.42551, 1.81991, 0.813046, 1.54984, 2.86925, 2.17081, 0.831263
1.86367, 0.805547, 1.59947, 1.39589, 1.80109, 0.803184, 1.55211, 2.84993, 2.17885, 0.82307
1.8493, 0.797039, 1.58829, 1.36659, 1.78072, 0.793677, 1.55431, 2.83108, 2.18726, 0.815415
1.83401, 0.788928, 1.57595, 1.33753, 1.75857, 0.784448, 1.55643, 2.8127, 2.19606, 0.808256
1.83879, 0.782668, 1.57909, 1.30507, 1.75425, 0.776826, 1.56726, 2.7866, 2.23525, 0.803738
