2.65934, 4.66895, 1.41584, 0.916306, 3.57345, 0.184753, 4.11608, 2.67793, 4.0475, 4.8157, 4.79793, 0.63343, 3.60501, 1.46952, 2.34431, 5.51963, 1.7697, 1.6338, 4.49075, 1.84328
2.71905, 4.56191, 1.59074, 0.928597, 3.49677, 0.367918, 3.92057, 2.89665, 4.06735, 4.67665, 4.69118, 0.784656, 3.47759, 1.68066, 2.38866, 5.4321, 1.96836, 1.58385, 4.33954, 2.02169
2.77555, 4.42769, 1.61719, 1.15604, 3.45109, 0.536983, 3.7375, 3.14802, 4.0741, 4.51348, 4.60714, 0.933155, 3.38828, 1.90597, 2.43106, 5.32489, 1.95437, 1.86133, 4.21103, 2.2129
2.76497, 4.2055, 1.65176, 1.24993, 3.44576, 0.629758, 3.69337, 3.37415, 4.01814, 4.33213, 4.57706, 1.02577, 3.38127, 2.03954, 2.44491, 5.16407, 1.99482, 1.97723, 4.1686, 2.34921
2.79081, 4.13072, 1.81456, 1.21294, 3.37247, 0.980858, 3.70698, 3.26947, 4.02088, 4.25187, 4.40306, 1.35361, 3.40031, 1.83589, 2.46579, 5.10507, 2.12397, 1.87315, 4.17093, 2.18857
2.85001, 4.15624, 1.83619, 1.23723, 3.3886, 1.01456, 3.7533, 3.32336, 4.11848, 4.32242, 4.41423, 1.39646, 3.42317, 1.87466, 2.52784, 5.10843, 2.15013, 1.90004, 4.19155, 2.23925
2.87669, 4.12286, 1.88564, 1.23207, 3.48294, 1.00733, 3.78865, 3.27302, 4.13644, 4.27704, 4.62084, 1.28696, 3.49874, 1.8371, 2.54757, 5.08011, 2.20011, 1.88437, 4.26462, 2.1605
2.93373, 4.14846, 1.90606, 1.25536, 3.49775, 1.03983, 3.8321, 3.326, 4.23497, 4.35274, 4.62904, 1.32763, 3.51975, 1.87453, 2.60774, 5.08398, 2.2248, 1.91027, 4.28266, 2.20887
2.99051, 4.17394, 1.92599, 1.27808, 3.51223, 1.0716, 3.8756, 3.37903, 4.34284, 4.43562, 4.63708, 1.36751, 3.54036, 1.91127, 2.66753, 5.08784, 2.24894, 1.93559, 4.30047, 2.2566
3.03306, 4.05711, 1.93611, 1.48931, 3.46329, 1.24479, 3.93662, 3.19319, 4.3418, 4.30213, 4.54811, 1.51539, 3.46225, 2.12964, 2.69963, 4.99729, 2.24017, 2.19983, 4.17269, 2.45866
3.05724, 4.02558, 1.98026, 1.48143, 3.5477, 1.22838, 3.96925, 3.14396, 4.35586, 4.25998, 4.73074, 1.37989, 3.52246, 2.09155, 2.71737, 4.97095, 2.28277, 2.18218, 4.22617, 2.39304
3.10879, 4.0526, 1.99965, 1.50274, 3.56173, 1.2586, 4.00362, 3.19412, 4.44936, 4.34809, 4.73738, 1.41714, 3.54329, 2.12635, 2.774, 4.97711, 2.30683, 2.2058, 4.24501, 2.43826
3.05875, 4.0901, 1.99177, 1.53765, 3.54689, 1.28444, 3.97263, 3.2194, 4.40975, 4.36255, 4.71976, 1.4372, 3.52281, 2.15509, 2.68154, 5.00816, 2.29248, 2.24542, 4.22125, 2.46186
3.10845, 4.1148, 2.01031, 1.55779, 3.56042, 1.31314, 4.0067, 3.26747, 4.51246, 4.45408, 4.72628, 1.47275, 3.54302, 2.18818, 2.73419, 5.0131, 2.3156, 2.26772, 4.23981, 2.50517
3.05982, 4.14974, 2.00263, 1.59103, 3.54618, 1.33762, 3.9768, 3.29109, 4.47504, 4.46633, 4.70945, 1.49171, 3.52327, 2.2154, 2.64317, 5.04228, 2.30156, 2.30551, 4.21697, 2.52741
3.07678, 4.11987, 2.04502, 1.57471, 3.61911, 1.28393, 3.99596, 3.24642, 4.48127, 4.43067, 4.84429, 1.32, 3.56535, 2.16852, 2.65644, 5.01802, 2.33794, 2.28099, 4.24669, 2.46657
3.10099, 4.07857, 2.10385, 1.55702, 3.74912, 1.22854, 4.02463, 3.18023, 4.48913, 4.38066, 4.51717, 1.66951, 3.63844, 2.10107, 2.67488, 4.98506, 2.39058, 2.25039, 4.29971, 2.36136
3.12021, 4.05262, 2.14102, 1.54931, 3.83197, 1.21045, 4.05064, 3.13885, 4.49886, 4.34645, 4.62748, 1.57347, 3.69033, 2.06588, 2.68932, 4.96387, 2.42583, 2.23449, 4.34629, 2.30183
3.13902, 4.02723, 2.17752, 1.54173, 3.91823, 1.19159, 4.07639, 3.09788, 4.5084, 4.31292, 4.76792, 1.44933, 3.74246, 2.0305, 2.70341, 4.94321, 2.46046, 2.21887, 4.39392, 2.24091
3.11085, 3.87322, 2.1976, 1.6103, 3.90773, 1.25834, 4.03666, 3.23449, 4.46525, 4.19138, 4.7429, 1.51319, 3.73066, 2.11748, 2.70812, 4.83205, 2.48428, 2.30627, 4.36377, 2.32608
3.1483, 3.89577, 2.21284, 1.62756, 3.91706, 1.283, 4.06413, 3.27473, 4.53225, 4.26653, 4.74822, 1.54255, 3.74581, 2.14567, 2.75039, 4.83879, 2.5034, 2.32552, 4.37634, 2.36096
3.11349, 3.92404, 2.20521, 1.65419, 3.90499, 1.30128, 4.04005, 3.29333, 4.50321, 4.27756, 4.73435, 1.55783, 3.72979, 2.16632, 2.68345, 4.86728, 2.49045, 2.35524, 4.35875, 2.37815
3.07904, 3.95202, 2.19777, 1.6802, 3.89323, 1.31909, 4.01649, 3.31153, 4.47479, 4.28836, 4.72084, 1.5727, 3.71415, 2.18649, 2.61442, 4.89655, 2.47776, 2.38436, 4.34159, 2.39492
3.11402, 3.97163, 2.21198, 1.696, 3.90204, 1.34182, 4.04312, 3.34853, 4.54504, 4.36076, 4.72601, 1.59988, 3.72855, 2.21244, 2.65186, 4.90147, 2.49569, 2.4019, 4.35376, 2.42723
3.12776, 3.948, 2.24503, 1.68103, 3.96146, 1.28607, 4.05667, 3.31451, 4.54958, 4.33273, 4.8017, 1.48456, 3.76042, 2.17264, 2.66243, 4.88267, 2.52307, 2.38111, 4.37693, 2.37636
3.09598, 3.97324, 2.23794, 1.70478, 3.9507, 1.3021, 4.03505, 3.33096, 4.52365, 4.34204, 4.7896, 1.49789, 3.74607, 2.19089, 2.5979, 4.90971, 2.51115, 2.40764, 4.36128, 2.39158
3.06458, 3.99818, 2.23102, 1.72797, 3.94023, 1.31771, 4.01391, 3.34705, 4.49829, 4.35114, 4.77782, 1.51085, 3.73208, 2.2087, 2.531, 4.9376, 2.49948, 2.43361, 4.34603, 2.40641
3.09599, 4.01506, 2.24378, 1.74212, 3.94785, 1.33799, 4.03813, 3.38002, 4.56724, 4.41932, 4.78191, 1.53464, 3.74491, 2.23189, 2.56322, 4.94126, 2.51564, 2.44926, 4.35685, 2.43515
3.06578, 4.03842, 2.23712, 1.76411, 3.93788, 1.35274, 4.01792, 3.39505, 4.54329, 4.42728, 4.77071, 1.54688, 3.73154, 2.2487, 2.49712, 4.96793, 2.50438, 2.47391, 4.3423, 2.44912
3.07737, 4.01857, 2.2651, 1.75067, 3.9889, 1.30384, 4.02938, 3.36638, 4.54707, 4.40362, 4.85216, 1.42828, 3.75825, 2.2147, 2.50626, 4.95239, 2.52728, 2.45587, 4.3619, 2.40603
3.04879, 4.04082, 2.25871, 1.77134, 3.97957, 1.31755, 4.01043, 3.3806, 4.52449, 4.41127, 4.84191, 1.43956, 3.74574, 2.23044, 2.4402, 4.97947, 2.5166, 2.47903, 4.34834, 2.41915
3.07692, 4.05532, 2.27017, 1.78399, 3.98618, 1.33562, 4.03242, 3.40996, 4.59261, 4.47603, 4.84506, 1.46034, 3.75718, 2.25114, 2.46786, 4.98212, 2.53114, 2.49297, 4.35798, 2.44471
3.0495, 4.07617, 2.26404, 1.80357, 3.97732, 1.34856, 4.01433, 3.42325, 4.57134, 4.48271, 4.83534, 1.47098, 3.74524, 2.26599, 2.40189, 5.00834, 2.52086, 2.51493, 4.34506, 2.45707
3.07812, 4.02793, 2.37097, 1.74415, 3.92721, 1.43854, 4.05827, 3.32066, 4.57152, 4.42194, 4.77822, 1.54315, 3.66952, 2.37894, 2.42207, 4.97463, 2.58647, 2.47564, 4.26052, 2.56223
3.08809, 4.01081, 2.39592, 1.73167, 3.9683, 1.39862, 4.06835, 3.29528, 4.57463, 4.40155, 4.85002, 1.43856, 3.69069, 2.35132, 2.43, 4.96149, 2.60627, 2.45952, 4.27637, 2.52793
3.0637, 4.02979, 2.39001, 1.74899, 3.96006, 1.41055, 4.05253, 3.30737, 4.55539, 4.40803, 4.84119, 1.44826, 3.67943, 2.36526, 2.36816, 4.98769, 2.59677, 2.47902, 4.26424, 2.53952
3.08786, 4.04244, 2.39973, 1.76026, 3.96604, 1.42632, 4.07028, 3.33273, 4.61467, 4.46663, 4.84392, 1.46614, 3.69018, 2.38313, 2.39131, 4.98979, 2.60928, 2.49136, 4.27369, 2.56176
3.09497, 4.02485, 2.42464, 1.73747, 3.98387, 1.38199, 4.07542, 3.30849, 4.61517, 4.44798, 4.9276, 1.33588, 3.70244, 2.35339, 2.39763, 4.97638, 2.62564, 2.47024, 4.28108, 2.52976
3.10519, 4.00286, 2.45682, 1.71358, 4.04503, 1.33581, 4.08422, 3.2761, 4.61627, 4.42372, 4.78333, 1.48354, 3.72538, 2.31513, 2.40617, 4.95989, 2.6485, 2.44615, 4.29714, 2.48219
3.08376, 4.01949, 2.45145, 1.72869, 4.03783, 1.34613, 4.07032, 3.28676, 4.59934, 4.42925, 4.77543, 1.49228, 3.71552, 2.3273, 2.34998, 4.98415, 2.64001, 2.46318, 4.28657, 2.49238
3.09208, 4.00519, 2.47274, 1.71779, 4.07548, 1.30835, 4.07885, 3.26535, 4.60181, 4.41226, 4.84859, 1.39494, 3.73368, 2.30354, 2.35665, 4.97337, 2.65667, 2.44941, 4.30042, 2.46276
3.07867, 3.91938, 2.48103, 1.75611, 4.06836, 1.34279, 4.05658, 3.34259, 4.57712, 4.35046, 4.83563, 1.42645, 3.72625, 2.35217, 2.365, 4.91595, 2.66748, 2.50013, 4.284, 2.50995
3.09804, 3.9305, 2.48911, 1.76575, 4.07292, 1.35598, 4.07175, 3.36394, 4.6223, 4.39934, 4.83789, 1.44125, 3.73503, 2.36725, 2.38416, 4.91814, 2.678, 2.51068, 4.29164, 2.52842
3.07976, 3.9454, 2.48414, 1.77921, 4.06648, 1.36507, 4.05906, 3.37334, 4.6074, 4.4043, 4.83098, 1.44887, 3.72612, 2.37803, 2.33489, 4.94144, 2.67013, 2.52584, 4.28213, 2.53746
3.08862, 3.92014, 2.52673, 1.7409, 4.02413, 1.49772, 4.06238, 3.33866, 4.60561, 4.37951, 4.76473, 1.5604, 3.74316, 2.32141, 2.34297, 4.92346, 2.69391, 2.49027, 4.28588, 2.48038
3.09607, 3.90766, 2.54526, 1.73102, 4.05295, 1.46779, 4.06949, 3.32057, 4.60776, 4.36472, 4.81199, 1.4904, 3.75878, 2.3007, 2.34881, 4.91416, 2.70812, 2.47812, 4.29792, 2.45485
3.11321, 3.91767, 2.55233, 1.7397, 4.05726, 1.47976, 4.08266, 3.3395, 4.64935, 4.41067, 4.81415, 1.50371, 3.76627, 2.31404, 2.36568, 4.91609, 2.71735, 2.48759, 4.30438, 2.47099
3.11868, 3.90431, 2.57078, 1.72088, 4.07087, 1.44752, 4.08639, 3.32163, 4.64962, 4.39672, 4.8564, 1.43113, 3.77536, 2.29125, 2.37049, 4.90614, 2.7292, 2.47138, 4.31014, 2.44646
3.10325, 3.91696, 2.56642, 1.73216, 4.06517, 1.45539, 4.07567, 3.32968, 4.63692, 4.40093, 4.85047, 1.43764, 3.76791, 2.30035, 2.32797, 4.92687, 2.72247, 2.48411, 4.3022, 2.45417
3.08814, 3.92935, 2.56219, 1.74314, 4.05964, 1.46304, 4.06523, 3.33752, 4.62455, 4.40502, 4.84471, 1.44397, 3.76066, 2.3092, 2.2837, 4.94834, 2.71591, 2.49651, 4.29446, 2.46167
3.10342, 3.93809, 2.56846, 1.75087, 4.06344, 1.47364, 4.07705, 3.35431, 4.66463, 4.44823, 4.84647, 1.45563, 3.76731, 2.32104, 2.29833, 4.94982, 2.72414, 2.50493, 4.30022, 2.47598
3.10824, 3.92633, 2.58464, 1.7341, 4.07556, 1.445, 4.08034, 3.33857, 4.66482, 4.43598, 4.86919, 1.41187, 3.77532, 2.3009, 2.30261, 4.94115, 2.73454, 2.4906, 4.30532, 2.45432
3.0944, 3.93759, 2.58073, 1.7441, 4.07052, 1.45196, 4.07079, 3.3457, 4.65354, 4.43958, 4.86397, 1.41762, 3.7687, 2.30896, 2.26021, 4.96157, 2.7285, 2.5019, 4.29827, 2.46116
