2.06488, 1.35457, 2.12666, 1.30449, 2.20741, 1.26985, 2.12548, 1.30522, 1.8865, 1.59327
2.07105, 1.35696, 2.13365, 1.30055, 2.21397, 1.25915, 2.13247, 1.30138, 1.88699, 1.62291
2.07674, 1.35912, 2.14045, 1.29611, 2.22073, 1.24767, 2.13926, 1.29706, 1.88582, 1.65488
2.08201, 1.36106, 2.14709, 1.2912, 2.22773, 1.23539, 2.14588, 1.29226, 1.88291, 1.68975
2.08688, 1.36282, 2.1536, 1.28581, 2.23499, 1.22227, 2.15237, 1.287, 1.87806, 1.72837
2.09141, 1.3644, 2.16001, 1.27996, 2.24255, 1.20827, 2.15875, 1.28128, 1.87092, 1.77205
2.09561, 1.36583, 2.16635, 1.27365, 2.25043, 1.19333, 2.16506, 1.2751, 1.86082, 1.82311
2.09952, 1.3671, 2.17264, 1.26689, 2.25867, 1.17741, 2.17131, 1.26848, 1.84633, 1.88633
2.10317, 1.36824, 2.1789, 1.25967, 2.26732, 1.16042, 2.17753, 1.26141, 1.82341, 1.97494
2.10658, 1.36926, 2.18515, 1.25201, 2.27642, 1.14227, 2.18374, 1.25391, 1.81508, 2.01239
2.10977, 1.37016, 2.19142, 1.24391, 2.28604, 1.12284, 2.18995, 1.24596, 1.80644, 2.0494
2.11276, 1.37095, 2.19771, 1.23536, 2.29625, 1.10198, 2.19618, 1.23758, 1.7976, 2.08568
2.11557, 1.37165, 2.20405, 1.22636, 2.30715, 1.07948, 2.20245, 1.22877, 1.78872, 2.12094
2.11822, 1.37226, 2.21044, 1.21692, 2.31887, 1.05506, 2.20878, 1.21951, 1.77989, 2.15495
2.1207, 1.37278, 2.2169, 1.20702, 2.3316, 1.02833, 2.21517, 1.20982, 1.77123, 2.1875
2.12305, 1.37323, 2.22345, 1.19667, 2.34559, 0.998711, 2.22164, 1.19967, 1.76283, 2.21842
2.12527, 1.3736, 2.2301, 1.18585, 2.36128, 0.965296, 2.2282, 1.18908, 1.75475, 2.24762
2.12737, 1.37391, 2.23687, 1.17455, 2.37938, 0.926522, 2.23487, 1.17802, 1.74704, 2.27501
2.12936, 1.37415, 2.24376, 1.16276, 2.4013, 0.879297, 2.24166, 1.16649, 1.73973, 2.30059
2.13125, 1.37434, 2.2508, 1.15047, 2.43061, 0.815807, 2.24858, 1.15446, 1.73286, 2.32437
2.13305, 1.37447, 2.25801, 1.13764, 2.48336, 0.700896, 2.25566, 1.14193, 1.72642, 2.34639
2.13476, 1.37455, 2.26539, 1.12425, 2.49493, 0.675999, 2.26291, 1.12886, 1.72042, 2.36672
2.13639, 1.37459, 2.27298, 1.11027, 2.50611, 0.65189, 2.27035, 1.11523, 1.71483, 2.38545
2.13794, 1.37458, 2.28081, 1.09566, 2.51687, 0.628651, 2.27801, 1.10099, 1.70966, 2.40267
2.13942, 1.37453, 2.28889, 1.08035, 2.52718, 0.606346, 2.28591, 1.0861, 1.70487, 2.41848
2.14084, 1.37445, 2.29727, 1.06428, 2.53704, 0.585019, 2.29408, 1.07049, 1.70045, 2.43299
2.1422, 1.37433, 2.30599, 1.04736, 2.54642, 0.564701, 2.30257, 1.0541, 1.69637, 2.44629
2.14351, 1.37418, 2.31512, 1.02948, 2.55531, 0.545404, 2.31142, 1.03681, 1.69261, 2.45848
2.14476, 1.374, 2.32472, 1.01048, 2.56374, 0.527127, 2.3207, 1.01851, 1.68915, 2.46966
2.14596, 1.3738, 2.3349, 0.990162, 2.57169, 0.509859, 2.3305, 0.999018, 1.68595, 2.47992
2.14711, 1.37357, 2.34579, 0.968239, 2.57918, 0.493577, 2.34093, 0.978096, 1.68301, 2.48933
2.14822, 1.37331, 2.35759, 0.944292, 2.58623, 0.478251, 2.35215, 0.955406, 1.6803, 2.49796
2.14929, 1.37304, 2.37062, 0.917668, 2.59285, 0.463847, 2.36441, 0.930438, 1.67779, 2.5059
2.15032, 1.37274, 2.38538, 0.887268, 2.59906, 0.450325, 2.37808, 0.902374, 1.67548, 2.5132
2.15132, 1.37243, 2.40289, 0.850974, 2.60488, 0.437641, 2.39387, 0.869748, 1.67335, 2.51992
2.15228, 1.3721, 2.42555, 0.803689, 2.61034, 0.425753, 2.41323, 0.829476, 1.67137, 2.52611
2.1532, 1.37176, 2.43289, 0.78875, 2.61545, 0.414616, 2.44034, 0.772698, 1.66955, 2.53182
2.1541, 1.3714, 2.44007, 0.774088, 2.62023, 0.404185, 2.44759, 0.757885, 1.66786, 2.5371
2.15496, 1.37104, 2.44709, 0.759725, 2.62471, 0.394417, 2.45467, 0.743399, 1.66629, 2.54197
2.1558, 1.37066, 2.45394, 0.74568, 2.6289, 0.38527, 2.46156, 0.729257, 1.66483, 2.54649
2.15661, 1.37027, 2.46061, 0.731969, 2.63282, 0.376704, 2.46827, 0.715474, 1.66348, 2.55067
2.1574, 1.36988, 2.4671, 0.718606, 2.6365, 0.368679, 2.47478, 0.702064, 1.66223, 2.55455
2.15816, 1.36947, 2.47341, 0.7056, 2.63994, 0.36116, 2.4811, 0.689035, 1.66106, 2.55815
2.1589, 1.36907, 2.47953, 0.692961, 2.64316, 0.354113, 2.48722, 0.676393, 1.65997, 2.5615
2.15961, 1.36865, 2.48547, 0.680694, 2.64619, 0.347503, 2.49315, 0.664143, 1.65895, 2.56462
2.16031, 1.36823, 2.49121, 0.668802, 2.64903, 0.341303, 2.49887, 0.652287, 1.65801, 2.56752
2.16098, 1.36781, 2.49676, 0.657287, 2.65169, 0.335482, 2.5044, 0.640824, 1.65712, 2.57023
2.16163, 1.36739, 2.50213, 0.646148, 2.65419, 0.330014, 2.50974, 0.629753, 1.65629, 2.57276
2.16227, 1.36696, 2.50731, 0.635383, 2.65654, 0.324876, 2.51488, 0.619069, 1.65552, 2.57512
2.16288, 1.36654, 2.51231, 0.624989, 2.65875, 0.320044, 2.51983, 0.608768, 1.65479, 2.57734
2.16348, 1.36611, 2.51712, 0.61496, 2.66082, 0.315498, 2.5246, 0.598843, 1.65411, 2.57941
2.16407, 1.36568, 2.52176, 0.60529, 2.66278, 0.311217, 2.52919, 0.589287, 1.65347, 2.58135
2.16463, 1.36525, 2.52623, 0.595973, 2.66462, 0.307183, 2.5336, 0.580091, 1.65286, 2.58317
2.16518, 1.36483, 2.53053, 0.587, 2.66636, 0.30338, 2.53784, 0.571246, 1.6523, 2.58489
2.16571, 1.3644, 2.53467, 0.578364, 2.668, 0.299792, 2.54191, 0.562743, 1.65176, 2.5865
2.16623, 1.36398, 2.53864, 0.570054, 2.66955, 0.296404, 2.54582, 0.554571, 1.65126, 2.58801
2.16674, 1.36356, 2.54246, 0.562062, 2.67101, 0.293204, 2.54957, 0.546721, 1.65079, 2.58944
2.16723, 1.36315, 2.54613, 0.554378, 2.67239, 0.290179, 2.55318, 0.539181, 1.65034, 2.59079
2.16771, 1.36273, 2.54966, 0.546992, 2.67369, 0.287318, 2.55663, 0.531941, 1.64992, 2.59206
2.16817, 1.36232, 2.55305, 0.539894, 2.67493, 0.284609, 2.55995, 0.524991, 1.64952, 2.59326
2.16862, 1.36192, 2.5563, 0.533074, 2.6761, 0.282044, 2.56314, 0.518319, 1.64914, 2.59439
2.16906, 1.36152, 2.55942, 0.526523, 2.67721, 0.279613, 2.56619, 0.511916, 1.64879, 2.59546
2.16949, 1.36112, 2.56242, 0.52023, 2.67826, 0.277308, 2.56912, 0.505771, 1.64845, 2.59648
2.16991, 1.36073, 2.5653, 0.514185, 2.67926, 0.27512, 2.57193, 0.499873, 1.64813, 2.59744
2.17031, 1.36034, 2.56806, 0.50838, 2.68021, 0.273043, 2.57462, 0.494214, 1.64782, 2.59835
2.1707, 1.35996, 2.57072, 0.502805, 2.68111, 0.27107, 2.57721, 0.488783, 1.64753, 2.59921
2.17109, 1.35958, 2.57326, 0.497451, 2.68196, 0.269194, 2.57969, 0.48357, 1.64726, 2.60003
2.17146, 1.35921, 2.57571, 0.492308, 2.68278, 0.26741, 2.58207, 0.478568, 1.647, 2.60081
2.17182, 1.35884, 2.57806, 0.487369, 2.68355, 0.265713, 2.58435, 0.473766, 1.64675, 2.60155
2.17217, 1.35848, 2.58031, 0.482625, 2.68429, 0.264097, 2.58654, 0.469157, 1.64651, 2.60225
2.17252, 1.35813, 2.58248, 0.478067, 2.68499, 0.262558, 2.58865, 0.464733, 1.64629, 2.60292
2.17285, 1.35778, 2.58455, 0.47369, 2.68566, 0.26109, 2.59067, 0.460485, 1.64608, 2.60356
2.17318, 1.35744, 2.58655, 0.469483, 2.6863, 0.259691, 2.5926, 0.456406, 1.64587, 2.60416
2.17349, 1.3571, 2.58847, 0.465442, 2.6869, 0.258357, 2.59446, 0.452488, 1.64568, 2.60474
2.1738, 1.35677, 2.59031, 0.461558, 2.68749, 0.257083, 2.59625, 0.448726, 1.64549, 2.60529
2.1741, 1.35644, 2.59208, 0.457825, 2.68804, 0.255866, 2.59797, 0.445111, 1.64531, 2.60582
2.17439, 1.35612, 2.59379, 0.454237, 2.68857, 0.254704, 2.59961, 0.441638, 1.64515, 2.60632
2.17467, 1.35581, 2.59542, 0.450787, 2.68908, 0.253594, 2.6012, 0.438301, 1.64498, 2.6068
