1.01667, 3.00955, 4.57829, 3.25572, 3.75987, 2.91453, 1.20002, 0.640991, 1.19463, 2.65552, 3.8345, 3.25187, 3.92389, 0.69646, 2.22948, 3.60451, 5.42466, 1.91245, 1.83991, 0.594719
1.06787, 3.0201, 4.52672, 3.23321, 3.69174, 2.88061, 1.22812, 0.664926, 1.2435, 2.67238, 3.77544, 3.21774, 3.84144, 0.7303, 2.17763, 3.53974, 5.37408, 1.91037, 1.86914, 0.624481
1.08702, 3.03565, 4.50531, 3.25367, 3.67826, 2.91221, 1.23362, 0.677151, 1.25931, 2.6897, 3.75392, 3.25355, 3.83841, 0.744578, 2.22678, 3.59843, 5.36363, 1.92271, 1.87298, 0.637963
0.385543, 3.47008, 4.49097, 3.25729, 3.66181, 2.91902, 1.22996, 0.694412, 1.2287, 2.73194, 3.7367, 3.25882, 3.82959, 0.753697, 2.1942, 3.60951, 5.35346, 1.92757, 1.86697, 0.65324
0.487533, 3.39727, 4.47301, 3.26108, 3.64081, 2.92656, 1.22474, 0.716806, 1.17842, 2.79158, 3.71493, 3.26435, 3.81811, 0.764903, 2.15162, 3.61993, 5.34059, 1.93325, 1.85871, 0.672782
0.574686, 3.33799, 4.45046, 3.26413, 3.61319, 2.93367, 1.21942, 0.747417, 1.27855, 2.71459, 3.68699, 3.26865, 3.80294, 0.778925, 2.09491, 3.61911, 5.32425, 1.93961, 1.84821, 0.699472
0.690245, 3.25434, 4.43248, 3.26777, 3.59193, 2.94109, 1.21436, 0.770248, 1.2211, 2.77878, 3.665, 3.27399, 3.79144, 0.790133, 2.0489, 3.62877, 5.31142, 1.94521, 1.83997, 0.719337
0.734696, 3.20291, 4.40017, 3.28215, 3.55834, 2.96724, 1.21503, 0.802358, 1.27272, 2.70763, 3.62556, 3.30003, 3.7775, 0.810515, 2.08162, 3.56121, 5.29176, 1.95768, 1.83512, 0.749534
1.04738, 2.9378, 4.38212, 3.28559, 3.53668, 2.97438, 1.2101, 0.825688, 1.02201, 2.95083, 3.60321, 3.30503, 3.76594, 0.821708, 2.03503, 3.57007, 5.27895, 1.96319, 1.82683, 0.769765
1.09573, 2.87603, 4.34975, 3.29991, 3.50254, 3.00074, 1.21081, 0.858247, 1.07022, 2.88985, 3.56287, 3.3318, 3.75199, 0.841974, 2.06894, 3.50288, 5.25942, 1.97548, 1.82191, 0.800205
1.09015, 2.90252, 4.33805, 3.30501, 3.48993, 3.00921, 1.20913, 0.870669, 1.06487, 2.9167, 3.54899, 3.33934, 3.74599, 0.849879, 2.04862, 3.52321, 5.2516, 1.98047, 1.81866, 0.811728
1.13838, 2.84024, 4.30564, 3.31923, 3.45516, 3.03574, 1.21006, 0.903445, 1.11293, 2.85528, 3.50753, 3.36698, 3.73208, 0.870006, 2.08357, 3.45631, 5.23221, 1.99259, 1.8138, 0.842337
1.13264, 2.86544, 4.29403, 3.32429, 3.44256, 3.04418, 1.20838, 0.915761, 1.10739, 2.88084, 3.49362, 3.37451, 3.72615, 0.877807, 2.06443, 3.47589, 5.2245, 1.99751, 1.81057, 0.853749
1.12688, 2.89077, 4.2825, 3.32932, 3.43003, 3.05259, 1.20671, 0.927994, 1.10181, 2.90654, 3.47978, 3.38201, 3.72027, 0.885544, 2.04514, 3.49562, 5.21686, 2.00239, 1.80737, 0.865081
1.12108, 2.91625, 4.27105, 3.33432, 3.41756, 3.06095, 1.20505, 0.940144, 1.09621, 2.93241, 3.46599, 3.38948, 3.71444, 0.89322, 2.02569, 3.51551, 5.20927, 2.00723, 1.80418, 0.876333
1.11525, 2.94189, 4.25967, 3.33928, 3.40515, 3.06927, 1.2034, 0.952212, 1.09056, 2.95845, 3.45227, 3.39691, 3.70865, 0.900834, 2.00608, 3.53557, 5.20176, 2.01203, 1.80102, 0.887505
1.10938, 2.96769, 4.24837, 3.34421, 3.39281, 3.07755, 1.20177, 0.964198, 1.08488, 2.98467, 3.43862, 3.4043, 3.70291, 0.908387, 1.98629, 3.55582, 5.1943, 2.01679, 1.79789, 0.898598
1.15407, 2.90984, 4.2168, 3.3585, 3.35873, 3.10473, 1.20274, 0.995818, 1.12938, 2.9276, 3.39615, 3.43542, 3.68969, 0.927666, 2.0206, 3.49389, 5.17583, 2.02844, 1.7933, 0.928082
1.14809, 2.93442, 4.20558, 3.36339, 3.34638, 3.11299, 1.2011, 1.0077, 1.12355, 2.95259, 3.38242, 3.44282, 3.68403, 0.935118, 2.00191, 3.51338, 5.16848, 2.03313, 1.79019, 0.939067
1.14208, 2.95914, 4.19443, 3.36825, 3.3341, 3.12121, 1.19948, 1.0195, 1.1177, 2.97773, 3.36876, 3.45018, 3.67841, 0.94251, 1.98307, 3.53303, 5.16119, 2.03779, 1.78709, 0.949973
1.13603, 2.98401, 4.18336, 3.37308, 3.32187, 3.12939, 1.19786, 1.03122, 1.1118, 3.00305, 3.35516, 3.4575, 3.67283, 0.949842, 1.96406, 3.55286, 5.15396, 2.0424, 1.78402, 0.960802
1.12994, 3.00904, 4.17237, 3.37787, 3.30971, 3.13753, 1.19626, 1.04287, 1.10587, 3.02854, 3.34161, 3.4648, 3.66731, 0.957115, 1.94487, 3.57287, 5.14679, 2.04698, 1.78097, 0.971553
1.14773, 2.95958, 4.14825, 3.35385, 3.28114, 3.09691, 1.21147, 1.07995, 1.12366, 2.9799, 3.32016, 3.42943, 3.67496, 1.02308, 1.94532, 3.52823, 5.11525, 2.03786, 1.79213, 1.00991
1.1418, 2.98368, 4.13744, 3.35867, 3.26928, 3.10512, 1.20982, 1.09149, 1.11786, 3.00446, 3.3069, 3.43681, 3.66941, 1.03024, 1.9269, 3.54808, 5.1082, 2.04241, 1.78905, 1.02055
1.13583, 3.00793, 4.1267, 3.36346, 3.25748, 3.11328, 1.20818, 1.10296, 1.11202, 3.02918, 3.2937, 3.44415, 3.6639, 1.03734, 1.9083, 3.56812, 5.10122, 2.04691, 1.78599, 1.03112
1.20704, 2.94207, 4.09961, 3.36621, 3.21881, 3.12247, 1.20514, 1.13827, 1.18297, 2.96421, 3.25386, 3.44754, 3.64761, 1.05328, 1.98179, 3.50978, 5.0835, 2.05399, 1.77638, 1.06227
1.2008, 2.96483, 4.08898, 3.37098, 3.20707, 3.13067, 1.20351, 1.14966, 1.17682, 2.98743, 3.24072, 3.45495, 3.64218, 1.0603, 1.96425, 3.52839, 5.07662, 2.05844, 1.77335, 1.07275
1.19453, 2.98771, 4.07842, 3.37571, 3.19539, 3.13883, 1.20188, 1.16097, 1.17063, 3.01078, 3.22762, 3.46233, 3.63679, 1.06725, 1.94658, 3.54715, 5.06979, 2.06285, 1.77034, 1.08316
1.18822, 3.01071, 4.06794, 3.38042, 3.18377, 3.14695, 1.20027, 1.17221, 1.16441, 3.03426, 3.21459, 3.46967, 3.63145, 1.07415, 1.92876, 3.56608, 5.06303, 2.06722, 1.76735, 1.09349
1.18189, 3.03383, 4.05752, 3.38509, 3.1722, 3.15503, 1.19867, 1.18337, 1.15816, 3.0579, 3.20161, 3.47699, 3.62615, 1.081, 1.91077, 3.58517, 5.05632, 2.07155, 1.76438, 1.10375
1.17551, 3.0571, 4.04717, 3.38973, 3.16069, 3.16307, 1.19707, 1.19445, 1.15186, 3.08169, 3.18869, 3.48427, 3.6209, 1.08778, 1.89262, 3.60444, 5.04966, 2.07585, 1.76144, 1.11393
1.24266, 2.99528, 4.02081, 3.39242, 3.12163, 3.17226, 1.19442, 1.22874, 1.21874, 3.02071, 3.14821, 3.48745, 3.60537, 1.10313, 1.96509, 3.54912, 5.03276, 2.08267, 1.75238, 1.14417
1.2361, 3.01713, 4.01058, 3.39704, 3.11018, 3.18035, 1.19283, 1.23975, 1.21222, 3.04306, 3.13533, 3.49481, 3.60019, 1.10983, 1.94797, 3.56701, 5.02621, 2.08691, 1.74946, 1.15427
1.2295, 3.03909, 4.00041, 3.40163, 3.09878, 3.1884, 1.19125, 1.25067, 1.20566, 3.06555, 3.1225, 3.50214, 3.59505, 1.11648, 1.93071, 3.58505, 5.01971, 2.09111, 1.74656, 1.16429
1.22288, 3.06117, 3.99031, 3.40619, 3.08743, 3.19641, 1.18969, 1.26153, 1.19907, 3.08816, 3.10973, 3.50944, 3.58996, 1.12307, 1.9133, 3.60323, 5.01327, 2.09528, 1.74369, 1.17424
1.21621, 3.08337, 3.98028, 3.41071, 3.07614, 3.20438, 1.18814, 1.27231, 1.19244, 3.11092, 3.09701, 3.51671, 3.58491, 1.1296, 1.89574, 3.62159, 5.00688, 2.09941, 1.74083, 1.18413
1.20951, 3.1057, 3.97031, 3.41521, 3.0649, 3.21231, 1.18659, 1.28301, 1.18576, 3.13384, 3.08434, 3.52394, 3.57989, 1.13609, 1.87801, 3.64012, 5.00055, 2.1035, 1.73799, 1.19394
1.223, 3.06285, 3.9494, 3.39232, 3.04282, 3.17177, 1.2009, 1.31712, 1.19918, 3.09185, 3.06811, 3.49023, 3.6199, 1.22624, 1.87894, 3.60249, 4.97197, 2.09492, 1.74842, 1.22889
1.21652, 3.08442, 3.93961, 3.39683, 3.0319, 3.17974, 1.19931, 1.32773, 1.19272, 3.11398, 3.05573, 3.49753, 3.61481, 1.23258, 1.86186, 3.62086, 4.96574, 2.09898, 1.74556, 1.2386
