0.45109, 1.14403
0.721087, 0.898344
1.22301, 0.441614
0.820753, 0.807653
1.59192, 0.10593
1.401, 0.279653
1.15528, 0.503249
0.708135, 0.91013
1.10717, 0.547031
0.587213, 1.02016
0.854378, 0.777055
1.6632, 0.041064
1.52147, 0.170031
1.35722, 0.319495
1.14824, 0.509657
0.787916, 0.837533
1.22807, 0.437019
0.969274, 0.672506
0.686347, 0.929956
0.951707, 0.688492
0.684467, 0.931666
0.932653, 0.705829
1.18403, 0.47709
0.936622, 0.702217
1.17329, 0.486863
0.931613, 0.706776
1.15411, 0.504312
0.90985, 0.726579
1.11805, 0.537129
0.849863, 0.781164
1.28554, 0.38472
1.14016, 0.517004
0.918259, 0.718927
1.0975, 0.55583
0.842246, 0.788095
1.19336, 0.468601
1.03196, 0.615461
0.666559, 0.947962
0.806526, 0.820598
1.04918, 0.599798
0.760107, 0.862837
0.939541, 0.699561
1.07638, 0.575048
0.857405, 0.774302
1.16178, 0.497333
1.0247, 0.622073
0.727301, 0.892689
0.857775, 0.773965
1.12818, 0.527914
0.988943, 0.654608
0.882919, 0.751085
1.20768, 0.455566
1.11297, 0.541746
0.980699, 0.66211
0.886538, 0.747792
1.18804, 0.473437
1.09872, 0.55472
0.972852, 0.669251
0.889274, 0.745302
1.16644, 0.493091
1.08113, 0.570724
0.958159, 0.68262
0.883891, 0.7502
1.11207, 0.542572
1.01703, 0.629049
0.836747, 0.793099
0.967559, 0.674066
0.903924, 0.731971
0.965364, 0.676064
0.905456, 0.730577
0.963297, 0.677945
0.906901, 0.729263
0.961351, 0.679716
0.908263, 0.728023
0.95952, 0.681382
0.909549, 0.726853
0.957797, 0.68295
0.910763, 0.725748
0.956177, 0.684423
0.911909, 0.724705
0.954655, 0.685809
0.912991, 0.723721
0.953224, 0.687111
0.914013, 0.722791
0.95188, 0.688334
0.914978, 0.721913
0.950617, 0.689483
0.915889, 0.721084
0.949431, 0.690562
0.91675, 0.7203
0.948317, 0.691576
0.917562, 0.719561
0.947271, 0.692528
0.91833, 0.718863
0.946288, 0.693422
0.919054, 0.718203
0.945366, 0.694262
0.919738, 0.717581
0.944499, 0.69505
0.920384, 0.716994
