2.29019, 2.09654, 2.1611, 3.72011, 0.421751, 0.528287, 3.39829, 1.55692, 4.19674, 0.445941, 0.751801, 5.42809, 1.21191, 0.763227, 4.82566, 1.68159, 1.78513, 1.48418, 3.32305, 4.70506
2.29217, 2.09629, 2.16252, 3.71927, 0.422951, 0.528551, 3.4015, 1.55708, 4.19976, 0.448546, 0.752638, 5.42745, 1.21334, 0.763522, 4.86599, 1.68098, 1.78686, 1.48426, 3.3241, 4.70366
2.30543, 2.09441, 2.17108, 3.71344, 0.430289, 0.530356, 3.42779, 1.55974, 4.21609, 0.471066, 0.757475, 5.42336, 1.22228, 0.76564, 4.80907, 1.6883, 1.79805, 1.48498, 3.3296, 4.69464
2.30738, 2.09416, 2.17248, 3.71261, 0.431467, 0.530615, 3.43099, 1.5599, 4.21913, 0.473667, 0.758297, 5.42272, 1.22369, 0.76593, 4.84236, 1.68754, 1.79975, 1.48506, 3.33064, 4.69327
2.30932, 2.09391, 2.17386, 3.71179, 0.432633, 0.530871, 3.43417, 1.56006, 4.22215, 0.476249, 0.75911, 5.42209, 1.22508, 0.766217, 4.85295, 1.68729, 1.80144, 1.48514, 3.33167, 4.69191
2.31124, 2.09367, 2.17522, 3.71098, 0.433788, 0.531125, 3.43731, 1.56022, 4.22515, 0.478813, 0.759916, 5.42147, 1.22646, 0.766501, 4.86345, 1.68705, 1.80311, 1.48522, 3.33268, 4.69057
2.31314, 2.09342, 2.17658, 3.71018, 0.434932, 0.531376, 3.44043, 1.56038, 4.22812, 0.481359, 0.760713, 5.42085, 1.22783, 0.766782, 4.87387, 1.68681, 1.80476, 1.4853, 3.33369, 4.68923
2.31503, 2.09318, 2.17792, 3.70938, 0.436064, 0.531625, 3.44353, 1.56053, 4.23107, 0.483887, 0.761503, 5.42024, 1.22918, 0.767061, 4.88421, 1.68657, 1.8064, 1.48538, 3.33469, 4.68792
2.31689, 2.09294, 2.17925, 3.7086, 0.437185, 0.531871, 3.4466, 1.56069, 4.23401, 0.486396, 0.762285, 5.41964, 1.23053, 0.767337, 4.89445, 1.68634, 1.80802, 1.48546, 3.33567, 4.68661
2.32934, 2.09119, 2.18727, 3.70314, 0.444037, 0.533556, 3.47209, 1.56335, 4.24989, 0.508339, 0.766804, 5.41583, 1.23888, 0.769316, 4.84141, 1.6934, 1.8185, 1.48613, 3.34084, 4.67816
2.33118, 2.09096, 2.18858, 3.70237, 0.445138, 0.533798, 3.47515, 1.5635, 4.25284, 0.510844, 0.767571, 5.41523, 1.2402, 0.769587, 4.85137, 1.6931, 1.8201, 1.48621, 3.34181, 4.67687
2.333, 2.09072, 2.18987, 3.7016, 0.446228, 0.534037, 3.47818, 1.56365, 4.25577, 0.513333, 0.768331, 5.41465, 1.2415, 0.769856, 4.86126, 1.6928, 1.82168, 1.48629, 3.34278, 4.6756
2.3348, 2.09049, 2.19115, 3.70084, 0.447307, 0.534274, 3.48119, 1.5638, 4.25867, 0.515803, 0.769083, 5.41407, 1.2428, 0.770121, 4.87107, 1.6925, 1.82324, 1.48636, 3.34373, 4.67434
2.33659, 2.09026, 2.19242, 3.70009, 0.448376, 0.534509, 3.48417, 1.56395, 4.26156, 0.518256, 0.769828, 5.41349, 1.24407, 0.770384, 4.88079, 1.6922, 1.82479, 1.48644, 3.34467, 4.67309
2.33836, 2.09004, 2.19368, 3.69934, 0.449434, 0.534741, 3.48713, 1.5641, 4.26443, 0.520691, 0.770565, 5.41292, 1.24534, 0.770645, 4.89043, 1.6919, 1.82632, 1.48651, 3.34561, 4.67186
2.37002, 2.07447, 2.20835, 3.68345, 0.467923, 0.5375, 3.4352, 1.59623, 4.23179, 0.553539, 0.779314, 5.40322, 1.26952, 0.773117, 4.85307, 1.72104, 1.85624, 1.48144, 3.35271, 4.65302
2.37177, 2.07425, 2.20959, 3.68272, 0.468964, 0.537729, 3.43802, 1.59633, 4.23466, 0.555851, 0.780038, 5.40266, 1.27077, 0.773375, 4.86246, 1.72041, 1.85775, 1.48152, 3.35364, 4.6518
2.37351, 2.07403, 2.21082, 3.68199, 0.469995, 0.537956, 3.44082, 1.59642, 4.23751, 0.558147, 0.780756, 5.40211, 1.27201, 0.77363, 4.87177, 1.71978, 1.85926, 1.48159, 3.35455, 4.65059
2.37524, 2.07382, 2.21204, 3.68127, 0.471016, 0.53818, 3.4436, 1.59652, 4.24034, 0.560427, 0.781467, 5.40156, 1.27323, 0.773882, 4.881, 1.71916, 1.86074, 1.48167, 3.35546, 4.6494
2.37694, 2.07361, 2.21324, 3.68056, 0.472027, 0.538403, 3.44635, 1.59661, 4.24315, 0.56269, 0.78217, 5.40102, 1.27444, 0.774133, 4.89015, 1.71855, 1.86222, 1.48174, 3.35635, 4.64822
2.37863, 2.0734, 2.21444, 3.67986, 0.473028, 0.538623, 3.44908, 1.5967, 4.24593, 0.564937, 0.782867, 5.40048, 1.27565, 0.774381, 4.89921, 1.71794, 1.86368, 1.48182, 3.35724, 4.64705
2.38031, 2.07319, 2.21562, 3.67916, 0.474019, 0.538841, 3.45179, 1.59679, 4.2487, 0.567167, 0.783556, 5.39995, 1.27684, 0.774626, 4.90819, 1.71734, 1.86513, 1.48189, 3.35812, 4.64589
2.38197, 2.07298, 2.21679, 3.67847, 0.475001, 0.539057, 3.45447, 1.59688, 4.25145, 0.569382, 0.784239, 5.39942, 1.27801, 0.774869, 4.91709, 1.71674, 1.86656, 1.48196, 3.359, 4.64474
2.38361, 2.07278, 2.21795, 3.67778, 0.475973, 0.53927, 3.45713, 1.59697, 4.25418, 0.57158, 0.784915, 5.3989, 1.27918, 0.77511, 4.92589, 1.71615, 1.86798, 1.48203, 3.35986, 4.6436
2.38524, 2.07257, 2.21909, 3.67711, 0.476935, 0.539482, 3.45977, 1.59706, 4.25688, 0.573763, 0.785585, 5.39838, 1.28034, 0.775348, 4.9346, 1.71556, 1.86938, 1.4821, 3.36071, 4.64247
2.38685, 2.07237, 2.22023, 3.67644, 0.477888, 0.539691, 3.46238, 1.59715, 4.25957, 0.575929, 0.786248, 5.39787, 1.28148, 0.775584, 4.94322, 1.71498, 1.87077, 1.48217, 3.36156, 4.64136
2.38845, 2.07217, 2.22135, 3.67577, 0.478831, 0.539899, 3.46498, 1.59724, 4.26224, 0.57808, 0.786904, 5.39736, 1.28262, 0.775818, 4.95175, 1.71441, 1.87215, 1.48224, 3.3624, 4.64025
2.39003, 2.07198, 2.22247, 3.67511, 0.479766, 0.540104, 3.46755, 1.59732, 4.26489, 0.580216, 0.787554, 5.39686, 1.28374, 0.776049, 4.96018, 1.71384, 1.87352, 1.48231, 3.36323, 4.63915
2.3916, 2.07178, 2.22357, 3.67446, 0.480691, 0.540308, 3.4701, 1.59741, 4.26752, 0.582335, 0.788198, 5.39637, 1.28485, 0.776279, 4.96851, 1.71328, 1.87487, 1.48238, 3.36405, 4.63807
2.39315, 2.07159, 2.22467, 3.67381, 0.481607, 0.540509, 3.47263, 1.5975, 4.27013, 0.58444, 0.788835, 5.39587, 1.28595, 0.776506, 4.97675, 1.71273, 1.87621, 1.48244, 3.36487, 4.637
2.41113, 2.06546, 2.23486, 3.66491, 0.4924, 0.542144, 3.52053, 1.57306, 4.2305, 0.6162, 0.794748, 5.39006, 1.29942, 0.77809, 4.93834, 1.73425, 1.8926, 1.48091, 3.37076, 4.62508
2.41266, 2.06527, 2.23593, 3.66427, 0.4933, 0.542342, 3.52308, 1.57318, 4.2331, 0.618176, 0.795373, 5.38958, 1.3005, 0.778314, 4.94644, 1.73348, 1.89392, 1.48098, 3.37156, 4.62403
2.41418, 2.06509, 2.237, 3.66365, 0.494191, 0.542538, 3.52561, 1.57329, 4.23568, 0.620136, 0.795993, 5.3891, 1.30158, 0.778535, 4.95444, 1.73272, 1.89523, 1.48104, 3.37235, 4.62298
2.41568, 2.0649, 2.23805, 3.66302, 0.495073, 0.542732, 3.52812, 1.57341, 4.23824, 0.622083, 0.796606, 5.38863, 1.30264, 0.778754, 4.96236, 1.73196, 1.89652, 1.48111, 3.37314, 4.62194
2.41717, 2.06472, 2.2391, 3.66241, 0.495947, 0.542924, 3.5306, 1.57352, 4.24078, 0.624015, 0.797213, 5.38816, 1.30369, 0.778971, 4.97019, 1.73122, 1.8978, 1.48117, 3.37392, 4.62092
2.41865, 2.06453, 2.24013, 3.6618, 0.496812, 0.543115, 3.53306, 1.57364, 4.24331, 0.625932, 0.797814, 5.3877, 1.30473, 0.779186, 4.97792, 1.73048, 1.89907, 1.48124, 3.37469, 4.6199
2.44543, 2.05136, 2.25227, 3.64873, 0.511935, 0.545399, 3.49135, 1.6003, 4.21591, 0.652747, 0.804968, 5.37981, 1.3247, 0.781234, 4.9473, 1.75396, 1.924, 1.47693, 3.38059, 4.60437
2.44689, 2.05119, 2.25329, 3.64813, 0.512786, 0.545587, 3.49371, 1.60038, 4.21842, 0.654567, 0.805558, 5.37935, 1.32572, 0.781446, 4.95489, 1.753, 1.92526, 1.47699, 3.38135, 4.60337
2.44833, 2.05101, 2.2543, 3.64753, 0.513628, 0.545772, 3.49605, 1.60045, 4.2209, 0.656374, 0.806143, 5.3789, 1.32674, 0.781656, 4.96239, 1.75206, 1.9265, 1.47706, 3.38211, 4.60238
2.44977, 2.05084, 2.2553, 3.64694, 0.514462, 0.545956, 3.49837, 1.60053, 4.22337, 0.658167, 0.806722, 5.37846, 1.32774, 0.781864, 4.96981, 1.75113, 1.92773, 1.47712, 3.38286, 4.6014
2.45119, 2.05067, 2.25629, 3.64636, 0.515287, 0.546138, 3.50067, 1.6006, 4.22583, 0.659947, 0.807295, 5.37801, 1.32874, 0.78207, 4.97715, 1.7502, 1.92894, 1.47719, 3.3836, 4.60043
2.45259, 2.0505, 2.25727, 3.64578, 0.516105, 0.546318, 3.50295, 1.60068, 4.22826, 0.661714, 0.807862, 5.37758, 1.32972, 0.782274, 4.98439, 1.74929, 1.93015, 1.47725, 3.38433, 4.59946
2.45398, 2.05033, 2.25825, 3.64521, 0.516914, 0.546496, 3.50521, 1.60075, 4.23067, 0.663466, 0.808424, 5.37714, 1.3307, 0.782477, 4.99156, 1.74839, 1.93134, 1.47731, 3.38505, 4.59851
2.45536, 2.05017, 2.25921, 3.64465, 0.517716, 0.546673, 3.50746, 1.60083, 4.23307, 0.665206, 0.808981, 5.37671, 1.33167, 0.782677, 4.99863, 1.7475, 1.93252, 1.47737, 3.38577, 4.59757
2.45673, 2.05, 2.26016, 3.64409, 0.518509, 0.546847, 3.50968, 1.6009, 4.23545, 0.666933, 0.809531, 5.37629, 1.33262, 0.782875, 5.00561, 1.74662, 1.93369, 1.47744, 3.38649, 4.59663
2.45808, 2.04984, 2.2611, 3.64353, 0.519295, 0.54702, 3.51188, 1.60097, 4.23781, 0.668646, 0.810077, 5.37587, 1.33357, 0.783071, 5.01251, 1.74575, 1.93485, 1.4775, 3.38719, 4.59571
2.45942, 2.04968, 2.26204, 3.64298, 0.520073, 0.547192, 3.51406, 1.60104, 4.24015, 0.670346, 0.810617, 5.37545, 1.33451, 0.783265, 5.01932, 1.74489, 1.936, 1.47756, 3.38789, 4.59479
2.46075, 2.04952, 2.26296, 3.64244, 0.520844, 0.547361, 3.51623, 1.60111, 4.24247, 0.672034, 0.811151, 5.37504, 1.33544, 0.783458, 5.02604, 1.74405, 1.93714, 1.47762, 3.38858, 4.59388
2.46206, 2.04936, 2.26388, 3.6419, 0.521607, 0.547529, 3.51838, 1.60118, 4.24478, 0.673708, 0.811681, 5.37463, 1.33636, 0.783648, 5.03267, 1.74321, 1.93826, 1.47767, 3.38927, 4.59298
2.46337, 2.0492, 2.26479, 3.64136, 0.522362, 0.547696, 3.5205, 1.60125, 4.24707, 0.67537, 0.812205, 5.37423, 1.33727, 0.783837, 5.03922, 1.74239, 1.93938, 1.47773, 3.38994, 4.59209
2.46466, 2.04905, 2.26569, 3.64083, 0.52311, 0.547861, 3.52261, 1.60132, 4.24934, 0.677019, 0.812724, 5.37383, 1.33817, 0.784023, 5.04567, 1.74158, 1.94048, 1.47779, 3.39062, 4.59121
2.46593, 2.04889, 2.26658, 3.64031, 0.523851, 0.548024, 3.5247, 1.60139, 4.25159, 0.678656, 0.813238, 5.37343, 1.33907, 0.784208, 5.05204, 1.74078, 1.94158, 1.47785, 3.39128, 4.59034
2.4672, 2.04874, 2.26746, 3.63979, 0.524584, 0.548185, 3.52677, 1.60146, 4.25383, 0.68028, 0.813746, 5.37304, 1.33995, 0.784392, 5.05832, 1.73999, 1.94266, 1.4779, 3.39194, 4.58947
2.46845, 2.04859, 2.26833, 3.63928, 0.52531, 0.548345, 3.52883, 1.60152, 4.25605, 0.681891, 0.81425, 5.37265, 1.34083, 0.784573, 5.06451, 1.73921, 1.94373, 1.47796, 3.39259, 4.58862
2.46969, 2.04844, 2.2692, 3.63877, 0.526029, 0.548503, 3.53086, 1.60159, 4.25825, 0.68349, 0.814749, 5.37227, 1.34169, 0.784753, 5.07062, 1.73844, 1.94479, 1.47801, 3.39324, 4.58777
2.47092, 2.04829, 2.27005, 3.63827, 0.526741, 0.54866, 3.53288, 1.60166, 4.26044, 0.685077, 0.815243, 5.37189, 1.34255, 0.78493, 5.07663, 1.73768, 1.94585, 1.47807, 3.39388, 4.58693
2.47214, 2.04815, 2.2709, 3.63777, 0.527445, 0.548815, 3.53488, 1.60172, 4.26261, 0.686651, 0.815731, 5.37151, 1.3434, 0.785106, 5.08256, 1.73693, 1.94689, 1.47812, 3.39451, 4.5861
2.47335, 2.048, 2.27174, 3.63727, 0.528143, 0.548969, 3.53686, 1.60179, 4.26476, 0.688214, 0.816215, 5.37113, 1.34425, 0.785281, 5.08841, 1.7362, 1.94792, 1.47818, 3.39514, 4.58528
2.49329, 2.04076, 2.28069, 3.62869, 0.537779, 0.550739, 3.50213, 1.61625, 4.23737, 0.707725, 0.821309, 5.36592, 1.35658, 0.787287, 5.0631, 1.75261, 1.96419, 1.47731, 3.39977, 4.57451
2.49448, 2.04062, 2.28151, 3.6282, 0.538465, 0.55089, 3.50404, 1.6163, 4.2395, 0.709205, 0.821784, 5.36555, 1.35741, 0.787459, 5.0689, 1.75174, 1.96521, 1.47736, 3.40039, 4.5737
2.49566, 2.04048, 2.28233, 3.62772, 0.539143, 0.551039, 3.50593, 1.61635, 4.2416, 0.710674, 0.822254, 5.36519, 1.35823, 0.787628, 5.07462, 1.75088, 1.96621, 1.47742, 3.401, 4.5729
2.50352, 2.03952, 2.28729, 3.62444, 0.543259, 0.55206, 3.52158, 1.61765, 4.25405, 0.724874, 0.824979, 5.36292, 1.3633, 0.788848, 5.04345, 1.7565, 1.97267, 1.47789, 3.40425, 4.56773
2.50468, 2.03938, 2.28809, 3.62397, 0.543924, 0.552207, 3.52345, 1.61769, 4.25615, 0.726334, 0.825441, 5.36256, 1.3641, 0.789014, 5.04915, 1.75564, 1.97366, 1.47794, 3.40486, 4.56694
2.50583, 2.03924, 2.28889, 3.6235, 0.544584, 0.552352, 3.5253, 1.61774, 4.25824, 0.727783, 0.825897, 5.36221, 1.3649, 0.789179, 5.05477, 1.75479, 1.97464, 1.47799, 3.40545, 4.56616
2.50697, 2.03911, 2.28968, 3.62304, 0.545236, 0.552496, 3.52714, 1.61778, 4.26031, 0.72922, 0.82635, 5.36186, 1.36569, 0.789343, 5.06031, 1.75395, 1.97561, 1.47805, 3.40604, 4.56539
2.5081, 2.03898, 2.29046, 3.62258, 0.545883, 0.552638, 3.52896, 1.61783, 4.26237, 0.730646, 0.826798, 5.36152, 1.36647, 0.789505, 5.06578, 1.75312, 1.97656, 1.4781, 3.40662, 4.56463
2.50921, 2.03884, 2.29123, 3.62213, 0.546522, 0.552779, 3.53077, 1.61787, 4.26441, 0.732061, 0.827241, 5.36117, 1.36724, 0.789665, 5.07117, 1.7523, 1.97752, 1.47815, 3.4072, 4.56387
2.51032, 2.03871, 2.29199, 3.62168, 0.547156, 0.552918, 3.53256, 1.61792, 4.26643, 0.733465, 0.82768, 5.36084, 1.36801, 0.789824, 5.07649, 1.7515, 1.97846, 1.4782, 3.40777, 4.56312
2.51141, 2.03858, 2.29275, 3.62123, 0.547783, 0.553057, 3.53433, 1.61796, 4.26844, 0.734858, 0.828115, 5.3605, 1.36877, 0.789981, 5.08174, 1.7507, 1.97939, 1.47825, 3.40834, 4.56238
2.5125, 2.03845, 2.2935, 3.62079, 0.548404, 0.553193, 3.53609, 1.61801, 4.27044, 0.73624, 0.828545, 5.36017, 1.36952, 0.790136, 5.08691, 1.74992, 1.98031, 1.47829, 3.4089, 4.56164
2.51357, 2.03833, 2.29424, 3.62036, 0.549019, 0.553329, 3.53783, 1.61805, 4.27241, 0.737611, 0.828971, 5.35984, 1.37026, 0.79029, 5.09201, 1.74915, 1.98123, 1.47834, 3.40946, 4.56091
2.51464, 2.0382, 2.29498, 3.61992, 0.549628, 0.553463, 3.53956, 1.61809, 4.27438, 0.738971, 0.829393, 5.35952, 1.371, 0.790443, 5.09704, 1.74839, 1.98213, 1.47839, 3.41001, 4.56019
2.51569, 2.03807, 2.29571, 3.6195, 0.550231, 0.553596, 3.54127, 1.61814, 4.27632, 0.74032, 0.82981, 5.35919, 1.37173, 0.790594, 5.102, 1.74764, 1.98303, 1.47844, 3.41055, 4.55948
2.51673, 2.03795, 2.29643, 3.61907, 0.550828, 0.553727, 3.54296, 1.61818, 4.27825, 0.741659, 0.830224, 5.35888, 1.37245, 0.790744, 5.10689, 1.7469, 1.98392, 1.47848, 3.41109, 4.55877
2.51776, 2.03783, 2.29714, 3.61865, 0.551419, 0.553858, 3.54464, 1.61822, 4.28017, 0.742988, 0.830633, 5.35856, 1.37317, 0.790892, 5.1117, 1.74617, 1.98479, 1.47853, 3.41163, 4.55807
2.53532, 2.0315, 2.30478, 3.61133, 0.559573, 0.555376, 3.51499, 1.63081, 4.25707, 0.759204, 0.834951, 5.35415, 1.38364, 0.79263, 5.09028, 1.75999, 1.99874, 1.47785, 3.41558, 4.5489
