1.29042, 3.14131, 2.30009, 2.70273, 2.28665, 3.3363, 2.29158, 2.69498, 1.40733, 2.29843
1.28682, 3.16971, 2.29204, 2.73719, 2.28452, 3.36648, 2.2835, 2.72915, 1.40624, 2.33447
1.26665, 3.07707, 2.24844, 2.65407, 2.25379, 3.29915, 2.23986, 2.64554, 1.34916, 2.21548
1.26453, 3.10766, 2.24074, 2.68506, 2.25087, 3.32844, 2.23215, 2.67632, 1.35, 2.2468
1.26256, 3.13561, 2.23331, 2.71583, 2.24852, 3.35566, 2.2247, 2.70686, 1.35053, 2.2783
1.26075, 3.16108, 2.22619, 2.74638, 2.24672, 3.38088, 2.21752, 2.73717, 1.35072, 2.31008
1.2897, 3.095, 2.22698, 2.64146, 2.24672, 3.30921, 2.21882, 2.6315, 1.4169, 2.20873
1.28675, 3.12116, 2.22014, 2.66863, 2.24422, 3.33468, 2.21198, 2.65848, 1.41679, 2.23573
1.28401, 3.14519, 2.21351, 2.6955, 2.24217, 3.35843, 2.20532, 2.68516, 1.41645, 2.26269
1.28147, 3.16724, 2.2071, 2.72207, 2.24054, 3.38054, 2.19887, 2.71152, 1.41588, 2.28965
1.27912, 3.18745, 2.20092, 2.74836, 2.23931, 3.4011, 2.19264, 2.73758, 1.41505, 2.31665
1.26428, 3.11737, 2.16919, 2.68395, 2.21685, 3.34982, 2.16083, 2.67273, 1.3715, 2.226
1.26274, 3.13883, 2.16317, 2.70798, 2.21489, 3.36993, 2.1548, 2.69658, 1.3718, 2.24995
1.26132, 3.15864, 2.15732, 2.73166, 2.21326, 3.38869, 2.1489, 2.72009, 1.37192, 2.27382
1.30458, 3.12105, 2.24089, 2.65824, 2.25257, 3.32173, 2.23271, 2.64747, 1.44015, 2.238
1.30174, 3.14047, 2.23555, 2.6798, 2.25082, 3.34141, 2.22735, 2.66886, 1.43963, 2.25966
1.29907, 3.15849, 2.23038, 2.70105, 2.24936, 3.35992, 2.22217, 2.68993, 1.43897, 2.28118
1.29658, 3.17522, 2.2254, 2.722, 2.24817, 3.3773, 2.21715, 2.71068, 1.43814, 2.30257
1.28419, 3.11861, 2.19914, 2.66966, 2.2297, 3.33568, 2.19083, 2.65797, 1.40373, 2.22967
1.28231, 3.1359, 2.19437, 2.68889, 2.2281, 3.35247, 2.18604, 2.67704, 1.40365, 2.2489
1.28054, 3.15203, 2.18973, 2.70779, 2.22673, 3.36829, 2.18138, 2.69579, 1.40345, 2.26797
1.27888, 3.16707, 2.18523, 2.72637, 2.22558, 3.38318, 2.17685, 2.7142, 1.40313, 2.28688
1.27733, 3.1811, 2.18088, 2.74463, 2.22461, 3.3972, 2.17245, 2.7323, 1.40269, 2.30565
1.30992, 3.15222, 2.24518, 2.68713, 2.25415, 3.34607, 2.23702, 2.67544, 1.4544, 2.27754
1.30762, 3.16595, 2.24115, 2.70389, 2.25307, 3.36049, 2.23296, 2.69204, 1.45364, 2.29464
1.30545, 3.17881, 2.23727, 2.72037, 2.25217, 3.37414, 2.22905, 2.70835, 1.45279, 2.31156
1.29572, 3.13464, 2.21657, 2.67945, 2.23764, 3.34153, 2.20829, 2.66711, 1.42657, 2.25492
1.29396, 3.1477, 2.21285, 2.69463, 2.23651, 3.35463, 2.20456, 2.68216, 1.42622, 2.2703
1.29229, 3.15999, 2.20926, 2.70952, 2.23552, 3.36706, 2.20095, 2.69691, 1.42578, 2.28549
1.29072, 3.17155, 2.20578, 2.72412, 2.23467, 3.37884, 2.19744, 2.71136, 1.42527, 2.30049
1.28924, 3.18242, 2.20242, 2.73844, 2.23395, 3.39, 2.19404, 2.72553, 1.42469, 2.31531
1.28103, 3.14435, 2.18506, 2.70327, 2.22169, 3.362, 2.17663, 2.69009, 1.40132, 2.2662
1.27984, 3.15531, 2.18183, 2.71651, 2.22077, 3.37273, 2.17338, 2.70321, 1.40111, 2.2797
1.2787, 3.16566, 2.1787, 2.72948, 2.21995, 3.38293, 2.17022, 2.71605, 1.40085, 2.29302
1.27763, 3.17543, 2.17567, 2.74217, 2.21924, 3.39261, 2.16715, 2.72862, 1.40052, 2.30616
1.30031, 3.1554, 2.22014, 2.70254, 2.23986, 3.3572, 2.21186, 2.68943, 1.43636, 2.28669
1.29889, 3.16485, 2.21734, 2.71428, 2.23913, 3.36692, 2.20904, 2.70106, 1.43588, 2.29877
1.29754, 3.17379, 2.21463, 2.72578, 2.23848, 3.37618, 2.2063, 2.71243, 1.43536, 2.31066
1.29078, 3.143, 2.20044, 2.69729, 2.22847, 3.35349, 2.19207, 2.68371, 1.4167, 2.27109
1.28964, 3.15189, 2.19786, 2.70795, 2.22771, 3.36234, 2.18946, 2.69426, 1.41643, 2.282
1.28856, 3.16033, 2.19535, 2.71837, 2.22703, 3.37079, 2.18694, 2.70458, 1.41613, 2.29273
1.28753, 3.16834, 2.19292, 2.72856, 2.22642, 3.37885, 2.18449, 2.71466, 1.41579, 2.30327
1.28655, 3.17595, 2.19057, 2.73851, 2.22587, 3.38654, 2.18211, 2.72451, 1.41542, 2.31363
1.28081, 3.14944, 2.17859, 2.71404, 2.21738, 3.36705, 2.17008, 2.69983, 1.39895, 2.2794
1.27999, 3.15695, 2.17634, 2.7233, 2.21674, 3.3744, 2.16782, 2.70899, 1.39877, 2.28893
1.2792, 3.1641, 2.17416, 2.73234, 2.21617, 3.38143, 2.16562, 2.71794, 1.39857, 2.29829
1.29552, 3.14977, 2.20627, 2.70406, 2.23112, 3.35605, 2.19791, 2.68999, 1.42428, 2.2844
1.29457, 3.15662, 2.20425, 2.71246, 2.23055, 3.36297, 2.19587, 2.6983, 1.42399, 2.29306
1.29366, 3.16315, 2.2023, 2.72066, 2.23003, 3.3696, 2.1939, 2.70641, 1.42369, 2.30156
1.29279, 3.16939, 2.2004, 2.72866, 2.22956, 3.37594, 2.19199, 2.71432, 1.42336, 2.30988
1.28808, 3.14795, 2.19063, 2.70885, 2.22264, 3.36016, 2.18218, 2.69434, 1.41017, 2.28228
1.28733, 3.15405, 2.18883, 2.71631, 2.22212, 3.3662, 2.18037, 2.70172, 1.40998, 2.28998
1.2866, 3.15987, 2.18709, 2.72358, 2.22164, 3.372, 2.17861, 2.70891, 1.40977, 2.29751
1.28591, 3.16543, 2.18539, 2.73067, 2.2212, 3.37755, 2.1769, 2.71593, 1.40954, 2.30489
1.28525, 3.17075, 2.18376, 2.73758, 2.22079, 3.38288, 2.17524, 2.72276, 1.4093, 2.31211
1.2916, 3.15582, 2.18449, 2.71385, 2.22096, 3.36679, 2.1761, 2.69876, 1.42389, 2.28819
1.29091, 3.16095, 2.18294, 2.72027, 2.22054, 3.37191, 2.17454, 2.70511, 1.42366, 2.29481
1.29026, 3.16586, 2.18144, 2.72653, 2.22014, 3.37682, 2.17302, 2.7113, 1.42342, 2.30128
1.28963, 3.17057, 2.17998, 2.73263, 2.21977, 3.38154, 2.17154, 2.71733, 1.42318, 2.30761
1.28607, 3.15426, 2.17263, 2.71752, 2.21455, 3.36953, 2.16416, 2.70209, 1.41313, 2.28661
1.28551, 3.15882, 2.17124, 2.72322, 2.21416, 3.37402, 2.16276, 2.70773, 1.41296, 2.29248
1.28498, 3.1632, 2.1699, 2.72877, 2.2138, 3.37833, 2.1614, 2.71322, 1.41279, 2.29822
1.29502, 3.15436, 2.1896, 2.71149, 2.22302, 3.36274, 2.18124, 2.69614, 1.42867, 2.28958
1.29444, 3.15852, 2.18835, 2.71668, 2.22266, 3.36692, 2.17998, 2.70127, 1.42847, 2.29492
1.29388, 3.16252, 2.18714, 2.72172, 2.22234, 3.37093, 2.17876, 2.70626, 1.42827, 2.30014
1.29334, 3.16635, 2.18596, 2.72664, 2.22203, 3.3748, 2.17757, 2.71111, 1.42806, 2.30524
1.29283, 3.17003, 2.18482, 2.73142, 2.22174, 3.37852, 2.17642, 2.71584, 1.42785, 2.31021
1.29003, 3.15727, 2.17905, 2.71958, 2.21764, 3.36911, 2.17062, 2.7039, 1.42005, 2.2938
1.28956, 3.16081, 2.17797, 2.72406, 2.21734, 3.37263, 2.16953, 2.70832, 1.41989, 2.29843
1.28912, 3.16422, 2.17692, 2.72841, 2.21706, 3.37603, 2.16847, 2.71263, 1.41972, 2.30294
1.28869, 3.1675, 2.1759, 2.73265, 2.21679, 3.3793, 2.16744, 2.71681, 1.41956, 2.30735
1.2916, 3.15884, 2.18357, 2.72138, 2.21969, 3.36888, 2.17515, 2.70565, 1.42159, 2.29853
1.29118, 3.16197, 2.18262, 2.72534, 2.21943, 3.37201, 2.17419, 2.70957, 1.42144, 2.30265
1.29078, 3.16498, 2.1817, 2.7292, 2.21918, 3.37503, 2.17326, 2.71339, 1.42128, 2.30667
1.29039, 3.16788, 2.1808, 2.73296, 2.21895, 3.37794, 2.17235, 2.7171, 1.42113, 2.31059
1.28819, 3.15785, 2.17629, 2.72368, 2.21574, 3.37055, 2.16782, 2.70773, 1.41495, 2.29769
1.28784, 3.16063, 2.17544, 2.72719, 2.21551, 3.3733, 2.16696, 2.71121, 1.41483, 2.30134
1.2875, 3.1633, 2.17462, 2.73061, 2.21528, 3.37596, 2.16613, 2.71459, 1.41471, 2.30491
