3.96518, 4.16945, 1.14303, 2.05894, 0.838192, 1.32194, 3.46613, 0.166431, 4.50708, 0.467912, 5.46558, 2.55838, 4.90188, 3.57593, 3.07244, 0.967624, 3.39425, 3.17037, 3.93681, 3.27057
3.93927, 4.20742, 1.15008, 2.07134, 0.843773, 1.33225, 3.46536, 0.176738, 4.50415, 0.478075, 5.45607, 2.56991, 4.88631, 3.5922, 3.07245, 0.979934, 3.3906, 3.19636, 3.92746, 3.29438
3.91263, 4.24625, 1.15694, 2.08342, 0.849201, 1.34228, 3.46461, 0.186755, 4.5013, 0.487955, 5.4468, 2.58114, 4.87105, 3.60815, 3.07245, 0.99191, 3.387, 3.22196, 3.91826, 3.31779
3.89713, 4.24782, 1.14781, 2.10624, 0.84587, 1.36073, 3.45842, 0.195227, 4.49438, 0.494628, 5.43732, 2.58481, 4.85929, 3.61067, 3.0646, 1.00181, 3.37149, 3.22854, 3.90431, 3.32257
3.88203, 4.24935, 1.1388, 2.12867, 0.842611, 1.37876, 3.45241, 0.20346, 4.48765, 0.501113, 5.42811, 2.58837, 4.84785, 3.61312, 3.05696, 1.01143, 3.35637, 3.23496, 3.89074, 3.32723
3.86731, 4.25084, 1.12993, 2.1507, 0.839423, 1.39637, 3.44656, 0.211462, 4.48111, 0.507412, 5.41915, 2.59183, 4.83672, 3.61551, 3.04952, 1.0208, 3.34163, 3.24122, 3.87752, 3.33177
3.85298, 4.25229, 1.12118, 2.17234, 0.836305, 1.41356, 3.44087, 0.219239, 4.47476, 0.513533, 5.41045, 2.59519, 4.82591, 3.61783, 3.04229, 1.02991, 3.32726, 3.24731, 3.86464, 3.33619
3.83902, 4.2537, 1.11255, 2.19361, 0.833254, 1.43036, 3.43535, 0.226797, 4.46858, 0.519479, 5.402, 2.59846, 4.81539, 3.62008, 3.03525, 1.03877, 3.31325, 3.25326, 3.85211, 3.34049
3.82543, 4.25508, 1.10405, 2.21451, 0.830271, 1.44677, 3.42998, 0.234141, 4.46259, 0.525255, 5.39378, 2.60163, 4.80516, 3.62227, 3.02841, 1.04738, 3.2996, 3.25905, 3.83991, 3.34467
3.81219, 4.25642, 1.09566, 2.23505, 0.827354, 1.46278, 3.42476, 0.241277, 4.45676, 0.530866, 5.3858, 2.60471, 4.79522, 3.62441, 3.02175, 1.05576, 3.28629, 3.26469, 3.82803, 3.34874
3.7993, 4.25773, 1.08739, 2.25522, 0.824501, 1.47842, 3.41969, 0.248211, 4.4511, 0.536317, 5.37805, 2.60771, 4.78555, 3.62648, 3.01528, 1.06391, 3.27332, 3.27018, 3.81647, 3.35271
3.78675, 4.259, 1.07922, 2.27505, 0.821712, 1.49369, 3.41476, 0.254948, 4.44561, 0.541611, 5.37051, 2.61062, 4.77615, 3.62849, 3.00898, 1.07183, 3.26069, 3.27553, 3.80522, 3.35656
3.77453, 4.26024, 1.07117, 2.29453, 0.818985, 1.5086, 3.40998, 0.261494, 4.44027, 0.546753, 5.3632, 2.61345, 4.76702, 3.63045, 3.00286, 1.07954, 3.24838, 3.28075, 3.79427, 3.36032
3.76263, 4.26145, 1.06323, 2.31368, 0.81632, 1.52314, 3.40533, 0.267853, 4.43508, 0.551747, 5.35609, 2.61619, 4.75814, 3.63236, 2.99691, 1.08703, 3.23638, 3.28583, 3.78362, 3.36397
3.75105, 4.26263, 1.05539, 2.3325, 0.813715, 1.53734, 3.40081, 0.274031, 4.43005, 0.556598, 5.34918, 2.61886, 4.74951, 3.63421, 2.99112, 1.09431, 3.2247, 3.29077, 3.77325, 3.36752
3.73978, 4.26377, 1.04766, 2.35099, 0.811169, 1.5512, 3.39642, 0.280032, 4.42516, 0.561309, 5.34247, 2.62145, 4.74112, 3.636, 2.98549, 1.10139, 3.21332, 3.29559, 3.76316, 3.37098
3.72881, 4.26489, 1.04002, 2.36917, 0.808681, 1.56472, 3.39215, 0.285862, 4.4204, 0.565884, 5.33596, 2.62397, 4.73296, 3.63775, 2.98002, 1.10827, 3.20223, 3.30028, 3.75334, 3.37434
3.71814, 4.26597, 1.03248, 2.38703, 0.80625, 1.57791, 3.38801, 0.291525, 4.41579, 0.570327, 5.32963, 2.62641, 4.72504, 3.63945, 2.9747, 1.11496, 3.19144, 3.30484, 3.7438, 3.37761
3.70775, 4.26703, 1.02504, 2.40459, 0.803875, 1.59078, 3.38399, 0.297026, 4.41131, 0.574642, 5.32348, 2.62878, 4.71734, 3.6411, 2.96953, 1.12146, 3.18092, 3.30929, 3.73451, 3.38079
3.69764, 4.26805, 1.01768, 2.42185, 0.801555, 1.60334, 3.38008, 0.302368, 4.40696, 0.578832, 5.31751, 2.63109, 4.70986, 3.6427, 2.96451, 1.12778, 3.17069, 3.31361, 3.72547, 3.38388
3.68781, 4.26905, 1.01042, 2.43882, 0.799289, 1.61558, 3.37628, 0.307557, 4.40273, 0.5829, 5.31172, 2.63333, 4.70259, 3.64426, 2.95962, 1.13392, 3.16072, 3.31782, 3.71669, 3.38689
3.67824, 4.27003, 1.00325, 2.4555, 0.797076, 1.62753, 3.37259, 0.312597, 4.39863, 0.586851, 5.30609, 2.6355, 4.69553, 3.64577, 2.95487, 1.13988, 3.15102, 3.32192, 3.70814, 3.38982
3.66893, 4.27097, 0.996155, 2.47191, 0.794915, 1.63918, 3.36901, 0.317492, 4.39465, 0.590686, 5.30062, 2.63761, 4.68867, 3.64725, 2.95026, 1.14568, 3.14158, 3.32591, 3.69983, 3.39266
3.65988, 4.27189, 0.989146, 2.48804, 0.792804, 1.65053, 3.36553, 0.322245, 4.39078, 0.594411, 5.29531, 2.63967, 4.682, 3.64867, 2.94577, 1.15132, 3.13238, 3.32979, 3.69175, 3.39543
3.65107, 4.27279, 0.982216, 2.5039, 0.790744, 1.66161, 3.36216, 0.326861, 4.38702, 0.598027, 5.29016, 2.64166, 4.67552, 3.65006, 2.94142, 1.15679, 3.12344, 3.33357, 3.68389, 3.39812
3.64251, 4.27366, 0.975363, 2.5195, 0.788732, 1.67241, 3.35888, 0.331344, 4.38338, 0.601538, 5.28515, 2.64359, 4.66923, 3.65141, 2.93718, 1.16211, 3.11473, 3.33724, 3.67625, 3.40074
3.63418, 4.27451, 0.968582, 2.53485, 0.786769, 1.68293, 3.35569, 0.335697, 4.37984, 0.604946, 5.28029, 2.64547, 4.66312, 3.65272, 2.93307, 1.16728, 3.10625, 3.34082, 3.66882, 3.40328
3.62608, 4.27533, 0.961873, 2.54995, 0.784852, 1.69319, 3.3526, 0.339924, 4.3764, 0.608256, 5.27557, 2.64729, 4.65718, 3.65399, 2.92907, 1.17231, 3.09801, 3.34429, 3.66159, 3.40575
3.6182, 4.27614, 0.955232, 2.56481, 0.782982, 1.70319, 3.34959, 0.344029, 4.37306, 0.611468, 5.27099, 2.64906, 4.65141, 3.65523, 2.92518, 1.17719, 3.08999, 3.34768, 3.65457, 3.40815
3.61054, 4.27692, 0.948655, 2.57943, 0.781157, 1.71294, 3.34668, 0.348014, 4.36982, 0.614587, 5.26654, 2.65078, 4.64581, 3.65643, 2.92141, 1.18193, 3.08218, 3.35097, 3.64775, 3.41049
3.60309, 4.27768, 0.94214, 2.59382, 0.779376, 1.72243, 3.34384, 0.351883, 4.36668, 0.617615, 5.26222, 2.65244, 4.64037, 3.6576, 2.91774, 1.18653, 3.07459, 3.35417, 3.64111, 3.41276
3.6034, 4.26614, 0.953394, 2.5867, 0.793472, 1.71852, 3.33831, 0.369995, 4.35826, 0.633969, 5.25373, 2.63866, 4.63662, 3.64504, 2.91045, 1.20927, 3.07789, 3.338, 3.64096, 3.3966
3.59639, 4.26688, 0.947179, 2.60026, 0.791748, 1.72746, 3.33563, 0.373649, 4.35529, 0.636826, 5.24966, 2.64025, 4.6315, 3.64616, 2.90697, 1.21363, 3.07076, 3.34104, 3.63472, 3.39876
3.58956, 4.2676, 0.941028, 2.6136, 0.790067, 1.73617, 3.33303, 0.377196, 4.3524, 0.639599, 5.24572, 2.64178, 4.62652, 3.64724, 2.90358, 1.21786, 3.06383, 3.344, 3.62866, 3.40086
3.58988, 4.25701, 0.95125, 2.60708, 0.802987, 1.73253, 3.32795, 0.393854, 4.34468, 0.654638, 5.23792, 2.62912, 4.62309, 3.63571, 2.89682, 1.23887, 3.06691, 3.32915, 3.62856, 3.38598
3.58345, 4.25771, 0.945387, 2.61965, 0.801365, 1.74073, 3.32548, 0.397203, 4.34195, 0.657254, 5.2342, 2.63058, 4.6184, 3.63674, 2.89361, 1.24287, 3.0604, 3.33195, 3.62286, 3.38798
3.5772, 4.25839, 0.939588, 2.632, 0.799783, 1.74871, 3.32309, 0.400454, 4.3393, 0.659793, 5.2306, 2.63199, 4.61385, 3.63774, 2.89049, 1.24676, 3.05406, 3.33468, 3.61732, 3.38992
3.57113, 4.25904, 0.93385, 2.64415, 0.798241, 1.75648, 3.32077, 0.40361, 4.33673, 0.662258, 5.22709, 2.63336, 4.60943, 3.63871, 2.88746, 1.25053, 3.04791, 3.33733, 3.61194, 3.39181
3.57144, 4.24963, 0.942809, 2.63836, 0.809703, 1.75318, 3.31624, 0.418474, 4.32986, 0.675673, 5.22015, 2.62207, 4.60638, 3.62843, 2.88137, 1.26938, 3.05071, 3.32413, 3.6119, 3.37852
3.56572, 4.25026, 0.937345, 2.64981, 0.80822, 1.7605, 3.31405, 0.421452, 4.32743, 0.677997, 5.21685, 2.62338, 4.60222, 3.62936, 2.87849, 1.27295, 3.04493, 3.32664, 3.60684, 3.38032
3.56016, 4.25088, 0.931943, 2.66107, 0.806775, 1.76761, 3.31191, 0.424344, 4.32507, 0.680253, 5.21365, 2.62464, 4.59818, 3.63026, 2.8757, 1.27641, 3.0393, 3.32908, 3.60192, 3.38206
3.55476, 4.25148, 0.9266, 2.67213, 0.805367, 1.77454, 3.30984, 0.42715, 4.32278, 0.682443, 5.21055, 2.62587, 4.59426, 3.63113, 2.87299, 1.27977, 3.03383, 3.33146, 3.59715, 3.38375
3.55507, 4.24311, 0.934457, 2.66699, 0.815531, 1.77157, 3.30582, 0.440403, 4.31667, 0.6944, 5.20436, 2.61581, 4.59156, 3.62198, 2.86752, 1.29667, 3.03638, 3.31972, 3.59715, 3.3719
3.54998, 4.24369, 0.929373, 2.67742, 0.814181, 1.77809, 3.30386, 0.443051, 4.31451, 0.696465, 5.20144, 2.61697, 4.58787, 3.62281, 2.86494, 1.29985, 3.03124, 3.32197, 3.59266, 3.37351
3.54504, 4.24425, 0.924348, 2.68766, 0.812866, 1.78443, 3.30196, 0.445621, 4.31241, 0.698468, 5.19861, 2.6181, 4.58428, 3.62361, 2.86245, 1.30293, 3.02625, 3.32416, 3.5883, 3.37507
3.54024, 4.24479, 0.919381, 2.69773, 0.811585, 1.7906, 3.30012, 0.448115, 4.31037, 0.700413, 5.19586, 2.6192, 4.5808, 3.6244, 2.86002, 1.30592, 3.0214, 3.32628, 3.58406, 3.37658
3.54053, 4.23736, 0.926276, 2.69317, 0.820597, 1.78792, 3.29653, 0.459923, 4.30494, 0.711063, 5.19035, 2.61024, 4.57841, 3.61625, 2.85511, 1.32105, 3.02369, 3.31586, 3.5841, 3.36603
3.536, 4.23788, 0.921552, 2.70267, 0.819372, 1.79373, 3.29479, 0.462276, 4.30302, 0.712896, 5.18776, 2.61128, 4.57513, 3.61699, 2.85281, 1.32388, 3.01913, 3.31787, 3.58011, 3.36746
3.53161, 4.23839, 0.916885, 2.71199, 0.818179, 1.79938, 3.2931, 0.464559, 4.30115, 0.714675, 5.18525, 2.61229, 4.57195, 3.61771, 2.85058, 1.32662, 3.0147, 3.31982, 3.57625, 3.36886
3.52735, 4.23888, 0.912274, 2.72114, 0.817018, 1.80488, 3.29146, 0.466775, 4.29934, 0.716401, 5.18281, 2.61326, 4.56887, 3.61841, 2.84842, 1.32929, 3.0104, 3.32172, 3.57249, 3.37021
3.52762, 4.23228, 0.918329, 2.71711, 0.825006, 1.80247, 3.28827, 0.477288, 4.29451, 0.725881, 5.17791, 2.6053, 4.56674, 3.61117, 2.84401, 1.34282, 3.01247, 3.31246, 3.57254, 3.36081
3.5236, 4.23275, 0.913945, 2.72574, 0.823898, 1.80764, 3.28672, 0.479378, 4.29281, 0.727508, 5.17562, 2.60622, 4.56384, 3.61183, 2.84196, 1.34533, 3.00842, 3.31425, 3.56901, 3.3621
3.5197, 4.23321, 0.909617, 2.73422, 0.822819, 1.81267, 3.28522, 0.481406, 4.29115, 0.729086, 5.17339, 2.60712, 4.56102, 3.61247, 2.83997, 1.34777, 3.00449, 3.31599, 3.56558, 3.36334
3.51996, 4.22716, 0.915123, 2.73053, 0.830128, 1.81046, 3.2823, 0.491044, 4.28673, 0.737778, 5.1689, 2.59982, 4.55908, 3.60583, 2.8359, 1.36022, 3.0064, 3.30751, 3.56564, 3.35471
3.51628, 4.2276, 0.91101, 2.73853, 0.829099, 1.81519, 3.28088, 0.492956, 4.28517, 0.739265, 5.16681, 2.60067, 4.55642, 3.60644, 2.83402, 1.36252, 3.00271, 3.30916, 3.56242, 3.35589
3.51272, 4.22802, 0.906952, 2.74638, 0.828098, 1.81979, 3.2795, 0.494811, 4.28365, 0.740709, 5.16477, 2.60149, 4.55384, 3.60704, 2.83219, 1.36476, 2.99912, 3.31076, 3.55928, 3.35704
3.50925, 4.22844, 0.902946, 2.75407, 0.827124, 1.82426, 3.27817, 0.496612, 4.28217, 0.742109, 5.1628, 2.60229, 4.55134, 3.60761, 2.83042, 1.36693, 2.99564, 3.31231, 3.55624, 3.35815
3.50949, 4.22307, 0.907787, 2.75081, 0.833602, 1.82227, 3.27558, 0.505185, 4.27825, 0.749838, 5.15881, 2.59581, 4.54962, 3.60171, 2.82677, 1.37805, 2.99735, 3.30478, 3.55631, 3.35047
3.50287, 4.23677, 0.909575, 2.75305, 0.834802, 1.82422, 3.2755, 0.507138, 4.27776, 0.751773, 5.15716, 2.59808, 4.54687, 3.60524, 2.82692, 1.38044, 2.99753, 3.30987, 3.55518, 3.35538
3.49969, 4.23714, 0.905868, 2.76009, 0.8339, 1.8283, 3.27427, 0.508784, 4.27641, 0.753053, 5.15535, 2.59881, 4.54458, 3.60576, 2.82529, 1.38243, 2.99435, 3.31129, 3.5524, 3.3564
3.49661, 4.2375, 0.902214, 2.767, 0.833022, 1.83227, 3.27308, 0.510382, 4.2751, 0.754295, 5.1536, 2.59952, 4.54236, 3.60628, 2.82371, 1.38435, 2.99126, 3.31267, 3.5497, 3.35739
3.49684, 4.23276, 0.906486, 2.7641, 0.838769, 1.8305, 3.27078, 0.518, 4.27162, 0.761162, 5.15006, 2.59376, 4.54084, 3.60104, 2.82044, 1.39426, 2.99278, 3.30599, 3.54978, 3.35058
