3.45281, 3.28058, 3.9077, 2.631, 2.46205, 1.75041, 1.92271, 1.40144, 2.01783, 3.03295, 2.40027, 3.33888, 1.98347, 1.45168, 3.17518, 2.26978, 3.13369, 4.5426, 3.95323, 2.73847
3.45496, 3.28106, 3.90975, 2.63227, 2.46314, 1.75108, 1.92364, 1.40201, 2.0191, 3.03321, 2.40173, 3.33908, 1.98441, 1.45226, 3.17664, 2.27063, 3.1355, 4.5421, 3.95544, 2.73974
3.45709, 3.28154, 3.91178, 2.63353, 2.46421, 1.75174, 1.92455, 1.40258, 2.02036, 3.03346, 2.40317, 3.33927, 1.98534, 1.45283, 3.17807, 2.27147, 3.13728, 4.54161, 3.95762, 2.741
3.45919, 3.28201, 3.9138, 2.63478, 2.46528, 1.7524, 1.92546, 1.40314, 2.02161, 3.03372, 2.4046, 3.33947, 1.98627, 1.4534, 3.1795, 2.2723, 3.13905, 4.54112, 3.95979, 2.74225
3.46128, 3.28247, 3.91579, 2.63601, 2.46634, 1.75304, 1.92636, 1.40369, 2.02284, 3.03397, 2.40602, 3.33966, 1.98718, 1.45396, 3.18091, 2.27312, 3.1408, 4.54064, 3.96194, 2.74349
3.46335, 3.28293, 3.91778, 2.63724, 2.46738, 1.75369, 1.92724, 1.40424, 2.02406, 3.03422, 2.40742, 3.33986, 1.98809, 1.45452, 3.18231, 2.27394, 3.14254, 4.54016, 3.96407, 2.74472
3.4654, 3.28339, 3.91974, 2.63845, 2.46842, 1.75432, 1.92812, 1.40479, 2.02527, 3.03446, 2.40881, 3.34005, 1.98899, 1.45507, 3.18369, 2.27475, 3.14426, 4.53969, 3.96618, 2.74593
3.46744, 3.28385, 3.92169, 2.63966, 2.46944, 1.75495, 1.929, 1.40533, 2.02647, 3.03471, 2.41019, 3.34024, 1.98987, 1.45562, 3.18506, 2.27555, 3.14596, 4.53922, 3.96828, 2.74714
3.46945, 3.28429, 3.92362, 2.64085, 2.47046, 1.75558, 1.92986, 1.40586, 2.02766, 3.03495, 2.41155, 3.34042, 1.99075, 1.45616, 3.18642, 2.27634, 3.14765, 4.53875, 3.97035, 2.74833
3.47145, 3.28474, 3.92553, 2.64204, 2.47146, 1.75619, 1.93071, 1.40639, 2.02883, 3.03519, 2.4129, 3.34061, 1.99163, 1.4567, 3.18777, 2.27713, 3.14932, 4.53829, 3.97241, 2.74952
3.47343, 3.28518, 3.92742, 2.64321, 2.47246, 1.75681, 1.93156, 1.40691, 2.03, 3.03543, 2.41424, 3.34079, 1.99249, 1.45723, 3.1891, 2.2779, 3.15098, 4.53783, 3.97445, 2.7507
3.47539, 3.28562, 3.9293, 2.64437, 2.47344, 1.75741, 1.9324, 1.40743, 2.03115, 3.03566, 2.41556, 3.34097, 1.99334, 1.45776, 3.19042, 2.27868, 3.15262, 4.53738, 3.97647, 2.75186
3.47733, 3.28605, 3.93116, 2.64552, 2.47442, 1.75801, 1.93322, 1.40794, 2.03229, 3.0359, 2.41687, 3.34115, 1.99419, 1.45828, 3.19173, 2.27944, 3.15425, 4.53693, 3.97848, 2.75302
3.47926, 3.28648, 3.93301, 2.64667, 2.47539, 1.75861, 1.93405, 1.40845, 2.03342, 3.03613, 2.41817, 3.34133, 1.99503, 1.45879, 3.19302, 2.2802, 3.15586, 4.53648, 3.98047, 2.75416
3.48117, 3.28691, 3.93484, 2.6478, 2.47634, 1.7592, 1.93486, 1.40896, 2.03454, 3.03635, 2.41946, 3.34151, 1.99585, 1.4593, 3.19431, 2.28094, 3.15745, 4.53604, 3.98244, 2.7553
3.48306, 3.28733, 3.93666, 2.64892, 2.47729, 1.75978, 1.93566, 1.40946, 2.03565, 3.03658, 2.42073, 3.34168, 1.99668, 1.45981, 3.19558, 2.28169, 3.15904, 4.53561, 3.98439, 2.75642
3.48493, 3.28775, 3.93845, 2.65003, 2.47823, 1.76036, 1.93646, 1.40995, 2.03675, 3.0368, 2.422, 3.34185, 1.99749, 1.46031, 3.19684, 2.28242, 3.1606, 4.53518, 3.98633, 2.75754
3.48679, 3.28816, 3.94023, 2.65114, 2.47916, 1.76093, 1.93725, 1.41044, 2.03783, 3.03703, 2.42325, 3.34202, 1.99829, 1.46081, 3.19808, 2.28315, 3.16215, 4.53475, 3.98825, 2.75864
3.48863, 3.28857, 3.942, 2.65223, 2.48008, 1.76149, 1.93803, 1.41092, 2.03891, 3.03725, 2.42448, 3.34219, 1.99909, 1.4613, 3.19932, 2.28387, 3.16369, 4.53432, 3.99015, 2.75974
3.49045, 3.28898, 3.94375, 2.65331, 2.48099, 1.76205, 1.93881, 1.4114, 2.03998, 3.03746, 2.42571, 3.34236, 1.99988, 1.46178, 3.20054, 2.28459, 3.16522, 4.5339, 3.99204, 2.76083
3.49226, 3.28938, 3.94549, 2.65439, 2.4819, 1.76261, 1.93957, 1.41188, 2.04103, 3.03768, 2.42692, 3.34253, 2.00066, 1.46227, 3.20176, 2.28529, 3.16672, 4.53349, 3.99391, 2.7619
3.49405, 3.28978, 3.94721, 2.65545, 2.48279, 1.76316, 1.94033, 1.41235, 2.04208, 3.03789, 2.42813, 3.34269, 2.00144, 1.46274, 3.20296, 2.28599, 3.16822, 4.53307, 3.99576, 2.76297
3.49582, 3.29018, 3.94891, 2.65651, 2.48368, 1.7637, 1.94108, 1.41281, 2.04311, 3.0381, 2.42932, 3.34286, 2.0022, 1.46321, 3.20415, 2.28669, 3.1697, 4.53266, 3.9976, 2.76403
3.49758, 3.29057, 3.9506, 2.65755, 2.48456, 1.76424, 1.94183, 1.41327, 2.04414, 3.03831, 2.4305, 3.34302, 2.00296, 1.46368, 3.20532, 2.28738, 3.17117, 4.53226, 3.99942, 2.76508
3.49933, 3.29096, 3.95227, 2.65859, 2.48542, 1.76478, 1.94257, 1.41373, 2.04515, 3.03852, 2.43167, 3.34318, 2.00372, 1.46414, 3.20649, 2.28806, 3.17262, 4.53186, 4.00123, 2.76612
3.50105, 3.29134, 3.95393, 2.65962, 2.48628, 1.76531, 1.9433, 1.41418, 2.04616, 3.03872, 2.43282, 3.34334, 2.00446, 1.4646, 3.20765, 2.28873, 3.17406, 4.53146, 4.00302, 2.76715
3.50276, 3.29172, 3.95558, 2.66063, 2.48714, 1.76583, 1.94402, 1.41463, 2.04716, 3.03893, 2.43397, 3.34349, 2.0052, 1.46506, 3.20879, 2.2894, 3.17549, 4.53107, 4.00479, 2.76817
3.50446, 3.2921, 3.95721, 2.66164, 2.48798, 1.76635, 1.94473, 1.41507, 2.04814, 3.03913, 2.4351, 3.34365, 2.00593, 1.46551, 3.20993, 2.29006, 3.1769, 4.53068, 4.00655, 2.76919
3.50614, 3.29248, 3.95882, 2.66264, 2.48881, 1.76686, 1.94544, 1.41551, 2.04912, 3.03933, 2.43623, 3.3438, 2.00665, 1.46595, 3.21105, 2.29072, 3.1783, 4.53029, 4.00829, 2.77019
3.5078, 3.29285, 3.96043, 2.66363, 2.48964, 1.76737, 1.94614, 1.41594, 2.05009, 3.03952, 2.43734, 3.34396, 2.00736, 1.46639, 3.21216, 2.29137, 3.17968, 4.52991, 4.01002, 2.77119
3.50945, 3.29322, 3.96201, 2.66461, 2.49046, 1.76787, 1.94684, 1.41637, 2.05104, 3.03972, 2.43844, 3.34411, 2.00807, 1.46683, 3.21326, 2.29201, 3.18106, 4.52953, 4.01174, 2.77217
3.51109, 3.29358, 3.96359, 2.66559, 2.49127, 1.76837, 1.94753, 1.4168, 2.05199, 3.03991, 2.43953, 3.34426, 2.00877, 1.46726, 3.21435, 2.29265, 3.18242, 4.52916, 4.01343, 2.77315
3.5127, 3.29394, 3.96514, 2.66655, 2.49208, 1.76886, 1.94821, 1.41722, 2.05293, 3.0401, 2.44062, 3.3444, 2.00947, 1.46769, 3.21543, 2.29328, 3.18376, 4.52878, 4.01512, 2.77412
3.51431, 3.2943, 3.96669, 2.66751, 2.49287, 1.76935, 1.94888, 1.41764, 2.05386, 3.04029, 2.44169, 3.34455, 2.01016, 1.46811, 3.21651, 2.2939, 3.1851, 4.52842, 4.01678, 2.77508
3.5159, 3.29465, 3.96822, 2.66845, 2.49366, 1.76984, 1.94955, 1.41805, 2.05478, 3.04048, 2.44275, 3.3447, 2.01084, 1.46853, 3.21757, 2.29452, 3.18642, 4.52805, 4.01844, 2.77603
3.51747, 3.29501, 3.96974, 2.66939, 2.49444, 1.77032, 1.95021, 1.41846, 2.05569, 3.04067, 2.4438, 3.34484, 2.01151, 1.46895, 3.21862, 2.29514, 3.18773, 4.52769, 4.02008, 2.77698
3.51903, 3.29535, 3.97124, 2.67032, 2.49521, 1.77079, 1.95087, 1.41887, 2.0566, 3.04085, 2.44484, 3.34498, 2.01218, 1.46936, 3.21966, 2.29574, 3.18903, 4.52733, 4.0217, 2.77791
3.52058, 3.2957, 3.97273, 2.67125, 2.49598, 1.77126, 1.95151, 1.41927, 2.05749, 3.04103, 2.44587, 3.34512, 2.01284, 1.46977, 3.22069, 2.29635, 3.19031, 4.52698, 4.02331, 2.77884
3.52211, 3.29604, 3.97421, 2.67216, 2.49673, 1.77173, 1.95216, 1.41967, 2.05838, 3.04122, 2.44689, 3.34526, 2.0135, 1.47017, 3.22171, 2.29694, 3.19159, 4.52663, 4.02491, 2.77976
3.52363, 3.29638, 3.97567, 2.67306, 2.49748, 1.77219, 1.95279, 1.42006, 2.05925, 3.04139, 2.4479, 3.3454, 2.01415, 1.47057, 3.22272, 2.29753, 3.19285, 4.52628, 4.02649, 2.78067
3.52513, 3.29671, 3.97712, 2.67396, 2.49823, 1.77265, 1.95342, 1.42045, 2.06012, 3.04157, 2.4489, 3.34554, 2.01479, 1.47096, 3.22372, 2.29812, 3.1941, 4.52593, 4.02805, 2.78157
3.52662, 3.29705, 3.97855, 2.67485, 2.49896, 1.7731, 1.95404, 1.42083, 2.06098, 3.04175, 2.44989, 3.34567, 2.01542, 1.47136, 3.22471, 2.29869, 3.19533, 4.52559, 4.02961, 2.78247
3.5281, 3.29738, 3.97998, 2.67573, 2.49969, 1.77354, 1.95466, 1.42122, 2.06183, 3.04192, 2.45087, 3.34581, 2.01605, 1.47174, 3.22569, 2.29927, 3.19656, 4.52525, 4.03115, 2.78335
3.52956, 3.2977, 3.98139, 2.67661, 2.50041, 1.77399, 1.95527, 1.4216, 2.06268, 3.04209, 2.45184, 3.34594, 2.01668, 1.47213, 3.22666, 2.29984, 3.19777, 4.52492, 4.03267, 2.78423
3.53101, 3.29803, 3.98279, 2.67747, 2.50113, 1.77443, 1.95588, 1.42197, 2.06351, 3.04226, 2.4528, 3.34607, 2.01729, 1.47251, 3.22763, 2.3004, 3.19898, 4.52459, 4.03418, 2.7851
3.53245, 3.29835, 3.98417, 2.67833, 2.50183, 1.77486, 1.95648, 1.42234, 2.06434, 3.04243, 2.45375, 3.3462, 2.0179, 1.47288, 3.22858, 2.30095, 3.20017, 4.52426, 4.03568, 2.78597
3.53387, 3.29866, 3.98555, 2.67918, 2.50253, 1.77529, 1.95707, 1.42271, 2.06516, 3.0426, 2.4547, 3.34633, 2.01851, 1.47326, 3.22953, 2.30151, 3.20135, 4.52393, 4.03717, 2.78682
3.53528, 3.29898, 3.98691, 2.68002, 2.50323, 1.77572, 1.95766, 1.42307, 2.06597, 3.04276, 2.45563, 3.34646, 2.01911, 1.47362, 3.23046, 2.30205, 3.20251, 4.52361, 4.03864, 2.78767
