2.26814, 1.23648, 3.07766, 4.22541, 4.94921, 3.05473, 4.52699, 0.999245, 3.52947, 0.412672, 4.5112, 0.493237, 2.13018, 3.37126, 4.29272, 4.05195, 4.68162, 2.54515, 1.93516, 3.4301
2.25277, 1.22925, 3.07482, 4.22082, 4.94512, 3.05223, 4.52076, 0.998428, 3.52056, 0.412965, 4.50482, 0.493259, 2.12691, 3.36432, 4.28942, 4.04862, 4.67688, 2.54268, 1.93232, 3.4229
2.23763, 1.22214, 3.07207, 4.21636, 4.94114, 3.0498, 4.5147, 0.997634, 3.51188, 0.413251, 4.49863, 0.493281, 2.12373, 3.35757, 4.28621, 4.04538, 4.67227, 2.54027, 1.92956, 3.4159
2.22271, 1.21514, 3.06939, 4.21202, 4.93728, 3.04745, 4.50882, 0.996863, 3.50343, 0.413529, 4.49261, 0.493302, 2.12064, 3.35101, 4.2831, 4.04224, 4.6678, 2.53794, 1.92687, 3.40909
2.20801, 1.20825, 3.0668, 4.20782, 4.93354, 3.04516, 4.5031, 0.996114, 3.49521, 0.413799, 4.48676, 0.493323, 2.11763, 3.34463, 4.28007, 4.03918, 4.66345, 2.53568, 1.92426, 3.40247
2.19353, 1.20147, 3.06427, 4.20373, 4.9299, 3.04294, 4.49755, 0.995386, 3.48721, 0.414062, 4.48108, 0.493343, 2.1147, 3.33843, 4.27714, 4.03622, 4.65923, 2.53347, 1.92172, 3.39604
2.17925, 1.1948, 3.06182, 4.19976, 4.92637, 3.04078, 4.49215, 0.994678, 3.47942, 0.414318, 4.47556, 0.493362, 2.11186, 3.33239, 4.27429, 4.03335, 4.65513, 2.53134, 1.91925, 3.38978
2.16519, 1.18823, 3.05944, 4.1959, 4.92294, 3.03869, 4.48691, 0.993991, 3.47184, 0.414567, 4.4702, 0.493381, 2.10909, 3.32653, 4.27152, 4.03055, 4.65115, 2.52926, 1.91685, 3.38369
2.15133, 1.18176, 3.05713, 4.19216, 4.91961, 3.03666, 4.48181, 0.993323, 3.46447, 0.414809, 4.46499, 0.4934, 2.1064, 3.32082, 4.26884, 4.02784, 4.64729, 2.52725, 1.91451, 3.37777
2.13766, 1.1754, 3.05489, 4.18852, 4.91638, 3.03468, 4.47686, 0.992675, 3.45729, 0.415045, 4.45993, 0.493417, 2.10379, 3.31528, 4.26623, 4.02521, 4.64354, 2.52529, 1.91224, 3.37201
2.12419, 1.16913, 3.05271, 4.185, 4.91324, 3.03277, 4.47206, 0.992045, 3.45031, 0.415274, 4.45501, 0.493435, 2.10124, 3.30989, 4.2637, 4.02266, 4.63989, 2.52339, 1.91003, 3.36642
2.11091, 1.16296, 3.05059, 4.18157, 4.91019, 3.03091, 4.46739, 0.991433, 3.44351, 0.415496, 4.45023, 0.493451, 2.09877, 3.30465, 4.26124, 4.02018, 4.63636, 2.52155, 1.90789, 3.36098
2.09781, 1.15689, 3.04854, 4.17824, 4.90724, 3.0291, 4.46285, 0.990839, 3.4369, 0.415713, 4.44559, 0.493467, 2.09637, 3.29955, 4.25885, 4.01777, 4.63292, 2.51975, 1.9058, 3.35569
2.08489, 1.15091, 3.04654, 4.17501, 4.90437, 3.02735, 4.45845, 0.990261, 3.43047, 0.415924, 4.44108, 0.493483, 2.09404, 3.2946, 4.25654, 4.01543, 4.62959, 2.51802, 1.90377, 3.35055
2.07215, 1.14502, 3.04461, 4.17187, 4.90158, 3.02565, 4.45417, 0.989701, 3.42422, 0.416129, 4.43671, 0.493499, 2.09177, 3.28979, 4.25429, 4.01316, 4.62635, 2.51633, 1.9018, 3.34556
2.05958, 1.13922, 3.04273, 4.16883, 4.89888, 3.024, 4.45001, 0.989156, 3.41814, 0.416328, 4.43246, 0.493513, 2.08956, 3.28511, 4.25211, 4.01096, 4.62321, 2.51469, 1.89989, 3.3407
2.04718, 1.1335, 3.0409, 4.16587, 4.89625, 3.0224, 4.44598, 0.988627, 3.41222, 0.416522, 4.42833, 0.493528, 2.08742, 3.28056, 4.24999, 4.00883, 4.62015, 2.5131, 1.89802, 3.33598
2.03494, 1.12788, 3.03913, 4.163, 4.8937, 3.02084, 4.44206, 0.988113, 3.40647, 0.41671, 4.42432, 0.493542, 2.08533, 3.27615, 4.24794, 4.00675, 4.61719, 2.51155, 1.89621, 3.3314
2.02287, 1.12233, 3.03741, 4.16021, 4.89123, 3.01933, 4.43825, 0.987615, 3.40087, 0.416893, 4.42042, 0.493555, 2.08331, 3.27185, 4.24594, 4.00474, 4.61432, 2.51005, 1.89446, 3.32694
2.01094, 1.11687, 3.03574, 4.15751, 4.88883, 3.01787, 4.43456, 0.98713, 3.39543, 0.417071, 4.41664, 0.493569, 2.08134, 3.26768, 4.244, 4.00278, 4.61152, 2.5086, 1.89275, 3.32261
1.99917, 1.11149, 3.03412, 4.15488, 4.8865, 3.01644, 4.43097, 0.98666, 3.39014, 0.417244, 4.41297, 0.493581, 2.07943, 3.26363, 4.24212, 4.00089, 4.60881, 2.50718, 1.89109, 3.3184
2.01704, 1.13972, 3.03211, 4.15105, 4.88319, 3.01437, 4.42563, 0.986299, 3.38199, 0.418914, 4.40765, 0.494043, 2.07749, 3.25753, 4.23958, 3.99812, 4.60487, 2.50511, 1.88957, 3.31222
2.00624, 1.13461, 3.03058, 4.14857, 4.881, 3.01303, 4.42224, 0.985855, 3.37698, 0.419075, 4.40418, 0.494054, 2.07569, 3.25371, 4.23781, 3.99633, 4.60232, 2.50378, 1.888, 3.30825
1.99559, 1.12958, 3.0291, 4.14617, 4.87887, 3.01173, 4.41895, 0.985423, 3.37211, 0.419232, 4.40082, 0.494066, 2.07393, 3.24999, 4.23609, 3.9946, 4.59984, 2.50248, 1.88648, 3.30439
2.01196, 1.15555, 3.02725, 4.14266, 4.87584, 3.00984, 4.41406, 0.985106, 3.36464, 0.420799, 4.39595, 0.4945, 2.07215, 3.24437, 4.23375, 3.99206, 4.59622, 2.50059, 1.88509, 3.29869
2.00217, 1.15079, 3.02585, 4.14039, 4.87383, 3.00862, 4.41096, 0.984699, 3.36003, 0.420945, 4.39278, 0.49451, 2.07049, 3.24086, 4.23214, 3.99043, 4.59388, 2.49937, 1.88365, 3.29505
1.99254, 1.1461, 3.02449, 4.13819, 4.87188, 3.00743, 4.40795, 0.984304, 3.35556, 0.421086, 4.3897, 0.49452, 2.06888, 3.23744, 4.23056, 3.98884, 4.59162, 2.49819, 1.88225, 3.2915
1.98305, 1.1415, 3.02318, 4.13606, 4.86999, 3.00627, 4.40503, 0.98392, 3.35121, 0.421224, 4.3867, 0.494529, 2.06731, 3.23413, 4.22904, 3.9873, 4.58941, 2.49704, 1.88089, 3.28806
1.99763, 1.16464, 3.02153, 4.13294, 4.8673, 3.0046, 4.40069, 0.983646, 3.34455, 0.422634, 4.38239, 0.494919, 2.06572, 3.22911, 4.22696, 3.98506, 4.5862, 2.49537, 1.87965, 3.28297
1.9889, 1.16028, 3.02029, 4.13093, 4.86552, 3.00351, 4.39793, 0.983284, 3.34044, 0.422762, 4.37957, 0.494928, 2.06424, 3.22598, 4.22553, 3.98361, 4.58413, 2.49429, 1.87837, 3.27972
1.98031, 1.15601, 3.01909, 4.12898, 4.86379, 3.00246, 4.39526, 0.982933, 3.33644, 0.422886, 4.37683, 0.494937, 2.06281, 3.22294, 4.22413, 3.9822, 4.58211, 2.49324, 1.87712, 3.27657
1.97187, 1.15181, 3.01792, 4.12708, 4.86211, 3.00143, 4.39266, 0.982592, 3.33255, 0.423007, 4.37417, 0.494945, 2.06141, 3.21999, 4.22278, 3.98084, 4.58016, 2.49222, 1.8759, 3.2735
1.96357, 1.14769, 3.01678, 4.12524, 4.86049, 3.00044, 4.39014, 0.982261, 3.32878, 0.423124, 4.37159, 0.494953, 2.06006, 3.21712, 4.22147, 3.97951, 4.57826, 2.49123, 1.87473, 3.27053
1.97619, 1.16764, 3.01536, 4.12256, 4.85817, 2.99901, 4.3864, 0.982027, 3.32303, 0.424342, 4.36787, 0.495289, 2.05867, 3.21277, 4.21968, 3.97758, 4.5755, 2.48979, 1.87365, 3.26612
1.96853, 1.16374, 3.01429, 4.12082, 4.85664, 2.99807, 4.38402, 0.981715, 3.31946, 0.424452, 4.36544, 0.495296, 2.05739, 3.21007, 4.21844, 3.97633, 4.57371, 2.48886, 1.87253, 3.26331
1.96101, 1.15993, 3.01325, 4.11914, 4.85515, 2.99716, 4.38172, 0.981412, 3.316, 0.424558, 4.36308, 0.495304, 2.05615, 3.20744, 4.21724, 3.97512, 4.57197, 2.48796, 1.87145, 3.26058
1.97256, 1.17825, 3.01195, 4.11668, 4.85303, 2.99585, 4.3783, 0.981205, 3.31073, 0.42569, 4.35968, 0.495616, 2.05487, 3.20344, 4.21561, 3.97336, 4.56944, 2.48665, 1.87047, 3.25652
1.96561, 1.17465, 3.01097, 4.1151, 4.85163, 2.995, 4.37613, 0.980919, 3.30746, 0.425789, 4.35745, 0.495623, 2.0537, 3.20096, 4.21448, 3.97222, 4.56781, 2.4858, 1.86945, 3.25395
1.95878, 1.17112, 3.01002, 4.11356, 4.85027, 2.99417, 4.37402, 0.980642, 3.30428, 0.425885, 4.35529, 0.495629, 2.05256, 3.19855, 4.21338, 3.97111, 4.56622, 2.48497, 1.86846, 3.25145
1.95209, 1.16766, 3.0091, 4.11207, 4.84895, 2.99336, 4.37197, 0.980372, 3.30118, 0.425979, 4.3532, 0.495635, 2.05146, 3.19622, 4.21232, 3.97004, 4.56468, 2.48417, 1.86749, 3.24902
1.94553, 1.16428, 3.00821, 4.11063, 4.84767, 2.99258, 4.36998, 0.980111, 3.29818, 0.42607, 4.35116, 0.495641, 2.05038, 3.19395, 4.21129, 3.969, 4.56319, 2.48339, 1.86656, 3.24667
1.95552, 1.18005, 3.00708, 4.10851, 4.84585, 2.99146, 4.36704, 0.979934, 3.29364, 0.427046, 4.34824, 0.49591, 2.04928, 3.19049, 4.20988, 3.96748, 4.56101, 2.48227, 1.8657, 3.24316
1.94944, 1.17686, 3.00624, 4.10715, 4.84464, 2.99072, 4.36517, 0.979688, 3.29081, 0.427131, 4.34632, 0.495916, 2.04826, 3.18835, 4.2089, 3.9665, 4.55961, 2.48153, 1.86482, 3.24094
1.94348, 1.17373, 3.00542, 4.10582, 4.84347, 2.99001, 4.36335, 0.979449, 3.28805, 0.427213, 4.34446, 0.495921, 2.04728, 3.18627, 4.20796, 3.96555, 4.55824, 2.48082, 1.86396, 3.23878
1.93765, 1.17068, 3.00463, 4.10454, 4.84234, 2.98931, 4.36158, 0.979216, 3.28538, 0.427293, 4.34265, 0.495926, 2.04633, 3.18426, 4.20705, 3.96463, 4.55692, 2.48013, 1.86313, 3.23669
1.94653, 1.18469, 3.00363, 4.10266, 4.84072, 2.98832, 4.35898, 0.979062, 3.28134, 0.428164, 4.34006, 0.496166, 2.04534, 3.18117, 4.20579, 3.96328, 4.55498, 2.47914, 1.86237, 3.23356
1.94111, 1.18181, 3.00288, 4.10145, 4.83965, 2.98767, 4.35731, 0.978843, 3.27882, 0.428239, 4.33836, 0.496171, 2.04444, 3.17927, 4.20493, 3.96241, 4.55374, 2.47849, 1.86158, 3.23159
1.93581, 1.17899, 3.00216, 4.10028, 4.83862, 2.98703, 4.3557, 0.978631, 3.27637, 0.428312, 4.33671, 0.496175, 2.04356, 3.17743, 4.2041, 3.96157, 4.55253, 2.47786, 1.86082, 3.22967
1.94394, 1.19184, 3.00124, 4.09856, 4.83714, 2.98613, 4.35332, 0.978493, 3.27267, 0.429117, 4.33434, 0.496397, 2.04266, 3.1746, 4.20295, 3.96034, 4.55076, 2.47695, 1.86012, 3.2268
1.93901, 1.18919, 3.00056, 4.09746, 4.83616, 2.98553, 4.3518, 0.978292, 3.27036, 0.429185, 4.33279, 0.496401, 2.04184, 3.17286, 4.20216, 3.95955, 4.54962, 2.47635, 1.85941, 3.22499
1.9342, 1.1866, 2.9999, 4.09639, 4.83521, 2.98495, 4.35032, 0.978098, 3.26811, 0.429251, 4.33128, 0.496405, 2.04104, 3.17117, 4.2014, 3.95878, 4.54851, 2.47578, 1.85871, 3.22324
1.92949, 1.18406, 2.99926, 4.09535, 4.8343, 2.98439, 4.34889, 0.97791, 3.26593, 0.429314, 4.32981, 0.496409, 2.04026, 3.16953, 4.20066, 3.95803, 4.54744, 2.47522, 1.85803, 3.22154
1.92488, 1.18159, 2.99863, 4.09434, 4.8334, 2.98385, 4.3475, 0.977727, 3.26382, 0.429376, 4.32839, 0.496413, 2.03951, 3.16794, 4.19994, 3.95731, 4.5464, 2.47468, 1.85738, 3.21988
1.93189, 1.19264, 2.99785, 4.09286, 4.83213, 2.98307, 4.34546, 0.977609, 3.26063, 0.43007, 4.32635, 0.496603, 2.03872, 3.1655, 4.19896, 3.95625, 4.54488, 2.4739, 1.85677, 3.21741
1.92761, 1.19031, 2.99726, 4.09191, 4.83129, 2.98255, 4.34415, 0.977436, 3.25864, 0.430128, 4.32501, 0.496607, 2.03801, 3.164, 4.19828, 3.95557, 4.5439, 2.47339, 1.85615, 3.21585
1.92342, 1.18803, 2.99669, 4.09099, 4.83048, 2.98206, 4.34288, 0.977269, 3.2567, 0.430184, 4.32371, 0.49661, 2.03732, 3.16254, 4.19762, 3.95491, 4.54295, 2.47289, 1.85555, 3.21434
1.92983, 1.19816, 2.99597, 4.08964, 4.82932, 2.98135, 4.34101, 0.977163, 3.25379, 0.430823, 4.32185, 0.496786, 2.0366, 3.1603, 4.19672, 3.95395, 4.54156, 2.47218, 1.855, 3.21207
1.92593, 1.19602, 2.99543, 4.08877, 4.82855, 2.98088, 4.33981, 0.977005, 3.25196, 0.430876, 4.32063, 0.496789, 2.03595, 3.15893, 4.19611, 3.95332, 4.54066, 2.47171, 1.85443, 3.21064
1.92213, 1.19393, 2.99491, 4.08793, 4.82781, 2.98042, 4.33865, 0.976853, 3.25018, 0.430927, 4.31944, 0.496792, 2.03532, 3.1576, 4.19551, 3.95272, 4.53979, 2.47126, 1.85388, 3.20926
1.91841, 1.19189, 2.99441, 4.08711, 4.82709, 2.97998, 4.33752, 0.976704, 3.24846, 0.430976, 4.31829, 0.496795, 2.03471, 3.15631, 4.19492, 3.95213, 4.53895, 2.47082, 1.85335, 3.20792
1.91478, 1.1899, 2.99392, 4.08632, 4.82639, 2.97956, 4.33643, 0.976561, 3.24678, 0.431024, 4.31717, 0.496798, 2.03412, 3.15506, 4.19436, 3.95156, 4.53813, 2.47039, 1.85283, 3.20662
1.92031, 1.1986, 2.9933, 4.08516, 4.82539, 2.97895, 4.33482, 0.976469, 3.24428, 0.431574, 4.31557, 0.496949, 2.0335, 3.15313, 4.19359, 3.95073, 4.53694, 2.46978, 1.85235, 3.20466
1.91692, 1.19673, 2.99283, 4.08441, 4.82473, 2.97854, 4.3338, 0.976334, 3.2427, 0.431619, 4.31452, 0.496951, 2.03294, 3.15195, 4.19305, 3.9502, 4.53617, 2.46938, 1.85186, 3.20343
1.91362, 1.1949, 2.99239, 4.08369, 4.82409, 2.97815, 4.3328, 0.976202, 3.24117, 0.431663, 4.3135, 0.496954, 2.03239, 3.1508, 4.19254, 3.94968, 4.53542, 2.46899, 1.85139, 3.20224
1.91867, 1.20287, 2.99182, 4.08263, 4.82318, 2.9776, 4.33133, 0.97612, 3.23887, 0.432169, 4.31204, 0.497093, 2.03182, 3.14903, 4.19183, 3.94892, 4.53433, 2.46844, 1.85095, 3.20045
1.91559, 1.20115, 2.9914, 4.08195, 4.82258, 2.97723, 4.33039, 0.975996, 3.23743, 0.43221, 4.31107, 0.497095, 2.03131, 3.14795, 4.19135, 3.94843, 4.53363, 2.46807, 1.8505, 3.19933
1.91258, 1.19948, 2.99099, 4.08129, 4.82199, 2.97687, 4.32948, 0.975876, 3.23603, 0.432249, 4.31014, 0.497097, 2.03082, 3.1469, 4.19088, 3.94796, 4.53294, 2.46771, 1.85007, 3.19824
1.90965, 1.19784, 2.99059, 4.08065, 4.82143, 2.97653, 4.32859, 0.97576, 3.23467, 0.432288, 4.30923, 0.4971, 2.03033, 3.14589, 4.19042, 3.9475, 4.53228, 2.46737, 1.84965, 3.19718
1.91414, 1.20491, 2.99009, 4.07971, 4.82062, 2.97603, 4.32729, 0.975687, 3.23264, 0.432737, 4.30794, 0.497223, 2.02983, 3.14432, 4.18979, 3.94683, 4.53131, 2.46688, 1.84926, 3.19559
1.9114, 1.20337, 2.98972, 4.0791, 4.82008, 2.97571, 4.32646, 0.975577, 3.23135, 0.432773, 4.30709, 0.497225, 2.02937, 3.14336, 4.18936, 3.9464, 4.53069, 2.46655, 1.84886, 3.19459
1.90873, 1.20188, 2.98935, 4.07852, 4.81957, 2.97539, 4.32565, 0.975471, 3.23011, 0.432808, 4.30626, 0.497227, 2.02893, 3.14243, 4.18895, 3.94598, 4.53009, 2.46624, 1.84848, 3.19363
