1.79011, 1.53671, 2.78555, 2.6873, 1.83855, 2.66541, 1.76142, 2.70509, 1.83547, 2.77013
1.8594, 1.51336, 2.90867, 2.85003, 1.90208, 2.66916, 1.82481, 2.70693, 1.90227, 2.77421
1.86888, 1.39804, 2.91803, 2.84557, 1.91914, 2.61537, 1.84334, 2.65308, 1.92115, 2.72326
1.91991, 1.36639, 2.95109, 2.8768, 1.9516, 2.60013, 1.87605, 2.63764, 1.95504, 2.70949
1.96485, 1.33749, 2.98207, 2.90744, 1.98293, 2.58548, 1.90771, 2.62274, 1.98798, 2.69649
2.0039, 1.31156, 3.01082, 2.93702, 2.0131, 2.57143, 1.93833, 2.60838, 2.01998, 2.68426
2.03749, 1.28862, 3.03726, 2.96513, 2.04213, 2.55798, 1.9679, 2.59458, 2.05103, 2.67283
2.06619, 1.26852, 3.06137, 2.99152, 2.07002, 2.54513, 1.99641, 2.58132, 2.08115, 2.6622
1.94798, 1.36735, 2.94134, 2.97759, 1.85398, 2.56237, 1.7653, 2.59544, 1.86549, 2.66449
1.98389, 1.34208, 2.97246, 2.9985, 1.88064, 2.54834, 1.79221, 2.58152, 1.89288, 2.65191
2.01546, 1.31924, 3.00095, 3.0185, 1.90637, 2.53465, 1.81825, 2.56791, 1.91941, 2.63981
2.04306, 1.29879, 3.02687, 3.0374, 1.93115, 2.52129, 1.84343, 2.55462, 1.94509, 2.62818
2.06708, 1.2806, 3.05034, 3.0551, 1.955, 2.50828, 1.86775, 2.54164, 1.96993, 2.61702
2.08794, 1.26449, 3.0715, 3.07153, 1.97794, 2.49558, 1.89122, 2.52897, 1.99394, 2.60632
2.10604, 1.25025, 3.09052, 3.0867, 1.99996, 2.48321, 1.91386, 2.51659, 2.01713, 2.59607
2.12174, 1.2377, 3.10757, 3.10061, 2.02109, 2.47115, 1.93566, 2.50451, 2.03951, 2.58628
2.13537, 1.22664, 3.12282, 3.11333, 2.04134, 2.45939, 1.95664, 2.49271, 2.0611, 2.57693
2.04896, 1.2981, 3.03496, 3.09947, 1.8753, 2.48143, 1.77665, 2.51409, 1.8951, 2.58712
2.10012, 1.32459, 2.88334, 2.95652, 1.96823, 2.50101, 1.86602, 2.52915, 1.99466, 2.60631
2.11454, 1.30796, 2.90866, 2.97123, 1.98722, 2.49041, 1.88553, 2.51842, 2.01458, 2.59752
2.12729, 1.29296, 2.93244, 2.98561, 2.00549, 2.48008, 1.90435, 2.50793, 2.03381, 2.5891
2.13857, 1.27945, 2.95469, 2.99956, 2.02304, 2.47002, 1.9225, 2.49769, 2.05238, 2.58104
2.14856, 1.26727, 2.97544, 3.013, 2.03988, 2.46022, 1.93999, 2.48769, 2.07031, 2.57334
2.15741, 1.2563, 2.99475, 3.02587, 2.05605, 2.45067, 1.95683, 2.47792, 2.0876, 2.56598
2.08661, 1.31296, 2.91918, 3.01588, 1.92374, 2.46877, 1.81184, 2.4965, 1.95652, 2.57474
2.09961, 1.29979, 2.94011, 3.02675, 1.93957, 2.45922, 1.82816, 2.48704, 1.97286, 2.56678
2.11131, 1.28778, 2.95968, 3.03726, 1.95482, 2.44987, 1.84392, 2.47777, 1.98864, 2.55909
2.12184, 1.27681, 2.97796, 3.04736, 1.96949, 2.44071, 1.85914, 2.4687, 2.00388, 2.55166
