1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
1.16051, 0.768082
