4.15235, 4.16439, 0.399436, 0.738221, 5.19518, 4.04069, 0.188504, 3.0618, 3.36293, 1.47462, 3.80118, 3.939, 1.69172, 2.12098, 1.89032, 0.948819, 4.55466, 0.657369, 1.24192, 1.89117
4.15146, 4.16347, 0.40863, 0.740991, 5.1943, 4.04003, 0.189513, 3.0593, 3.36041, 1.47403, 3.80023, 3.93796, 1.68899, 2.11596, 1.86803, 0.948405, 4.553, 0.657499, 1.23952, 1.87939
4.15059, 4.16257, 0.417536, 0.743674, 5.19344, 4.03939, 0.190494, 3.05686, 3.35797, 1.47346, 3.7993, 3.93694, 1.68633, 2.11105, 1.84253, 0.947931, 4.5514, 0.657625, 1.23709, 1.86749
4.14976, 4.1617, 0.426159, 0.746272, 5.19261, 4.03877, 0.191446, 3.0545, 3.35559, 1.47291, 3.79839, 3.93596, 1.68373, 2.10626, 1.81117, 0.947349, 4.54984, 0.657748, 1.23463, 1.85544
4.14894, 4.16085, 0.434507, 0.748787, 5.19181, 4.03817, 0.192371, 3.05221, 3.35328, 1.47237, 3.79752, 3.935, 1.68118, 2.10158, 1.80245, 0.947187, 4.54832, 0.657867, 1.23214, 1.84321
4.14816, 4.16003, 0.442585, 0.75122, 5.19102, 4.03758, 0.19327, 3.04998, 3.35104, 1.47184, 3.79667, 3.93408, 1.6787, 2.097, 1.79397, 0.94703, 4.54686, 0.657982, 1.2296, 1.83075
4.14291, 4.15476, 0.468436, 0.780325, 5.18588, 4.03387, 0.200113, 3.03441, 3.33585, 1.4688, 3.79098, 3.9281, 1.66203, 2.07134, 1.81981, 0.992991, 4.53739, 0.659094, 1.26897, 1.86816
4.14216, 4.15399, 0.475991, 0.782323, 5.18514, 4.03332, 0.200966, 3.03229, 3.33372, 1.4683, 3.79018, 3.92722, 1.65958, 2.06681, 1.81189, 0.992378, 4.536, 0.659202, 1.26652, 1.85785
4.14144, 4.15324, 0.483291, 0.784253, 5.18443, 4.03278, 0.201796, 3.03023, 3.33166, 1.46781, 3.7894, 3.92637, 1.65719, 2.06239, 1.8042, 0.991782, 4.53466, 0.659308, 1.26404, 1.84747
4.18126, 4.19675, 0.494233, 0.794847, 5.20033, 4.10947, 0.218, 3.03823, 3.34223, 1.4881, 3.82273, 3.95976, 1.67212, 2.07629, 1.81539, 1.00584, 4.53872, 0.680064, 1.27804, 1.86001
4.18059, 4.19606, 0.501044, 0.796553, 5.19967, 4.10897, 0.218765, 3.03629, 3.3403, 1.48763, 3.82201, 3.95898, 1.66989, 2.07222, 1.80816, 1.00516, 4.53746, 0.680155, 1.27565, 1.85043
4.17994, 4.19538, 0.507622, 0.7982, 5.19903, 4.10848, 0.219508, 3.0344, 3.33843, 1.48718, 3.82131, 3.95821, 1.66772, 2.06825, 1.80115, 1.0045, 4.53623, 0.680244, 1.27324, 1.8408
4.17931, 4.19472, 0.513973, 0.799791, 5.19841, 4.10801, 0.220229, 3.03257, 3.33661, 1.48674, 3.82063, 3.95747, 1.66559, 2.06437, 1.79433, 1.00385, 4.53504, 0.680331, 1.27082, 1.8311
4.17406, 4.18961, 0.533252, 0.821761, 5.19337, 4.10444, 0.22829, 3.01815, 3.32139, 1.48521, 3.81485, 3.9516, 1.70651, 2.09407, 1.81643, 1.03542, 4.52606, 0.681851, 1.2972, 1.85812
4.17347, 4.18899, 0.539133, 0.823037, 5.19278, 4.104, 0.228974, 3.01641, 3.31967, 1.48479, 3.81421, 3.9509, 1.70457, 2.09066, 1.81007, 1.03457, 4.52493, 0.681933, 1.29494, 1.84978
4.17289, 4.18839, 0.544808, 0.824269, 5.19221, 4.10356, 0.229637, 3.01472, 3.318, 1.48438, 3.81359, 3.95022, 1.70267, 2.08733, 1.80389, 1.03375, 4.52384, 0.682011, 1.29267, 1.84143
4.17234, 4.18781, 0.550284, 0.825458, 5.19166, 4.10314, 0.230282, 3.01307, 3.31637, 1.48399, 3.81298, 3.94956, 1.70083, 2.08408, 1.79789, 1.03295, 4.52278, 0.682088, 1.29041, 1.83306
4.17179, 4.18724, 0.555567, 0.826604, 5.19113, 4.10273, 0.230908, 3.01148, 3.31479, 1.4836, 3.81239, 3.94893, 1.69903, 2.08092, 1.79206, 1.03218, 4.52175, 0.682162, 1.28813, 1.82467
4.17127, 4.18669, 0.560666, 0.827711, 5.19061, 4.10234, 0.231516, 3.00993, 3.31326, 1.48323, 3.81183, 3.9483, 1.69727, 2.07783, 1.7864, 1.03143, 4.52076, 0.682234, 1.28584, 1.81624
4.17076, 4.18616, 0.565585, 0.828779, 5.19011, 4.10195, 0.232106, 3.00843, 3.31177, 1.48287, 3.81127, 3.9477, 1.69556, 2.07482, 1.78091, 1.0307, 4.51979, 0.682304, 1.28354, 1.80775
4.17026, 4.18565, 0.570332, 0.829809, 5.18962, 4.10158, 0.232679, 3.00697, 3.31033, 1.48252, 3.81074, 3.94712, 1.6939, 2.07189, 1.77557, 1.02999, 4.51885, 0.682372, 1.28122, 1.79918
4.16978, 4.18515, 0.574913, 0.830804, 5.18915, 4.10122, 0.233235, 3.00555, 3.30893, 1.48218, 3.81022, 3.94655, 1.69227, 2.06904, 1.77039, 1.0293, 4.51794, 0.682438, 1.27887, 1.79053
4.16577, 4.18123, 0.58971, 0.847815, 5.1853, 4.09849, 0.239455, 2.99443, 3.2971, 1.48106, 3.8058, 3.94205, 1.72553, 2.09202, 1.78742, 1.0532, 4.51106, 0.683618, 1.29885, 1.81115
4.16532, 4.18076, 0.593934, 0.848604, 5.18485, 4.09815, 0.239982, 2.99309, 3.29577, 1.48074, 3.80531, 3.94152, 1.72403, 2.08947, 1.78258, 1.05241, 4.5102, 0.68368, 1.29669, 1.80362
4.16488, 4.1803, 0.59801, 0.849366, 5.18442, 4.09782, 0.240492, 2.99178, 3.29448, 1.48042, 3.80484, 3.941, 1.72258, 2.08699, 1.77788, 1.05165, 4.50937, 0.68374, 1.29451, 1.79605
4.16445, 4.17985, 0.601944, 0.850101, 5.184, 4.0975, 0.240988, 2.99052, 3.29323, 1.48012, 3.80438, 3.9405, 1.72116, 2.08457, 1.77332, 1.05091, 4.50856, 0.683798, 1.29232, 1.78844
4.16404, 4.17942, 0.605739, 0.85081, 5.18359, 4.09719, 0.24147, 2.98929, 3.29202, 1.47982, 3.80393, 3.94001, 1.71978, 2.08222, 1.76889, 1.05019, 4.50777, 0.683855, 1.29012, 1.78077
4.16364, 4.17901, 0.609402, 0.851494, 5.1832, 4.09689, 0.241937, 2.98809, 3.29084, 1.47954, 3.80349, 3.93954, 1.71844, 2.07992, 1.76459, 1.0495, 4.50701, 0.68391, 1.28789, 1.77302
4.16325, 4.1786, 0.612937, 0.852155, 5.18281, 4.09659, 0.242391, 2.98693, 3.2897, 1.47926, 3.80307, 3.93908, 1.71713, 2.07769, 1.76042, 1.04882, 4.50627, 0.683963, 1.28563, 1.76517
4.16064, 4.17597, 0.626269, 0.867501, 5.18027, 4.09472, 0.245937, 2.97882, 3.28173, 1.47772, 3.80023, 3.93608, 1.70864, 2.06333, 1.77413, 1.07291, 4.50148, 0.684541, 1.30512, 1.78433
4.16027, 4.17559, 0.629521, 0.868009, 5.17991, 4.09444, 0.246367, 2.97772, 3.28065, 1.47745, 3.79983, 3.93564, 1.70737, 2.06118, 1.77024, 1.07216, 4.50078, 0.684591, 1.30307, 1.77756
4.15992, 4.17522, 0.63266, 0.8685, 5.17956, 4.09418, 0.246783, 2.97666, 3.2796, 1.4772, 3.79945, 3.93522, 1.70614, 2.05908, 1.76645, 1.07143, 4.50011, 0.68464, 1.301, 1.77075
4.15957, 4.17486, 0.63569, 0.868973, 5.17922, 4.09392, 0.247187, 2.97563, 3.27858, 1.47695, 3.79908, 3.93482, 1.70495, 2.05704, 1.76278, 1.07073, 4.49945, 0.684687, 1.29891, 1.76389
4.15669, 4.17203, 0.646399, 0.881375, 5.17645, 4.09196, 0.251738, 2.96753, 3.26987, 1.47618, 3.7959, 3.93156, 1.72941, 2.07373, 1.77527, 1.08788, 4.49449, 0.685556, 1.31324, 1.77873
4.15636, 4.17169, 0.64919, 0.881736, 5.17613, 4.09171, 0.25212, 2.96656, 3.26891, 1.47594, 3.79554, 3.93118, 1.7283, 2.07188, 1.77183, 1.08715, 4.49387, 0.6856, 1.31133, 1.77266
4.15605, 4.17136, 0.651885, 0.882085, 5.17582, 4.09147, 0.252491, 2.96561, 3.26797, 1.47571, 3.7952, 3.93081, 1.72722, 2.07009, 1.7685, 1.08644, 4.49327, 0.685643, 1.30941, 1.76658
4.15574, 4.17104, 0.654487, 0.882422, 5.17552, 4.09124, 0.252851, 2.96469, 3.26707, 1.47549, 3.79487, 3.93045, 1.72618, 2.06834, 1.76526, 1.08576, 4.49269, 0.685685, 1.30748, 1.76048
4.15545, 4.17074, 0.656999, 0.882747, 5.17523, 4.09102, 0.2532, 2.96379, 3.26619, 1.47528, 3.79455, 3.9301, 1.72516, 2.06664, 1.76212, 1.08509, 4.49212, 0.685725, 1.30555, 1.75435
4.15516, 4.17044, 0.659426, 0.883061, 5.17495, 4.0908, 0.253539, 2.96292, 3.26533, 1.47507, 3.79424, 3.92976, 1.72417, 2.06498, 1.75908, 1.08444, 4.49158, 0.685765, 1.3036, 1.74817
4.15488, 4.17015, 0.661769, 0.883364, 5.17467, 4.09059, 0.253868, 2.96208, 3.2645, 1.47487, 3.79394, 3.92943, 1.72321, 2.06338, 1.75612, 1.08382, 4.49105, 0.685803, 1.30163, 1.74193
4.15254, 4.16785, 0.670462, 0.893466, 5.17243, 4.089, 0.257572, 2.9555, 3.25737, 1.47426, 3.79136, 3.92679, 1.74424, 2.07708, 1.76628, 1.09767, 4.48702, 0.686514, 1.31316, 1.75394
4.15228, 4.16758, 0.672624, 0.893695, 5.17217, 4.08881, 0.257882, 2.9547, 3.25659, 1.47407, 3.79107, 3.92648, 1.74335, 2.07561, 1.76352, 1.09704, 4.48652, 0.686549, 1.31136, 1.74838
4.15203, 4.16731, 0.674713, 0.893915, 5.17192, 4.08861, 0.258184, 2.95393, 3.25583, 1.47388, 3.7908, 3.92617, 1.74248, 2.07419, 1.76083, 1.09643, 4.48603, 0.686584, 1.30954, 1.7428
4.15178, 4.16705, 0.67673, 0.894128, 5.17168, 4.08843, 0.258476, 2.95318, 3.25509, 1.4737, 3.79053, 3.92588, 1.74164, 2.07281, 1.75822, 1.09583, 4.48556, 0.686618, 1.30771, 1.73718
4.15154, 4.1668, 0.67868, 0.894334, 5.17144, 4.08825, 0.25876, 2.95245, 3.25438, 1.47353, 3.79027, 3.9256, 1.74082, 2.07146, 1.75569, 1.09525, 4.48511, 0.686651, 1.30587, 1.73151
4.15131, 4.16656, 0.680564, 0.894533, 5.17122, 4.08807, 0.259036, 2.95175, 3.25368, 1.47336, 3.79002, 3.92532, 1.74002, 2.07015, 1.75324, 1.09469, 4.48466, 0.686683, 1.30401, 1.72578
4.14974, 4.16498, 0.688653, 0.903909, 5.16969, 4.08695, 0.261207, 2.94679, 3.24878, 1.47243, 3.78831, 3.92352, 1.73484, 2.06098, 1.76172, 1.1096, 4.48178, 0.687041, 1.31559, 1.73737
4.14952, 4.16475, 0.690391, 0.904051, 5.16948, 4.08678, 0.261467, 2.94613, 3.24812, 1.47227, 3.78807, 3.92326, 1.73408, 2.05973, 1.75942, 1.10903, 4.48136, 0.687071, 1.31389, 1.7323
4.14931, 4.16453, 0.692071, 0.904188, 5.16927, 4.08662, 0.26172, 2.94548, 3.24749, 1.47212, 3.78784, 3.92301, 1.73334, 2.05852, 1.75719, 1.10848, 4.48095, 0.6871, 1.31218, 1.72721
4.1491, 4.16431, 0.693694, 0.904321, 5.16906, 4.08647, 0.261965, 2.94485, 3.24687, 1.47197, 3.78762, 3.92276, 1.73262, 2.05734, 1.75503, 1.10795, 4.48056, 0.687128, 1.31047, 1.72208
4.1489, 4.16411, 0.695264, 0.904449, 5.16887, 4.08632, 0.262202, 2.94424, 3.24627, 1.47182, 3.7874, 3.92253, 1.73192, 2.05619, 1.75293, 1.10743, 4.48018, 0.687155, 1.30873, 1.7169
4.14723, 4.16246, 0.701525, 0.911753, 5.16726, 4.08518, 0.26488, 2.93948, 3.24108, 1.47139, 3.78555, 3.92062, 1.74736, 2.06612, 1.7603, 1.11737, 4.47728, 0.687671, 1.31696, 1.72552
4.14704, 4.16226, 0.702977, 0.911843, 5.16707, 4.08504, 0.265105, 2.93891, 3.24051, 1.47126, 3.78535, 3.9204, 1.7467, 2.06507, 1.75834, 1.11686, 4.47692, 0.687696, 1.31537, 1.72084
4.15754, 4.17371, 0.705922, 0.914746, 5.17178, 4.10591, 0.269318, 2.94109, 3.24335, 1.47647, 3.79404, 3.92912, 1.75062, 2.0688, 1.76137, 1.12052, 4.47806, 0.693135, 1.31893, 1.72418
4.15737, 4.17353, 0.707276, 0.914819, 5.17161, 4.10578, 0.269528, 2.94054, 3.24282, 1.47634, 3.79385, 3.92891, 1.75001, 2.06781, 1.75952, 1.12004, 4.47772, 0.693158, 1.31741, 1.71976
4.1572, 4.17335, 0.708585, 0.91489, 5.17144, 4.10565, 0.269732, 2.94002, 3.2423, 1.47621, 3.79366, 3.92871, 1.74942, 2.06685, 1.75773, 1.11957, 4.47739, 0.693181, 1.31588, 1.71533
4.15703, 4.17318, 0.70985, 0.914958, 5.17128, 4.10552, 0.269929, 2.93951, 3.2418, 1.47609, 3.79348, 3.92851, 1.74884, 2.06592, 1.75599, 1.11911, 4.47708, 0.693203, 1.31434, 1.71088
4.15687, 4.17301, 0.711075, 0.915025, 5.17112, 4.1054, 0.270121, 2.93901, 3.24132, 1.47597, 3.79331, 3.92832, 1.74828, 2.06502, 1.7543, 1.11867, 4.47677, 0.693225, 1.3128, 1.70639
4.15671, 4.17285, 0.712259, 0.915089, 5.17097, 4.10528, 0.270307, 2.93853, 3.24085, 1.47585, 3.79314, 3.92814, 1.74773, 2.06414, 1.75266, 1.11824, 4.47647, 0.693246, 1.31124, 1.70186
4.15656, 4.17269, 0.713404, 0.915151, 5.17082, 4.10517, 0.270487, 2.93807, 3.24039, 1.47574, 3.79298, 3.92796, 1.7472, 2.06329, 1.75107, 1.11783, 4.47618, 0.693266, 1.30966, 1.69729
4.15554, 4.17166, 0.718735, 0.921351, 5.16983, 4.10443, 0.27191, 2.9348, 3.23715, 1.47513, 3.79186, 3.92677, 1.74379, 2.05699, 1.7567, 1.12782, 4.47428, 0.693501, 1.31717, 1.70492
4.1554, 4.17151, 0.719796, 0.921389, 5.16969, 4.10432, 0.272081, 2.93436, 3.23672, 1.47502, 3.79171, 3.92661, 1.74329, 2.05618, 1.75521, 1.12741, 4.47401, 0.69352, 1.31573, 1.7008
4.15526, 4.17136, 0.720824, 0.921426, 5.16955, 4.10422, 0.272246, 2.93393, 3.2363, 1.47492, 3.79156, 3.92644, 1.7428, 2.05539, 1.75377, 1.12702, 4.47374, 0.693538, 1.31427, 1.69665
4.15512, 4.17122, 0.721817, 0.921462, 5.16942, 4.10412, 0.272406, 2.93352, 3.23589, 1.47482, 3.79141, 3.92628, 1.74232, 2.05463, 1.75236, 1.12663, 4.47349, 0.693556, 1.3128, 1.69247
4.15499, 4.17109, 0.722779, 0.921497, 5.16929, 4.10402, 0.272561, 2.93311, 3.2355, 1.47472, 3.79127, 3.92613, 1.74186, 2.05389, 1.751, 1.12626, 4.47324, 0.693574, 1.31132, 1.68823
4.1539, 4.17001, 0.726888, 0.926306, 5.16825, 4.10327, 0.274314, 2.92998, 3.23207, 1.47444, 3.79006, 3.92489, 1.75232, 2.06047, 1.75587, 1.13276, 4.47134, 0.693911, 1.31666, 1.69387
4.15378, 4.16988, 0.727781, 0.926325, 5.16813, 4.10318, 0.27446, 2.9296, 3.2317, 1.47435, 3.78993, 3.92474, 1.75189, 2.05978, 1.75459, 1.1324, 4.4711, 0.693927, 1.31528, 1.68999
4.15366, 4.16976, 0.728647, 0.926343, 5.16801, 4.10309, 0.274602, 2.92923, 3.23134, 1.47426, 3.7898, 3.9246, 1.75147, 2.05911, 1.75335, 1.13205, 4.47088, 0.693943, 1.31389, 1.68607
4.15355, 4.16964, 0.729484, 0.926361, 5.1679, 4.103, 0.27474, 2.92888, 3.23099, 1.47417, 3.78968, 3.92446, 1.75106, 2.05846, 1.75215, 1.13171, 4.47065, 0.693958, 1.31248, 1.6821
4.15343, 4.16952, 0.730294, 0.926379, 5.16779, 4.10292, 0.274874, 2.92853, 3.23065, 1.47409, 3.78956, 3.92433, 1.75067, 2.05783, 1.75099, 1.13139, 4.47044, 0.693973, 1.31105, 1.67808
4.15268, 4.16876, 0.734247, 0.930983, 5.16705, 4.10237, 0.275928, 2.9261, 3.22824, 1.47364, 3.78873, 3.92346, 1.74814, 2.05302, 1.75518, 1.13891, 4.46904, 0.694147, 1.31656, 1.68374
4.15258, 4.16865, 0.735001, 0.930988, 5.16695, 4.10229, 0.276054, 2.92578, 3.22792, 1.47356, 3.78862, 3.92333, 1.74776, 2.05242, 1.75408, 1.13859, 4.46884, 0.694162, 1.31525, 1.68008
4.15247, 4.16854, 0.73573, 0.930994, 5.16685, 4.10222, 0.276177, 2.92546, 3.22761, 1.47348, 3.78851, 3.92321, 1.7474, 2.05184, 1.75302, 1.13828, 4.46864, 0.694175, 1.31391, 1.67638
4.15237, 4.16844, 0.736436, 0.930998, 5.16675, 4.10214, 0.276295, 2.92515, 3.22731, 1.47341, 3.7884, 3.9231, 1.74705, 2.05128, 1.75199, 1.13798, 4.46845, 0.694188, 1.31356, 1.67538
4.15228, 4.16834, 0.73712, 0.931003, 5.16666, 4.10207, 0.276411, 2.92485, 3.22702, 1.47334, 3.7883, 3.92298, 1.7467, 2.05073, 1.75099, 1.13769, 4.46827, 0.694201, 1.31321, 1.67441
4.15147, 4.16754, 0.740159, 0.934566, 5.16589, 4.10152, 0.277709, 2.92253, 3.22447, 1.47313, 3.78741, 3.92206, 1.75455, 2.05563, 1.75461, 1.14249, 4.46686, 0.694451, 1.31714, 1.67858
4.15138, 4.16745, 0.740796, 0.934563, 5.1658, 4.10145, 0.277817, 2.92225, 3.22419, 1.47306, 3.78731, 3.92196, 1.75423, 2.05512, 1.75367, 1.14221, 4.46669, 0.694463, 1.31594, 1.67528
4.15129, 4.16736, 0.741413, 0.93456, 5.16571, 4.10138, 0.277922, 2.92198, 3.22393, 1.473, 3.78721, 3.92185, 1.75392, 2.05463, 1.75276, 1.14195, 4.46652, 0.694475, 1.31562, 1.67439
4.15121, 4.16727, 0.74201, 0.934557, 5.16563, 4.10132, 0.278024, 2.92171, 3.22367, 1.47293, 3.78712, 3.92175, 1.75362, 2.05415, 1.75188, 1.14169, 4.46636, 0.694487, 1.31531, 1.67354
4.15113, 4.16718, 0.742589, 0.934555, 5.16555, 4.10126, 0.278123, 2.92146, 3.22342, 1.47287, 3.78703, 3.92165, 1.75332, 2.05368, 1.75102, 1.14143, 4.4662, 0.694498, 1.31501, 1.67271
4.15105, 4.1671, 0.743149, 0.934552, 5.16547, 4.1012, 0.27822, 2.92121, 3.22318, 1.47281, 3.78694, 3.92156, 1.75304, 2.05323, 1.75019, 1.14119, 4.46605, 0.694508, 1.31471, 1.6719
4.15097, 4.16702, 0.743692, 0.93455, 5.16539, 4.10114, 0.278313, 2.92097, 3.22294, 1.47275, 3.78686, 3.92147, 1.75276, 2.05279, 1.74939, 1.14095, 4.4659, 0.694519, 1.31443, 1.67112
4.15089, 4.16694, 0.744217, 0.934547, 5.16532, 4.10108, 0.278403, 2.92073, 3.22271, 1.47269, 3.78678, 3.92138, 1.7525, 2.05237, 1.7486, 1.14072, 4.46575, 0.694529, 1.31415, 1.67036
4.15082, 4.16686, 0.744727, 0.934545, 5.16525, 4.10102, 0.278491, 2.92051, 3.22249, 1.47264, 3.7867, 3.92129, 1.75223, 2.05196, 1.74785, 1.14049, 4.46561, 0.694539, 1.31389, 1.66963
4.15075, 4.16679, 0.74522, 0.934543, 5.16518, 4.10097, 0.278576, 2.92029, 3.22227, 1.47259, 3.78662, 3.92121, 1.75198, 2.05155, 1.74711, 1.14028, 4.46548, 0.694548, 1.31363, 1.66891
4.15068, 4.16672, 0.745698, 0.93454, 5.16511, 4.10092, 0.278659, 2.92007, 3.22207, 1.47253, 3.78655, 3.92113, 1.75174, 2.05117, 1.7464, 1.14006, 4.46534, 0.694557, 1.31338, 1.66822
4.1501, 4.16615, 0.747874, 0.937096, 5.16456, 4.10052, 0.27959, 2.91841, 3.22023, 1.47239, 3.78591, 3.92047, 1.75748, 2.05469, 1.74898, 1.14349, 4.46434, 0.694737, 1.31618, 1.6712
4.15004, 4.16608, 0.748321, 0.93709, 5.16449, 4.10047, 0.279667, 2.91821, 3.22004, 1.47234, 3.78584, 3.92039, 1.75725, 2.05433, 1.74831, 1.14329, 4.46422, 0.694745, 1.31594, 1.67055
4.14998, 4.16601, 0.748753, 0.937084, 5.16443, 4.10043, 0.279743, 2.91801, 3.21985, 1.47229, 3.78577, 3.92032, 1.75703, 2.05398, 1.74766, 1.1431, 4.46409, 0.694754, 1.31571, 1.66992
