0.728995, 3.77031, 3.41004, 3.94278, 4.82162, 1.67639, 2.77904, 4.59641, 4.56319, 2.2664, 2.59316, 1.00938, 3.15287, 0.217769, 2.69116, 4.05946, 4.85049, 4.59273, 1.19099, 0.735229
0.786464, 3.74642, 3.38286, 3.93744, 4.80468, 1.68217, 2.74957, 4.58203, 4.54407, 2.27073, 2.57198, 1.02822, 3.13803, 0.232978, 2.65549, 4.04945, 4.83303, 4.58773, 1.17502, 0.77294
0.82844, 3.74629, 3.34615, 3.90783, 4.76103, 1.68076, 2.71829, 4.54593, 4.49973, 2.26211, 2.60107, 1.05948, 3.1589, 0.268169, 2.61734, 4.01132, 4.80606, 4.56927, 1.19967, 0.792797
0.884923, 3.72328, 3.31973, 3.90284, 4.74486, 1.68636, 2.68929, 4.53193, 4.48144, 2.26635, 2.58074, 1.07717, 3.14469, 0.282508, 2.58168, 4.00176, 4.78939, 4.56452, 1.18357, 0.829164
0.891608, 3.71766, 3.32461, 3.89194, 4.75055, 1.64149, 2.69385, 4.52334, 4.48717, 2.24087, 2.5999, 1.07106, 3.175, 0.28335, 2.58741, 3.99276, 4.78972, 4.55355, 1.1959, 0.827521
0.946175, 3.69589, 3.29941, 3.88723, 4.73536, 1.64689, 2.666, 4.50989, 4.4699, 2.24497, 2.58067, 1.08777, 3.16157, 0.296801, 2.55286, 3.9836, 4.77393, 4.54906, 1.18015, 0.862448
0.963036, 3.68841, 3.32152, 3.86037, 4.66295, 1.67756, 2.68178, 4.49154, 4.39325, 2.27388, 2.61226, 1.10001, 3.1878, 0.319601, 2.57305, 3.96598, 4.77449, 4.51479, 1.19987, 0.868237
0.969214, 3.68316, 3.32605, 3.85033, 4.67056, 1.63721, 2.68601, 4.48367, 4.39934, 2.25129, 2.62986, 1.09414, 3.21645, 0.319802, 2.57837, 3.95774, 4.77483, 4.50465, 1.21114, 0.86661
1.02071, 3.66298, 3.30283, 3.84626, 4.65646, 1.64233, 2.66004, 4.47135, 4.3832, 2.25517, 2.6122, 1.10922, 3.20404, 0.331936, 2.54607, 3.94952, 4.76026, 4.50063, 1.19601, 0.898865
1.02658, 3.65797, 3.30716, 3.83682, 4.66432, 1.60276, 2.66407, 4.46396, 4.38914, 2.23374, 2.62872, 1.10365, 3.23136, 0.331933, 2.55112, 3.94181, 4.76062, 4.49106, 1.20658, 0.897254
1.07636, 3.63895, 3.28502, 3.83299, 4.65108, 1.60769, 2.63917, 4.45212, 4.37391, 2.23748, 2.61203, 1.1179, 3.21964, 0.343319, 2.5198, 3.9339, 4.74682, 4.48727, 1.19183, 0.92819
1.09145, 3.63216, 3.30454, 3.80948, 4.58734, 1.63447, 2.65302, 4.43627, 4.30647, 2.26239, 2.64026, 1.12875, 3.24313, 0.364126, 2.53745, 3.91879, 4.74743, 4.45702, 1.20915, 0.933
1.09686, 3.62749, 3.30856, 3.8008, 4.59628, 1.59913, 2.65675, 4.42949, 4.31247, 2.2434, 2.65542, 1.12344, 3.26888, 0.363628, 2.54213, 3.91174, 4.74779, 4.44818, 1.2188, 0.931435
1.10212, 3.62295, 3.31247, 3.79236, 4.60538, 1.56311, 2.66038, 4.42291, 4.31837, 2.22473, 2.67025, 1.11825, 3.29443, 0.363133, 2.54667, 3.90489, 4.74814, 4.4396, 1.22819, 0.929912
1.14423, 3.61415, 3.29119, 3.78525, 4.5892, 1.56616, 2.63772, 4.40879, 4.30064, 2.22567, 2.64026, 1.12675, 3.2757, 0.374276, 2.51814, 3.89346, 4.73415, 4.43397, 1.26582, 0.947098
1.14921, 3.60982, 3.29492, 3.77731, 4.59856, 1.53088, 2.64117, 4.4026, 4.30639, 2.208, 2.65411, 1.12192, 3.29988, 0.373649, 2.52246, 3.88704, 4.73451, 4.42586, 1.27476, 0.945592
1.19171, 3.59635, 3.27613, 3.77352, 4.58675, 1.5347, 2.61997, 4.39194, 4.29285, 2.21063, 2.63853, 1.13243, 3.28852, 0.38246, 2.49544, 3.87962, 4.72266, 4.42227, 1.25662, 0.966904
1.20469, 3.59036, 3.2928, 3.7536, 4.53243, 1.5574, 2.63173, 4.37867, 4.23538, 2.23137, 2.66289, 1.1417, 3.30911, 0.40104, 2.51037, 3.86704, 4.72334, 4.39638, 1.27151, 0.970919
1.20927, 3.58634, 3.29626, 3.74631, 4.54229, 1.52595, 2.63493, 4.37301, 4.24101, 2.21568, 2.67559, 1.13714, 3.33181, 0.400061, 2.51436, 3.86118, 4.7237, 4.38891, 1.27966, 0.96949
