0.722024, 3.15143, 4.07293, 3.85102, 3.77285, 3.14024, 0.744112, 3.41404, 3.06314, 3.38198, 3.75112, 3.18253, 0.43221, 0.696397, 3.78081, 3.18223, 0.676413, 2.64403, 2.85435, 1.58238
0.723265, 3.15144, 4.07042, 3.84545, 3.77273, 3.14062, 0.745354, 3.41394, 3.06899, 3.38019, 3.75132, 3.18231, 0.432922, 0.696925, 3.78058, 3.18202, 0.677597, 2.64423, 2.85549, 1.58437
0.724505, 3.15144, 4.06792, 3.83989, 3.77262, 3.14101, 0.746597, 3.41384, 3.07484, 3.3784, 3.75151, 3.18209, 0.433634, 0.697453, 3.78035, 3.1818, 0.678782, 2.64443, 2.85663, 1.58636
0.725747, 3.15145, 4.06541, 3.83432, 3.7725, 3.14139, 0.747839, 3.41374, 3.08069, 3.3766, 3.7517, 3.18187, 0.434346, 0.697982, 3.78013, 3.18159, 0.679967, 2.64463, 2.85778, 1.58836
0.726989, 3.15145, 4.06289, 3.82874, 3.77239, 3.14176, 0.749083, 3.41364, 3.08655, 3.37481, 3.75189, 3.18166, 0.435059, 0.69851, 3.7799, 3.18138, 0.681152, 2.64483, 2.85893, 1.59036
0.728232, 3.15146, 4.06038, 3.82316, 3.77228, 3.14212, 0.750327, 3.41354, 3.0924, 3.37302, 3.75207, 3.18145, 0.435772, 0.699038, 3.77968, 3.18118, 0.682339, 2.64503, 2.86008, 1.59236
0.729475, 3.15147, 4.05786, 3.81758, 3.77217, 3.14248, 0.751571, 3.41344, 3.09826, 3.37122, 3.75226, 3.18124, 0.436485, 0.699567, 3.77947, 3.18097, 0.683526, 2.64523, 2.86124, 1.59437
0.730719, 3.15147, 4.05534, 3.81199, 3.77206, 3.14284, 0.752817, 3.41333, 3.10412, 3.36943, 3.75243, 3.18104, 0.437198, 0.700096, 3.77926, 3.18078, 0.684713, 2.64544, 2.86239, 1.59638
0.731963, 3.15148, 4.05283, 3.80641, 3.77196, 3.14319, 0.754063, 3.41323, 3.10998, 3.36764, 3.75261, 3.18084, 0.437911, 0.700625, 3.77905, 3.18058, 0.685901, 2.64564, 2.86355, 1.5984
0.742907, 3.15589, 4.09077, 3.8577, 3.78771, 3.16901, 0.765544, 3.41713, 3.12955, 3.38418, 3.76911, 3.20675, 0.44412, 0.706468, 3.79539, 3.20694, 0.695754, 2.65078, 2.87074, 1.6104
0.753842, 3.16029, 4.12817, 3.90815, 3.80347, 3.19475, 0.777017, 3.42103, 3.14909, 3.40075, 3.78561, 3.23257, 0.450327, 0.712306, 3.81174, 3.23321, 0.705602, 2.65592, 2.87794, 1.62239
0.755098, 3.16029, 4.121, 3.89354, 3.80292, 3.19436, 0.778273, 3.42092, 3.15479, 3.39859, 3.78531, 3.23164, 0.451044, 0.712837, 3.81107, 3.23227, 0.7068, 2.65612, 2.87913, 1.62445
0.756353, 3.16029, 4.11384, 3.87893, 3.80237, 3.19396, 0.77953, 3.42081, 3.16049, 3.39643, 3.78502, 3.23071, 0.451761, 0.713368, 3.81041, 3.23134, 0.707998, 2.65632, 2.88031, 1.62652
0.757609, 3.1603, 4.10561, 3.86215, 3.80182, 3.19358, 0.780787, 3.42071, 3.16619, 3.39427, 3.78472, 3.22979, 0.452478, 0.713899, 3.80975, 3.23041, 0.709196, 2.65652, 2.8815, 1.62859
0.758866, 3.1603, 4.0959, 3.84237, 3.80129, 3.19319, 0.782045, 3.4206, 3.17187, 3.39211, 3.78444, 3.22889, 0.453195, 0.71443, 3.8091, 3.2295, 0.710395, 2.65672, 2.88269, 1.63066
0.760123, 3.1603, 4.09322, 3.8369, 3.80077, 3.19282, 0.783304, 3.42049, 3.17754, 3.38996, 3.78415, 3.22801, 0.453913, 0.714962, 3.80847, 3.22861, 0.711595, 2.65692, 2.88389, 1.63274
0.761382, 3.1603, 4.09053, 3.83141, 3.80025, 3.19246, 0.784564, 3.42038, 3.18319, 3.38781, 3.78388, 3.22714, 0.454631, 0.715493, 3.80785, 3.22774, 0.712796, 2.65712, 2.88508, 1.63482
0.762641, 3.16031, 4.08783, 3.82592, 3.79974, 3.1921, 0.785824, 3.42028, 3.18883, 3.38567, 3.78361, 3.22629, 0.455349, 0.716025, 3.80723, 3.22688, 0.713997, 2.65732, 2.88628, 1.63691
0.7639, 3.16031, 4.08514, 3.82043, 3.79924, 3.19174, 0.787085, 3.42017, 3.19447, 3.38353, 3.78333, 3.22543, 0.456066, 0.716557, 3.80662, 3.22602, 0.715198, 2.65752, 2.88748, 1.639
0.774889, 3.16481, 4.12207, 3.87341, 3.81526, 3.21833, 0.798625, 3.42417, 3.21424, 3.40132, 3.80004, 3.25215, 0.462269, 0.72243, 3.8232, 3.25316, 0.725078, 2.66274, 2.8947, 1.65113
0.776155, 3.16481, 4.11198, 3.85347, 3.81454, 3.21761, 0.799891, 3.42406, 3.21974, 3.39899, 3.79954, 3.25095, 0.462988, 0.722963, 3.82237, 3.25194, 0.726285, 2.66294, 2.89591, 1.65325
0.77742, 3.16481, 4.10924, 3.84805, 3.81383, 3.21689, 0.801159, 3.42395, 3.22522, 3.39665, 3.79904, 3.24976, 0.463709, 0.723496, 3.82155, 3.25074, 0.727492, 2.66314, 2.89713, 1.65537
0.778686, 3.16481, 4.10649, 3.84262, 3.81312, 3.21617, 0.802426, 3.42384, 3.2307, 3.39432, 3.79855, 3.24857, 0.464429, 0.724029, 3.82074, 3.24955, 0.7287, 2.66334, 2.89835, 1.6575
0.779953, 3.16481, 4.10374, 3.83719, 3.81242, 3.21547, 0.803694, 3.42373, 3.23617, 3.392, 3.79806, 3.2474, 0.465149, 0.724562, 3.81993, 3.24836, 0.729908, 2.66354, 2.89957, 1.65962
0.78122, 3.16481, 4.10099, 3.83175, 3.81174, 3.21477, 0.804962, 3.42362, 3.24162, 3.38968, 3.79758, 3.24625, 0.465869, 0.725096, 3.81914, 3.2472, 0.731117, 2.66374, 2.90079, 1.66175
0.782487, 3.16482, 4.09824, 3.82631, 3.81105, 3.21407, 0.80623, 3.42351, 3.24706, 3.38736, 3.7971, 3.24509, 0.46659, 0.725629, 3.81835, 3.24603, 0.732325, 2.66394, 2.90202, 1.66389
0.793497, 3.16939, 4.13485, 3.88124, 3.82698, 3.24109, 0.817801, 3.42759, 3.2668, 3.40587, 3.81369, 3.27225, 0.472775, 0.731529, 3.83481, 3.2736, 0.742209, 2.66923, 2.9092, 1.67609
0.8045, 3.174, 4.16992, 3.93471, 3.84273, 3.268, 0.829367, 3.43171, 3.28638, 3.42457, 3.83007, 3.2993, 0.47895, 0.737436, 3.85107, 3.30104, 0.752083, 2.67455, 2.91635, 1.68831
0.815502, 3.17861, 4.205, 3.98818, 3.85848, 3.29491, 0.840933, 3.43582, 3.30595, 3.44327, 3.84645, 3.32635, 0.485125, 0.743342, 3.86732, 3.32848, 0.761957, 2.67986, 2.92351, 1.70053
0.829576, 3.17967, 4.18327, 3.97409, 3.82983, 3.2791, 0.855185, 3.43568, 3.27047, 3.42567, 3.81802, 3.31047, 0.49271, 0.749456, 3.83905, 3.3128, 0.775108, 2.68299, 2.9344, 1.7226
0.843556, 3.18087, 4.16263, 3.96022, 3.80209, 3.26336, 0.869375, 3.43569, 3.23774, 3.40734, 3.79052, 3.29467, 0.500219, 0.755531, 3.81168, 3.2972, 0.788129, 2.68621, 2.94528, 1.74423
0.857536, 3.18207, 4.142, 3.94635, 3.77435, 3.24762, 0.883565, 3.43571, 3.20502, 3.38901, 3.76302, 3.27887, 0.507727, 0.761605, 3.78432, 3.2816, 0.801151, 2.68942, 2.95616, 1.76585
0.871657, 3.18326, 4.12122, 3.93233, 3.74638, 3.23136, 0.897898, 3.43569, 3.17212, 3.37054, 3.73529, 3.26258, 0.515271, 0.767717, 3.75673, 3.26552, 0.814294, 2.69266, 2.96722, 1.78798
0.886066, 3.18443, 4.10015, 3.91802, 3.71798, 3.2139, 0.912521, 3.43562, 3.1393, 3.35168, 3.70718, 3.24518, 0.522886, 0.773902, 3.72874, 3.24836, 0.82769, 2.69594, 2.97864, 1.81124
0.900629, 3.18558, 4.07894, 3.90355, 3.68939, 3.19575, 0.927297, 3.43551, 3.10659, 3.33259, 3.6789, 3.22714, 0.53054, 0.780125, 3.70056, 3.23058, 0.841221, 2.69924, 2.99024, 1.83516
0.915192, 3.18673, 4.05773, 3.88907, 3.66079, 3.1776, 0.942074, 3.4354, 3.07389, 3.31351, 3.65061, 3.20911, 0.538194, 0.786349, 3.67238, 3.21279, 0.854753, 2.70253, 3.00184, 1.85907
0.926378, 3.19161, 4.09692, 3.94651, 3.67639, 3.20263, 0.953856, 3.4398, 3.09219, 3.33076, 3.66676, 3.23428, 0.544383, 0.792347, 3.68847, 3.23835, 0.864752, 2.70807, 3.00922, 1.87182
0.937603, 3.19657, 4.13276, 3.99793, 3.69155, 3.22636, 0.965687, 3.4443, 3.10976, 3.34721, 3.68243, 3.25813, 0.550574, 0.798368, 3.7041, 3.26255, 0.874779, 2.71369, 3.0167, 1.88475
0.948851, 3.20156, 4.17292, 4.05586, 3.70691, 3.25049, 0.977544, 3.44882, 3.1275, 3.36387, 3.69832, 3.28239, 0.556765, 0.804398, 3.71995, 3.28719, 0.88482, 2.71932, 3.02418, 1.89772
0.950198, 3.20155, 4.16888, 4.04675, 3.70795, 3.24965, 0.978893, 3.44869, 3.13339, 3.36225, 3.69947, 3.28111, 0.557509, 0.804946, 3.7208, 3.28585, 0.886101, 2.71952, 3.02575, 1.90041
0.965113, 3.20283, 4.14885, 4.03226, 3.68016, 3.22955, 0.994063, 3.44867, 3.10381, 3.34181, 3.67202, 3.26133, 0.565173, 0.81123, 3.69342, 3.26634, 0.899877, 2.72298, 3.03803, 1.9261
0.979996, 3.20412, 4.1288, 4.01775, 3.65253, 3.2092, 1.0092, 3.44867, 3.07489, 3.32117, 3.64474, 3.24132, 0.572832, 0.817501, 3.66619, 3.24662, 0.913625, 2.72644, 3.05035, 1.95175
0.99488, 3.20541, 4.10875, 4.00323, 3.6249, 3.18885, 1.02434, 3.44867, 3.04597, 3.30052, 3.61746, 3.22132, 0.580491, 0.823772, 3.63897, 3.2269, 0.927374, 2.72989, 3.06268, 1.97739
0.996242, 3.20539, 4.10528, 3.99543, 3.6261, 3.18797, 1.02571, 3.44853, 3.05189, 3.29896, 3.61876, 3.21999, 0.581238, 0.824322, 3.63997, 3.22551, 0.928668, 2.73009, 3.06434, 1.98022
0.997621, 3.20537, 4.10141, 3.98602, 3.62805, 3.18766, 1.02709, 3.44839, 3.0579, 3.29784, 3.62081, 3.21924, 0.58199, 0.824876, 3.64173, 3.22467, 0.929977, 2.73029, 3.06612, 1.98324
0.999001, 3.20536, 4.09738, 3.97622, 3.63, 3.18737, 1.02847, 3.44825, 3.06393, 3.29673, 3.62285, 3.2185, 0.582741, 0.825429, 3.64348, 3.22385, 0.931287, 2.7305, 3.06791, 1.98627
1.00038, 3.20534, 4.09315, 3.96592, 3.63191, 3.18708, 1.02985, 3.4481, 3.06995, 3.29561, 3.62486, 3.21777, 0.583493, 0.825982, 3.6452, 3.22305, 0.932597, 2.7307, 3.0697, 1.98931
1.00176, 3.20532, 4.08867, 3.95503, 3.6338, 3.1868, 1.03123, 3.44796, 3.07597, 3.2945, 3.62684, 3.21706, 0.584246, 0.826536, 3.6469, 3.22225, 0.933908, 2.7309, 3.07151, 1.99237
1.00315, 3.2053, 4.0839, 3.94343, 3.63566, 3.18652, 1.03262, 3.44782, 3.082, 3.29339, 3.62879, 3.21635, 0.584998, 0.827089, 3.64858, 3.22147, 0.935219, 2.7311, 3.07332, 1.99544
1.028, 3.20373, 4.0621, 3.9337, 3.60719, 3.17928, 1.05725, 3.44423, 3.04654, 3.28419, 3.60036, 3.20891, 0.599792, 0.837238, 3.62036, 3.21407, 0.959448, 2.73337, 3.02318, 1.99588
1.05283, 3.20218, 4.04029, 3.92404, 3.57889, 3.17206, 1.08186, 3.44068, 3.01153, 3.275, 3.5721, 3.2015, 0.614561, 0.84737, 3.59231, 3.20669, 0.983637, 2.73566, 2.97374, 1.99567
1.07765, 3.20063, 4.01848, 3.91439, 3.5506, 3.16484, 1.10647, 3.43712, 2.97651, 3.26581, 3.54383, 3.19408, 0.62933, 0.857501, 3.56425, 3.19931, 1.00783, 2.73795, 2.9243, 1.99546
1.10289, 3.19902, 3.99651, 3.90469, 3.52207, 3.15756, 1.13147, 3.43346, 2.94104, 3.25663, 3.51535, 3.18661, 0.644204, 0.867756, 3.53598, 3.19189, 1.03241, 2.74025, 2.86974, 1.9957
1.10431, 3.199, 3.99456, 3.89896, 3.52499, 3.15759, 1.1329, 3.43331, 2.96253, 3.25394, 3.51835, 3.18625, 0.644968, 0.868319, 3.53872, 3.19144, 1.03376, 2.74046, 2.87164, 1.99835
1.10576, 3.19898, 3.99274, 3.89317, 3.52826, 3.15772, 1.13435, 3.43316, 2.97831, 3.25222, 3.5217, 3.18599, 0.645735, 0.868884, 3.54182, 3.19111, 1.03513, 2.74068, 2.87355, 2.00085
1.1072, 3.19897, 3.99092, 3.88736, 3.5315, 3.15785, 1.13579, 3.43302, 2.99728, 3.25017, 3.52501, 3.18573, 0.646502, 0.86945, 3.54489, 3.19078, 1.0365, 2.74089, 2.87547, 2.00336
1.13359, 3.19714, 3.96854, 3.87772, 3.50281, 3.15053, 1.16189, 3.42903, 2.96216, 3.24114, 3.49635, 3.17824, 0.661635, 0.880032, 3.51644, 3.18332, 1.06221, 2.74323, 2.83485, 1.97528
1.13506, 3.19713, 3.96686, 3.87184, 3.50631, 3.15075, 1.16336, 3.42888, 2.98132, 3.23937, 3.49992, 3.17809, 0.662407, 0.8806, 3.51977, 3.18311, 1.0636, 2.74345, 2.83671, 1.97766
1.13652, 3.19711, 3.96517, 3.86596, 3.5098, 3.15097, 1.16482, 3.42874, 3.00049, 3.2376, 3.50349, 3.17794, 0.663179, 0.881169, 3.52311, 3.18289, 1.06498, 2.74366, 2.83857, 1.98005
1.16323, 3.19522, 3.94269, 3.8564, 3.48121, 3.1437, 1.19122, 3.42465, 2.96594, 3.22871, 3.47492, 3.17051, 0.678406, 0.891821, 3.49473, 3.17549, 1.09102, 2.74597, 2.79949, 1.96346
1.18799, 3.19506, 3.91857, 3.8444, 3.44956, 3.13157, 1.216, 3.42232, 2.93, 3.21361, 3.44343, 3.1583, 0.691481, 0.901448, 3.46344, 3.16342, 1.11441, 2.7497, 2.83466, 2.00067
1.18949, 3.19504, 3.91722, 3.83843, 3.45364, 3.13203, 1.2175, 3.42217, 2.94499, 3.21277, 3.44756, 3.15842, 0.692261, 0.902023, 3.46737, 3.16347, 1.11583, 2.74993, 2.83659, 2.00309
1.2172, 3.19302, 3.89438, 3.82885, 3.42465, 3.12478, 1.24487, 3.41784, 2.90971, 3.20402, 3.41859, 3.15101, 0.707633, 0.912874, 3.4386, 3.15609, 1.14276, 2.75235, 2.79706, 1.9944
1.21872, 3.19301, 3.8932, 3.82285, 3.42897, 3.12532, 1.24639, 3.41768, 2.92285, 3.20345, 3.42297, 3.15121, 0.708417, 0.913452, 3.44279, 3.15623, 1.14419, 2.75258, 2.79896, 1.99671
1.24697, 3.19088, 3.87021, 3.8133, 3.39985, 3.1181, 1.27427, 3.41318, 2.88733, 3.19479, 3.39387, 3.14384, 0.7239, 0.924424, 3.41389, 3.14889, 1.17164, 2.755, 2.75885, 1.99013
1.24851, 3.19086, 3.86923, 3.80729, 3.4044, 3.11872, 1.27582, 3.41303, 2.89891, 3.19443, 3.39848, 3.14413, 0.724688, 0.925006, 3.41832, 3.14912, 1.17309, 2.75523, 2.76075, 1.99234
1.27474, 3.19067, 3.84453, 3.79526, 3.37211, 3.10625, 1.30204, 3.41045, 2.86225, 3.17893, 3.36635, 3.13162, 0.737922, 0.93487, 3.3864, 3.13676, 1.1977, 2.75927, 2.81563, 2.0391
1.30097, 3.19048, 3.81983, 3.78322, 3.33983, 3.09379, 1.32826, 3.40788, 2.8256, 3.16344, 3.33422, 3.11911, 0.751156, 0.944734, 3.35447, 3.1244, 1.22232, 2.76332, 2.87052, 2.08586
1.3272, 3.19029, 3.79513, 3.77119, 3.30754, 3.08133, 1.35449, 3.4053, 2.78894, 3.14794, 3.30209, 3.10659, 0.76439, 0.954598, 3.32255, 3.11204, 1.24694, 2.76736, 2.92541, 2.13261
1.35755, 3.18798, 3.77151, 3.76161, 3.27752, 3.07422, 1.38439, 3.4003, 2.75131, 3.13955, 3.27207, 3.09933, 0.780015, 0.965884, 3.29276, 3.10479, 1.27613, 2.77018, 2.87243, 2.1241
1.38789, 3.18567, 3.74788, 3.75202, 3.2475, 3.06711, 1.4143, 3.39529, 2.71369, 3.13116, 3.24206, 3.09207, 0.79564, 0.97717, 3.26297, 3.09755, 1.30532, 2.77299, 2.81945, 2.11558
1.41908, 3.18331, 3.72402, 3.74241, 3.21708, 3.06005, 1.44502, 3.39008, 2.67502, 3.12288, 3.21162, 3.08485, 0.811287, 0.988554, 3.23278, 3.09035, 1.33517, 2.77602, 2.77504, 2.10937
1.42073, 3.1833, 3.72419, 3.73648, 3.22267, 3.06113, 1.44667, 3.38992, 2.68121, 3.12309, 3.21727, 3.08566, 0.812095, 0.989151, 3.23832, 3.09112, 1.33671, 2.77626, 2.77729, 2.11187
1.42238, 3.18328, 3.72436, 3.73055, 3.22827, 3.06221, 1.44833, 3.38976, 2.68741, 3.1233, 3.22292, 3.08647, 0.812904, 0.989747, 3.24387, 3.09188, 1.33825, 2.77651, 2.77954, 2.11438
1.43542, 3.18912, 3.7635, 3.76449, 3.24576, 3.08054, 1.46206, 3.39509, 2.70426, 3.13585, 3.24073, 3.10477, 0.819798, 0.996219, 3.26177, 3.11048, 1.34986, 2.78296, 2.78948, 2.12733
1.44829, 3.19495, 3.79888, 3.79627, 3.2628, 3.09855, 1.47562, 3.40044, 2.72079, 3.14832, 3.25807, 3.12275, 0.826639, 1.00264, 3.2792, 3.12873, 1.36132, 2.78939, 2.79931, 2.1401
1.46117, 3.20078, 3.83427, 3.82806, 3.27985, 3.11655, 1.48919, 3.40579, 2.73731, 3.16078, 3.27541, 3.14073, 0.83348, 1.00906, 3.29663, 3.14699, 1.37278, 2.79582, 2.80914, 2.15287
1.47401, 3.20664, 3.87065, 3.861, 3.29692, 3.13458, 1.50272, 3.41117, 2.75381, 3.17327, 3.29278, 3.15874, 0.840307, 1.01547, 3.31409, 3.16527, 1.38422, 2.80225, 2.81896, 2.16561
1.4868, 3.21252, 3.909, 3.8962, 3.31403, 3.15268, 1.5162, 3.41659, 2.77028, 3.1858, 3.31019, 3.17683, 0.847105, 1.02186, 3.33159, 3.18364, 1.39559, 2.80869, 2.82878, 2.1783
1.49956, 3.21842, 3.9486, 3.93281, 3.33117, 3.17081, 1.52965, 3.42204, 2.78673, 3.19835, 3.32763, 3.19495, 0.853891, 1.02823, 3.34914, 3.20205, 1.40695, 2.81514, 2.83859, 2.19095
1.51229, 3.22434, 3.98982, 3.97119, 3.34836, 3.18899, 1.54308, 3.42751, 2.80318, 3.21093, 3.34512, 3.21312, 0.860663, 1.03458, 3.36673, 3.22051, 1.41827, 2.82159, 2.8484, 2.20358
