3.7647, 3.16715, 3.28771, 1.94251, 0.441606, 3.36331, 2.32415, 3.93247, 1.45603, 4.14393, 3.45625, 2.08109, 2.2962, 2.39965, 1.91138, 1.59807, 3.63896, 3.34471, 1.14685, 1.54938, 4.19585, 3.27668, 4.7499, 4.8824, 1.87531, 3.21425, 2.11258, 0.976325, 2.48734, 1.64629
3.7647, 3.16715, 3.29472, 1.95351, 0.440742, 3.37649, 2.31086, 3.94368, 1.46667, 4.14558, 3.47217, 2.08964, 2.28948, 2.3818, 1.90452, 1.59259, 3.66723, 3.37619, 1.1611, 1.55565, 4.21196, 3.26801, 4.74974, 4.88807, 1.86764, 3.21009, 2.09378, 0.98143, 2.50692, 1.62466
3.7647, 3.16715, 3.3019, 1.96494, 0.439945, 3.38941, 2.29724, 3.95509, 1.47761, 4.14764, 3.48892, 2.09855, 2.28241, 2.36441, 1.89787, 1.58707, 3.69558, 3.40729, 1.17532, 1.56209, 4.22835, 3.25935, 4.74957, 4.89417, 1.85994, 3.20596, 2.07493, 0.986868, 2.52677, 1.60266
3.7647, 3.16715, 3.30854, 1.97617, 0.43912, 3.40256, 2.28384, 3.96621, 1.48848, 4.14952, 3.50557, 2.10713, 2.27535, 2.34672, 1.89147, 1.58174, 3.72374, 3.43885, 1.18951, 1.56828, 4.2452, 3.25031, 4.74945, 4.90019, 1.85262, 3.20133, 2.05623, 0.992769, 2.54663, 1.58076
3.7647, 3.16715, 3.31551, 1.98733, 0.438195, 3.41578, 2.27058, 3.97716, 1.49955, 4.15103, 3.52225, 2.1157, 2.26815, 2.32884, 1.88533, 1.57603, 3.75247, 3.47011, 1.20342, 1.57458, 4.26194, 3.24123, 4.7498, 4.9061, 1.84459, 3.19715, 2.03716, 0.998486, 2.56679, 1.55857
3.7647, 3.16715, 3.32259, 1.99925, 0.436984, 3.42917, 2.25755, 3.98835, 1.51005, 4.15287, 3.53848, 2.12398, 2.26089, 2.31094, 1.87891, 1.5698, 3.78076, 3.50144, 1.21795, 1.5808, 4.27878, 3.232, 4.75003, 4.91171, 1.83702, 3.19262, 2.01827, 1.00447, 2.58638, 1.53654
3.7647, 3.16715, 3.33011, 2.01083, 0.435537, 3.4427, 2.24468, 3.99977, 1.51975, 4.15454, 3.55458, 2.13203, 2.25386, 2.29318, 1.8728, 1.56391, 3.80895, 3.53268, 1.23224, 1.58731, 4.29564, 3.22277, 4.75044, 4.91773, 1.82896, 3.18781, 1.999, 1.00983, 2.60633, 1.51507
3.7647, 3.16715, 3.3375, 2.02239, 0.434156, 3.45604, 2.23179, 4.0107, 1.52969, 4.15626, 3.57098, 2.14038, 2.24655, 2.27579, 1.86642, 1.55787, 3.83756, 3.56367, 1.24677, 1.5937, 4.31273, 3.21339, 4.7508, 4.92371, 1.82086, 3.18327, 1.97973, 1.01534, 2.62605, 1.49303
3.7647, 3.16715, 3.34497, 2.03447, 0.432408, 3.46927, 2.21878, 4.02206, 1.53969, 4.15815, 3.58774, 2.14858, 2.23932, 2.25811, 1.86022, 1.55195, 3.86628, 3.59465, 1.26122, 1.60037, 4.32968, 3.20427, 4.75134, 4.92976, 1.81256, 3.17887, 1.9603, 1.02058, 2.64563, 1.47111
3.7647, 3.16715, 3.35223, 2.04664, 0.431058, 3.48252, 2.20617, 4.0334, 1.54992, 4.16055, 3.60366, 2.15692, 2.2324, 2.24051, 1.85383, 1.5459, 3.89489, 3.62566, 1.27604, 1.60703, 4.34671, 3.19518, 4.7517, 4.93593, 1.80439, 3.1743, 1.9406, 1.02592, 2.66536, 1.44907
3.7647, 3.16715, 3.3592, 2.0587, 0.4298, 3.49592, 2.19305, 4.0445, 1.56004, 4.16286, 3.61978, 2.16541, 2.22521, 2.22332, 1.84712, 1.54008, 3.92362, 3.65683, 1.29129, 1.61384, 4.36361, 3.18572, 4.75212, 4.94191, 1.79608, 3.16957, 1.92079, 1.03094, 2.68516, 1.42709
3.7647, 3.16715, 3.36616, 2.07073, 0.428486, 3.50927, 2.17995, 4.05574, 1.56997, 4.16524, 3.63571, 2.17415, 2.21802, 2.20587, 1.84053, 1.53407, 3.95235, 3.68752, 1.30624, 1.62052, 4.38034, 3.17656, 4.75259, 4.94775, 1.78778, 3.16514, 1.90099, 1.03628, 2.70501, 1.40513
3.7647, 3.16715, 3.37336, 2.08263, 0.427131, 3.52279, 2.16661, 4.06706, 1.58001, 4.16745, 3.65194, 2.18278, 2.21092, 2.18867, 1.83398, 1.52769, 3.98123, 3.71818, 1.32157, 1.62721, 4.39709, 3.16763, 4.75325, 4.95363, 1.77987, 3.16082, 1.88131, 1.04155, 2.72487, 1.38313
3.7647, 3.16715, 3.38036, 2.0944, 0.425834, 3.53631, 2.15323, 4.07801, 1.59019, 4.16972, 3.668, 2.19125, 2.20369, 2.17122, 1.82715, 1.52129, 4.01042, 3.74866, 1.33712, 1.63406, 4.41419, 3.15872, 4.75389, 4.95979, 1.77155, 3.15652, 1.86155, 1.04658, 2.74474, 1.36149
3.7647, 3.16715, 3.38755, 2.10621, 0.424504, 3.55005, 2.13976, 4.08901, 1.59998, 4.17203, 3.68434, 2.19973, 2.19691, 2.15396, 1.82045, 1.51493, 4.03944, 3.77956, 1.3525, 1.6407, 4.43102, 3.14999, 4.75447, 4.9661, 1.76326, 3.1521, 1.84171, 1.05152, 2.76446, 1.33971
3.7647, 3.16715, 3.39458, 2.11816, 0.423474, 3.5636, 2.12642, 4.10016, 1.60998, 4.17447, 3.70068, 2.2085, 2.19004, 2.13666, 1.81354, 1.50853, 4.06856, 3.81024, 1.36804, 1.64751, 4.44823, 3.14124, 4.75551, 4.97198, 1.75488, 3.14756, 1.82208, 1.05679, 2.78418, 1.31809
3.7647, 3.16715, 3.40152, 2.12984, 0.422411, 3.57714, 2.11308, 4.11156, 1.61984, 4.17687, 3.7169, 2.21696, 2.18315, 2.11918, 1.8068, 1.50214, 4.09762, 3.84086, 1.38371, 1.65437, 4.46531, 3.13239, 4.75668, 4.97817, 1.74667, 3.1428, 1.8024, 1.06208, 2.80387, 1.29631
3.7647, 3.16715, 3.40861, 2.14164, 0.421233, 3.5909, 2.09946, 4.12288, 1.62973, 4.17919, 3.73303, 2.22524, 2.17631, 2.10187, 1.79998, 1.49564, 4.12664, 3.87138, 1.39939, 1.66122, 4.48243, 3.12368, 4.75789, 4.98413, 1.7384, 3.13819, 1.78297, 1.06751, 2.8236, 1.27452
3.7647, 3.16715, 3.41542, 2.15368, 0.420255, 3.60454, 2.08585, 4.1339, 1.63937, 4.18149, 3.74919, 2.23361, 2.16933, 2.0844, 1.79333, 1.48897, 4.15601, 3.90203, 1.4152, 1.66789, 4.49938, 3.11497, 4.75881, 4.98995, 1.73038, 3.13366, 1.76338, 1.07288, 2.84316, 1.25268
3.7647, 3.16715, 3.42234, 2.16563, 0.419108, 3.61815, 2.07221, 4.14515, 1.64917, 4.18377, 3.76496, 2.24192, 2.16236, 2.06716, 1.78651, 1.48235, 4.18536, 3.93276, 1.43112, 1.67446, 4.51654, 3.10643, 4.76005, 4.99583, 1.72213, 3.12882, 1.74371, 1.07848, 2.86261, 1.23091
3.7647, 3.16715, 3.4292, 2.17746, 0.418024, 3.63183, 2.0586, 4.15634, 1.65873, 4.18598, 3.78089, 2.2502, 2.15533, 2.04983, 1.77975, 1.47559, 4.21471, 3.96356, 1.4469, 1.68107, 4.53359, 3.09792, 4.7612, 5.00182, 1.71392, 3.12409, 1.72414, 1.08388, 2.88221, 1.20906
3.7647, 3.16715, 3.43598, 2.18926, 0.41687, 3.64572, 2.04497, 4.16744, 1.66819, 4.1882, 3.797, 2.25859, 2.14818, 2.03225, 1.77301, 1.46885, 4.24406, 3.99445, 1.46286, 1.68753, 4.55071, 3.08934, 4.76209, 4.99584, 1.70578, 3.11903, 1.70465, 1.08936, 2.90177, 1.18727
3.7647, 3.16715, 3.44307, 2.20125, 0.415589, 3.65941, 2.03151, 4.17879, 1.67779, 4.19039, 3.81311, 2.26706, 2.14114, 2.01469, 1.7662, 1.4623, 4.27334, 4.02527, 1.47873, 1.69392, 4.56785, 3.08051, 4.76312, 4.98978, 1.69782, 3.11404, 1.68509, 1.09478, 2.92123, 1.1654
3.7647, 3.16715, 3.45003, 2.2131, 0.414359, 3.67317, 2.01792, 4.19008, 1.68737, 4.19263, 3.82914, 2.27559, 2.13415, 1.99722, 1.7594, 1.45577, 4.3028, 4.05603, 1.49467, 1.70034, 4.58487, 3.07179, 4.76408, 4.98373, 1.68965, 3.10906, 1.66559, 1.10028, 2.94064, 1.14354
