1.69128, 2.12115, 1.61788, 2.74645, 1.85488, 1.71, 0.980961, 2.97505, 2.43185, 2.91048
1.72834, 2.11148, 1.65881, 2.73401, 1.89167, 1.69008, 1.01063, 2.9617, 2.50279, 2.90003
1.76437, 2.10226, 1.69962, 2.7223, 1.92706, 1.66926, 1.03976, 2.94872, 2.56976, 2.89176
1.79936, 2.09349, 1.74038, 2.71137, 1.96107, 1.64738, 1.06838, 2.93608, 2.6317, 2.88545
1.83331, 2.08518, 1.78117, 2.70124, 1.99372, 1.62426, 1.09648, 2.92379, 2.68792, 2.88084
1.86622, 2.07733, 1.82206, 2.69197, 2.02504, 1.59968, 1.12407, 2.91185, 2.73812, 2.87761
1.89808, 2.06996, 1.86317, 2.68361, 2.0551, 1.57334, 1.15116, 2.90024, 2.78237, 2.87547
1.92891, 2.06306, 1.90463, 2.67622, 2.08395, 1.54487, 1.17776, 2.88897, 2.82101, 2.87417
1.9587, 2.05664, 1.94661, 2.66989, 2.11171, 1.51373, 1.20388, 2.87802, 2.85451, 2.87348
1.98748, 2.0507, 1.98932, 2.66472, 2.13852, 1.47915, 1.22952, 2.8674, 2.88343, 2.87322
2.01525, 2.04524, 2.03308, 2.66086, 2.16462, 1.43993, 1.25469, 2.8571, 2.90833, 2.87327
2.04202, 2.04027, 2.07828, 2.65849, 2.19039, 1.39397, 1.27939, 2.84712, 2.92975, 2.87353
2.06783, 2.03578, 2.12554, 2.6579, 2.2166, 1.33703, 1.30364, 2.83745, 2.94819, 2.87391
1.95539, 2.11956, 1.97249, 2.71562, 2.14474, 1.414, 0.887441, 3.0185, 2.84082, 2.89296
1.98095, 2.11539, 2.01142, 2.7109, 2.17065, 1.36811, 0.906654, 3.00963, 2.86708, 2.89077
2.00573, 2.11166, 2.05139, 2.70726, 2.19775, 1.31031, 0.925435, 3.001, 2.89014, 2.88905
2.02975, 2.10839, 2.0928, 2.70485, 2.22916, 1.22615, 0.943792, 2.99261, 2.91037, 2.88769
2.05301, 2.10555, 2.13623, 2.7039, 2.24555, 1.19674, 0.961734, 2.98446, 2.92812, 2.88662
2.07555, 2.10316, 2.18256, 2.70474, 2.26069, 1.16782, 0.979266, 2.97652, 2.94371, 2.88578
2.09737, 2.10121, 2.23333, 2.70796, 2.27463, 1.13956, 0.996397, 2.96881, 2.95742, 2.88513
2.11851, 2.09968, 2.29156, 2.71469, 2.28744, 1.11209, 1.01313, 2.96131, 2.9695, 2.88462
2.13899, 2.09859, 2.3649, 2.72776, 2.29917, 1.08553, 1.02948, 2.95403, 2.98015, 2.88423
2.15883, 2.09792, 2.4879, 2.75987, 2.3099, 1.05998, 1.04545, 2.94695, 2.98958, 2.88393
2.00172, 2.21039, 2.30614, 2.79677, 2.23841, 1.15189, 1.5839, 2.49842, 2.85464, 2.89908
1.90997, 2.2716, 2.2026, 2.82525, 2.19223, 1.20549, 1.44103, 2.58911, 2.77436, 2.91307
1.81381, 2.33546, 2.09482, 2.85492, 2.14609, 1.25898, 1.26729, 2.69598, 2.69343, 2.92719
