1.44126, 2.6014, 1.19035, 1.62558, 1.06399, 1.46036, 2.34603, 2.83729, 2.08073, 2.78071
1.45914, 2.56137, 1.23138, 1.59027, 1.12288, 1.44876, 2.37497, 2.83236, 2.09903, 2.76407
1.4755, 2.52018, 1.26598, 1.55999, 1.17301, 1.43876, 2.40421, 2.82923, 2.11645, 2.74853
1.49025, 2.47746, 1.29491, 1.53432, 1.21522, 1.43032, 2.43395, 2.82791, 2.13303, 2.73405
1.50329, 2.43268, 1.319, 1.51271, 1.25054, 1.42327, 2.4644, 2.82843, 2.14883, 2.72057
1.51447, 2.38511, 1.33902, 1.49459, 1.28001, 1.41742, 2.49582, 2.83086, 2.16388, 2.70805
1.52354, 2.33358, 1.35566, 1.47942, 1.30461, 1.4126, 2.52856, 2.83531, 2.17825, 2.69642
1.5301, 2.27611, 1.36953, 1.46671, 1.32517, 1.40862, 2.56305, 2.84196, 2.19197, 2.68565
1.53335, 2.20879, 1.38112, 1.45604, 1.3424, 1.40535, 2.59993, 2.8511, 2.20508, 2.67569
1.28743, 2.30872, 1.23852, 1.59966, 1.20561, 1.55278, 2.46473, 2.84468, 2.0361, 2.68199
1.30672, 2.24935, 1.26481, 1.57496, 1.23573, 1.53304, 2.49265, 2.84662, 2.04661, 2.66729
1.32561, 2.17675, 1.28758, 1.55332, 1.26181, 1.51582, 2.52152, 2.85009, 2.05642, 2.65322
1.34488, 2.07261, 1.30725, 1.53444, 1.28434, 1.50086, 2.55163, 2.8552, 2.06556, 2.63972
1.35838, 2.02937, 1.32423, 1.518, 1.30379, 1.48788, 2.58336, 2.86211, 2.07407, 2.62678
1.37055, 1.98736, 1.3389, 1.5037, 1.3206, 1.47663, 2.61727, 2.87108, 2.08198, 2.61435
1.38146, 1.9469, 1.35159, 1.49126, 1.33515, 1.46688, 2.65419, 2.88252, 2.08932, 2.60242
1.19956, 2.06322, 1.23172, 1.61125, 1.21769, 1.58824, 2.54796, 2.87616, 1.94273, 2.6142
1.21938, 2.02574, 1.25351, 1.59041, 1.2408, 1.56929, 2.57709, 2.88185, 1.94922, 2.59911
1.238, 1.98916, 1.27285, 1.57172, 1.26132, 1.55234, 2.60797, 2.88917, 1.95513, 2.58441
1.2554, 1.9537, 1.29001, 1.555, 1.27951, 1.5372, 2.64119, 2.89843, 1.96048, 2.57007
1.27156, 1.91959, 1.30522, 1.54007, 1.29563, 1.5237, 2.67772, 2.9101, 1.96529, 2.55608
1.2865, 1.88697, 1.3187, 1.52674, 1.30992, 1.51167, 2.71926, 2.92504, 1.9696, 2.5424
1.30025, 1.85597, 1.33066, 1.51484, 1.3226, 1.50095, 2.76926, 2.94507, 1.97343, 2.52904
1.19936, 1.82942, 1.22397, 1.47301, 1.21509, 1.45786, 2.71274, 2.91707, 1.89386, 2.49782
1.21762, 1.80236, 1.24249, 1.46588, 1.23429, 1.45189, 2.75731, 2.93492, 1.89647, 2.48249
1.23453, 1.77686, 1.25911, 1.45947, 1.25152, 1.44653, 2.81464, 2.96013, 1.89859, 2.46736
1.11052, 1.88208, 1.17196, 1.55551, 1.16545, 1.54294, 2.74222, 2.95378, 1.77729, 2.48818
1.13079, 1.85706, 1.19202, 1.54371, 1.18596, 1.53195, 2.79529, 2.9749, 1.78009, 2.47126
1.14991, 1.83307, 1.2103, 1.5329, 1.20465, 1.52189, 2.87653, 3.01061, 1.78242, 2.45444
1.16787, 1.81018, 1.22695, 1.52302, 1.22168, 1.51269, 2.89808, 3.01765, 1.78428, 2.43768
1.1847, 1.78843, 1.24212, 1.51398, 1.2372, 1.50429, 2.91895, 3.0247, 1.78567, 2.42096
1.20043, 1.76782, 1.25595, 1.50572, 1.25133, 1.49661, 2.93912, 3.03172, 1.78662, 2.40426
1.21511, 1.74835, 1.26856, 1.49817, 1.26422, 1.4896, 2.95855, 3.03867, 1.78712, 2.38754
1.22877, 1.73001, 1.28006, 1.49127, 1.27598, 1.48319, 2.97725, 3.04551, 1.78719, 2.37078
1.13623, 1.81251, 1.20972, 1.5656, 1.20617, 1.55768, 2.9246, 3.03948, 1.68649, 2.39538
1.15188, 1.79403, 1.22355, 1.55575, 1.22019, 1.54823, 2.94264, 3.04534, 1.68772, 2.37759
1.16664, 1.77642, 1.2363, 1.54663, 1.23313, 1.53947, 2.96002, 3.05113, 1.68852, 2.35964
1.18051, 1.75967, 1.24806, 1.53818, 1.24506, 1.53137, 2.97674, 3.05683, 1.68888, 2.34147
1.19355, 1.74379, 1.25892, 1.53036, 1.25607, 1.52387, 2.99279, 3.06242, 1.6888, 2.32303
1.20579, 1.72875, 1.26894, 1.52312, 1.26623, 1.51693, 3.00819, 3.06789, 1.68826, 2.30424
1.21727, 1.71452, 1.27821, 1.51641, 1.27563, 1.5105, 3.02294, 3.07322, 1.68725, 2.28501
1.14339, 1.78194, 1.21985, 1.57691, 1.2176, 1.57108, 2.98127, 3.0681, 1.60221, 2.3119
1.15602, 1.76759, 1.23058, 1.56849, 1.22843, 1.56289, 2.99556, 3.07279, 1.60269, 2.29218
1.16797, 1.7539, 1.24058, 1.56062, 1.23852, 1.55523, 3.00927, 3.07737, 1.60271, 2.27181
1.17926, 1.74086, 1.2499, 1.55326, 1.24793, 1.54808, 3.02242, 3.08184, 1.60224, 2.25063
1.18992, 1.72846, 1.25858, 1.54638, 1.2567, 1.54139, 3.03501, 3.08619, 1.60123, 2.22841
1.19999, 1.71668, 1.26668, 1.53995, 1.26487, 1.53514, 3.04707, 3.09042, 1.59957, 2.20479
1.20949, 1.70549, 1.27424, 1.53392, 1.27251, 1.52929, 3.0586, 3.09451, 1.59716, 2.17926
1.16166, 1.68972, 1.2245, 1.51372, 1.22266, 1.5089, 3.03477, 3.08232, 1.5531, 2.16715
1.17181, 1.67996, 1.2331, 1.50897, 1.23132, 1.50431, 3.04575, 3.08627, 1.55034, 2.13547
1.1814, 1.67068, 1.24116, 1.50452, 1.23944, 1.50001, 3.05626, 3.0901, 1.54585, 2.09691
1.12877, 1.72213, 1.19832, 1.55069, 1.1968, 1.54621, 3.02597, 3.08623, 1.48318, 2.12657
1.13872, 1.71269, 1.20692, 1.54527, 1.20545, 1.54093, 3.03613, 3.08967, 1.48108, 2.0827
1.14817, 1.70366, 1.21502, 1.54016, 1.2136, 1.53594, 3.04588, 3.09302, 1.4826, 2.07025
1.15716, 1.69505, 1.22266, 1.53533, 1.22128, 1.53124, 3.05524, 3.09626, 1.48399, 2.05815
1.1657, 1.68683, 1.22985, 1.53077, 1.22852, 1.52679, 3.0642, 3.0994, 1.48526, 2.04641
1.17381, 1.67899, 1.23664, 1.52647, 1.23534, 1.52259, 3.0728, 3.10245, 1.48643, 2.03502
1.18152, 1.6715, 1.24304, 1.5224, 1.24178, 1.51863, 3.08104, 3.10539, 1.48749, 2.02397
1.18885, 1.66437, 1.24909, 1.51855, 1.24787, 1.51488, 3.08893, 3.10823, 1.48846, 2.01327
1.14803, 1.70427, 1.21506, 1.55458, 1.21396, 1.55092, 3.06553, 3.10512, 1.44031, 2.03968
1.15551, 1.69709, 1.2214, 1.55022, 1.22033, 1.54665, 3.07316, 3.10772, 1.44201, 2.02946
1.16265, 1.69021, 1.22741, 1.54609, 1.22637, 1.5426, 3.08047, 3.11022, 1.44362, 2.01955
1.16946, 1.68363, 1.23311, 1.54216, 1.23209, 1.53875, 3.0875, 3.11265, 1.44512, 2.00994
1.17595, 1.67733, 1.23851, 1.53843, 1.23752, 1.53509, 3.09423, 3.115, 1.44654, 2.00064
1.18215, 1.67131, 1.24363, 1.53489, 1.24267, 1.53162, 3.1007, 3.11726, 1.44787, 1.99164
1.18805, 1.66555, 1.2485, 1.53153, 1.24756, 1.52832, 3.1069, 3.11945, 1.44912, 1.98292
1.15501, 1.69783, 1.22062, 1.56074, 1.21977, 1.55755, 3.08814, 3.1169, 1.41008, 2.00575
1.16097, 1.69209, 1.22563, 1.55711, 1.2248, 1.55397, 3.09411, 3.11891, 1.4118, 1.99746
1.16666, 1.68659, 1.2304, 1.55364, 1.22958, 1.55056, 3.09985, 3.12086, 1.41343, 1.98943
