1.81097, 1.72176, 2.41622, 1.6622, 2.37212, 1.69792, 1.35398, 1.32596, 0.624699, 0.638669
1.82931, 1.78325, 2.40511, 1.69875, 2.35082, 1.74669, 1.39202, 1.37223, 0.651054, 0.658858
1.84437, 1.84214, 2.38696, 1.73948, 2.31604, 1.807, 1.43005, 1.42203, 0.676888, 0.678765
1.8767, 1.88465, 2.38516, 1.76637, 2.27717, 1.87607, 1.48899, 1.46976, 0.719079, 0.698074
1.90377, 1.92313, 2.37601, 1.79676, 2.281, 1.88896, 1.54703, 1.52499, 0.760522, 0.717194
1.65012, 1.6845, 2.14061, 1.65384, 2.05067, 1.72781, 0.915699, 0.994107, 1.62359, 1.40431
1.52688, 1.57448, 2.02688, 1.57744, 1.93885, 1.64529, 0.589409, 0.715467, 1.47346, 1.29429
1.58601, 1.65103, 2.04701, 1.64217, 1.95051, 1.76534, 0.626526, 0.731582, 1.52146, 1.32865
1.65126, 1.78003, 2.0531, 1.72726, 1.97396, 1.79962, 0.66293, 0.747511, 1.56798, 1.36483
1.69286, 1.81963, 2.01911, 1.89122, 1.9939, 1.83133, 0.698629, 0.763256, 1.61285, 1.40333
1.73023, 1.85711, 2.03163, 1.91745, 2.01071, 1.86054, 0.733629, 0.778818, 1.65588, 1.44492
1.76348, 1.89215, 2.0418, 1.94132, 2.02475, 1.88734, 0.767934, 0.794199, 1.69679, 1.49083
1.79284, 1.92453, 2.04997, 1.96303, 2.03639, 1.91189, 0.801552, 0.8094, 1.73521, 1.54331
1.58021, 1.7063, 1.86002, 1.80005, 1.83662, 1.74646, 1.51662, 1.37065, 1.3607, 1.28092
1.48419, 1.61539, 1.77295, 1.72572, 1.74643, 1.67113, 1.39203, 1.27562, 1.2194, 1.17008
1.38328, 1.51986, 1.68345, 1.64931, 1.6534, 1.59343, 1.25594, 1.17183, 1.0578, 1.04332
1.42783, 1.5585, 1.72372, 1.76392, 1.69243, 1.66759, 1.29149, 1.19176, 1.09131, 1.05967
1.32765, 1.46391, 1.64094, 1.68934, 1.60387, 1.59143, 1.14762, 1.08284, 0.906097, 0.916099
