0.816304, 1.71613, 4.69139, 2.54473, 4.14385, 3.47879, 4.26856, 1.43525, 4.59462, 0.161662, 4.5409, 3.03019, 4.89495, 0.250591, 4.61306, 1.72857, 2.65477, 2.68142, 0.643851, 0.886442
0.855028, 1.71905, 4.65049, 2.5387, 4.10355, 3.45964, 4.21957, 1.44398, 4.56177, 0.180281, 4.50086, 3.01847, 4.8632, 0.266251, 4.56973, 1.73205, 2.71551, 2.6709, 0.679489, 0.895258
0.893916, 1.72197, 4.60917, 2.5326, 4.06278, 3.43998, 4.16969, 1.45292, 4.52884, 0.199037, 4.46039, 3.00655, 4.83142, 0.282001, 4.52594, 1.73563, 2.77769, 2.66012, 0.715228, 0.904122
0.949865, 1.72475, 4.58181, 2.53096, 4.03325, 3.43109, 4.14035, 1.45885, 4.50613, 0.209876, 4.43257, 3.00173, 4.80956, 0.291406, 4.49846, 1.73898, 2.71385, 2.65685, 0.764684, 0.917995
0.989201, 1.72771, 4.54025, 2.52469, 3.99215, 3.41099, 4.08909, 1.46778, 4.47312, 0.228743, 4.39188, 2.98957, 4.77777, 0.307189, 4.45418, 1.74246, 2.77625, 2.64619, 0.800713, 0.926949
1.04638, 1.73035, 4.51284, 2.52304, 3.96246, 3.40208, 4.05951, 1.47374, 4.45042, 0.239578, 4.36399, 2.98473, 4.75597, 0.316574, 4.42662, 1.74582, 2.7134, 2.64312, 0.850932, 0.941074
1.10455, 1.73309, 4.48543, 2.52136, 3.93273, 3.39311, 4.02985, 1.4797, 4.42776, 0.250415, 4.33611, 2.97987, 4.73421, 0.325952, 4.39905, 1.74916, 2.6422, 2.64101, 0.901692, 0.955452
1.15851, 1.73284, 4.45213, 2.52005, 3.89601, 3.38005, 3.99546, 1.48956, 4.40314, 0.26391, 4.30188, 2.97371, 4.71039, 0.337663, 4.36662, 1.75494, 2.70441, 2.6092, 0.950021, 0.967197
1.2187, 1.73546, 4.4247, 2.51831, 3.86613, 3.37098, 3.96559, 1.4955, 4.38051, 0.274755, 4.27396, 2.96877, 4.6887, 0.34703, 4.33897, 1.75824, 2.63355, 2.60819, 1.00198, 0.981964
1.25965, 1.73858, 4.3829, 2.51139, 3.82475, 3.34999, 3.9103, 1.50382, 4.34728, 0.293848, 4.23319, 2.95598, 4.65694, 0.362823, 4.29358, 1.76112, 2.69484, 2.59854, 1.03907, 0.991205
1.32194, 1.74098, 4.35536, 2.50963, 3.79462, 3.34084, 3.88003, 1.50982, 4.32462, 0.304721, 4.20514, 2.951, 4.63528, 0.372193, 4.26575, 1.76443, 2.62353, 2.59772, 1.09224, 1.00637
1.31784, 1.76706, 4.34169, 2.51555, 3.77556, 3.34515, 3.86909, 1.51911, 4.31733, 0.312722, 4.18958, 2.95593, 4.62784, 0.379531, 4.25434, 1.77209, 2.60234, 2.61541, 1.09159, 1.02536
1.31372, 1.79327, 4.32811, 2.52143, 3.75655, 3.34946, 3.85822, 1.52834, 4.3101, 0.32066, 4.17408, 2.96084, 4.62045, 0.386812, 4.243, 1.77971, 2.58101, 2.63321, 1.09094, 1.04431
1.30956, 1.81962, 4.3146, 2.52728, 3.73758, 3.35376, 3.84741, 1.53752, 4.30293, 0.328537, 4.15867, 2.96573, 4.61312, 0.394034, 4.23173, 1.78728, 2.55955, 2.65112, 1.0903, 1.0632
1.30537, 1.84612, 4.30117, 2.5331, 3.71865, 3.35805, 3.83667, 1.54664, 4.29581, 0.336353, 4.14332, 2.97059, 4.60585, 0.4012, 4.22053, 1.7948, 2.53793, 2.66916, 1.08965, 1.08204
1.3601, 1.84332, 4.26846, 2.53176, 3.68147, 3.34443, 3.80242, 1.55645, 4.27201, 0.349424, 4.10945, 2.9644, 4.58294, 0.41249, 4.18868, 1.80044, 2.59859, 2.64125, 1.13917, 1.09294
1.35529, 1.86939, 4.25514, 2.53759, 3.66255, 3.34888, 3.79179, 1.56555, 4.265, 0.357156, 4.0942, 2.96931, 4.57578, 0.419575, 4.1776, 1.80794, 2.57773, 2.65837, 1.1382, 1.11159
1.35044, 1.89562, 4.2419, 2.54339, 3.64367, 3.35333, 3.78121, 1.5746, 4.25803, 0.364828, 4.07902, 2.97421, 4.56867, 0.426603, 4.16659, 1.81539, 2.55674, 2.67561, 1.13723, 1.1302
1.34555, 1.92203, 4.22873, 2.54916, 3.62482, 3.35777, 3.77071, 1.5836, 4.25112, 0.372441, 4.06392, 2.97908, 4.56162, 0.433575, 4.15565, 1.8228, 2.53561, 2.69295, 1.13626, 1.14876
1.34061, 1.94861, 4.21564, 2.55489, 3.60601, 3.3622, 3.76026, 1.59254, 4.24427, 0.379994, 4.04888, 2.98393, 4.55462, 0.440492, 4.14478, 1.83015, 2.51433, 2.71042, 1.13529, 1.16728
1.39316, 1.94437, 4.18349, 2.5536, 3.56848, 3.34797, 3.72669, 1.60224, 4.2213, 0.392666, 4.01534, 2.97775, 4.53254, 0.451431, 4.11366, 1.83572, 2.57372, 2.68511, 1.18416, 1.17696
1.38762, 1.97048, 4.17051, 2.55935, 3.54966, 3.35258, 3.71635, 1.61116, 4.21454, 0.400136, 4.0004, 2.98266, 4.52564, 0.458268, 4.10291, 1.84305, 2.55316, 2.70169, 1.18287, 1.19528
