0.870498, 0.977322, 1.16429, 1.5414, 3.1671, 2.92554, 1.54094, 2.56986, 2.69876, 1.7578
0.911721, 0.974417, 1.20532, 1.52632, 3.17845, 2.87168, 1.56817, 2.54448, 2.76783, 1.69404
0.952703, 0.971419, 1.24614, 1.51116, 3.19048, 2.81687, 1.59501, 2.51945, 2.84826, 1.62903
0.971866, 1.1126, 1.24612, 1.69663, 2.99026, 2.97251, 1.43137, 2.84984, 2.76945, 1.75864
0.552838, 0.845806, 1.07259, 1.52838, 2.9195, 2.91379, 1.36197, 2.73481, 2.66017, 1.70885
0.584026, 0.845933, 1.10765, 1.51645, 2.93377, 2.8709, 1.3838, 2.71457, 2.71822, 1.65129
0.614739, 0.846021, 1.14235, 1.50454, 2.94834, 2.82793, 1.40521, 2.6947, 2.78109, 1.59201
0.644989, 0.846069, 1.17671, 1.49264, 2.96328, 2.78481, 1.42623, 2.67519, 2.85167, 1.53164
0.674784, 0.846078, 1.21074, 1.48074, 2.97867, 2.74144, 1.44686, 2.65603, 2.9376, 1.47302
0.726553, 0.910335, 1.27698, 1.56605, 3.15234, 3.11535, 1.59156, 2.78068, 2.95178, 1.61365
0.806685, 1.0673, 1.36286, 1.824, 3.01457, 2.63182, 1.74431, 2.26681, 2.89407, 1.85474
0.828588, 1.18136, 1.34628, 1.99828, 2.88164, 2.76787, 1.67553, 2.46315, 2.82198, 1.96126
0.474978, 0.886574, 1.24401, 1.8834, 2.82154, 2.72039, 1.60219, 2.37656, 2.74243, 1.91995
0.498507, 0.886369, 1.26921, 1.87001, 2.83726, 2.68496, 1.62332, 2.35816, 2.78925, 1.87572
0.53403, 0.960871, 1.28878, 1.99929, 2.85645, 2.86924, 1.60817, 2.5124, 2.77616, 1.99338
0.556683, 0.959971, 1.31151, 1.98583, 2.86821, 2.83784, 1.62662, 2.49512, 2.81959, 1.95034
0.578893, 0.959068, 1.33385, 1.97256, 2.88005, 2.80665, 1.64472, 2.47816, 2.86914, 1.90578
0.600666, 0.958164, 1.35579, 1.95949, 2.89199, 2.77566, 1.66248, 2.46152, 2.9297, 1.85857
0.62201, 0.957258, 1.37733, 1.9466, 2.90404, 2.74485, 1.67989, 2.44519, 3.01689, 1.80496
0.642932, 0.956351, 1.39849, 1.9339, 2.91622, 2.71417, 1.69697, 2.42915, 3.04907, 1.76908
0.671146, 1.0218, 1.40926, 2.04328, 2.94562, 2.88085, 1.68257, 2.55641, 3.0317, 1.8638
0.691189, 1.02035, 1.42837, 2.03084, 2.95462, 2.85364, 1.69765, 2.54143, 3.06166, 1.8289
0.71083, 1.01891, 1.4471, 2.0186, 2.96366, 2.82667, 1.71243, 2.52675, 3.0904, 1.79568
0.730074, 1.01747, 1.46548, 2.00657, 2.97274, 2.79993, 1.72689, 2.51237, 3.11772, 1.76426
0.74893, 1.01605, 1.4835, 1.99474, 2.98189, 2.77341, 1.74106, 2.49828, 3.14348, 1.73472
0.767403, 1.01464, 1.50117, 1.98311, 2.9911, 2.74708, 1.75493, 2.48449, 3.16758, 1.7071
0.78965, 1.07157, 1.50694, 2.07451, 3.03596, 2.90577, 1.74302, 2.58976, 3.15048, 1.78384
0.475773, 0.841293, 1.44626, 2.01059, 3.00018, 2.87731, 1.69993, 2.53771, 3.10173, 1.76393
1.32465, 1.35985, 1.29556, 1.8384, 2.92335, 2.81574, 1.60468, 2.41337, 2.99371, 1.72324
1.21669, 1.28925, 1.2252, 1.76502, 2.88828, 2.78785, 1.55973, 2.35934, 2.94523, 1.70339
1.09676, 1.21081, 1.15148, 1.68813, 2.85381, 2.76044, 1.51462, 2.30513, 2.89734, 1.68379
0.957, 1.11941, 1.07326, 1.60655, 2.81993, 2.73351, 1.46929, 2.25064, 2.85004, 1.66442
0.973674, 1.17013, 1.09039, 1.67062, 2.83248, 2.84305, 1.46454, 2.34264, 2.84111, 1.72715
0.815608, 1.06018, 1.01467, 1.58839, 2.80148, 2.81731, 1.42322, 2.29018, 2.79642, 1.7078
0.832787, 1.1059, 1.032, 1.64787, 2.81537, 2.92702, 1.4158, 2.383, 2.7888, 1.76776
0.846834, 1.10418, 1.04522, 1.64285, 2.82146, 2.91079, 1.4263, 2.37464, 2.81936, 1.74403
0.860567, 1.1025, 1.05813, 1.63793, 2.82747, 2.89486, 1.43655, 2.36648, 2.85279, 1.72053
0.873991, 1.10083, 1.07074, 1.63311, 2.83339, 2.87924, 1.44654, 2.35851, 2.89076, 1.69727
0.887112, 1.0992, 1.08306, 1.62839, 2.83924, 2.86392, 1.45629, 2.35073, 2.93693, 1.67424
0.899935, 1.09759, 1.09509, 1.62378, 2.84501, 2.8489, 1.4658, 2.34314, 3.00273, 1.6512
0.913538, 1.13671, 1.10815, 1.67452, 2.8632, 2.9449, 1.45645, 2.42138, 2.99385, 1.70016
0.771928, 1.03688, 1.04922, 1.61135, 2.83984, 2.92487, 1.42592, 2.38074, 2.96003, 1.68657
0.783037, 1.03591, 1.06012, 1.60732, 2.84469, 2.91159, 1.43443, 2.37394, 2.97578, 1.66909
0.793879, 1.03496, 1.07076, 1.60339, 2.84946, 2.89858, 1.44272, 2.36731, 2.99081, 1.65226
0.804457, 1.03403, 1.08114, 1.59954, 2.85416, 2.88584, 1.4508, 2.36085, 3.00512, 1.63608
0.814778, 1.03311, 1.09126, 1.59577, 2.85877, 2.87337, 1.45867, 2.35454, 3.01871, 1.62055
0.826564, 1.06452, 1.10216, 1.63738, 2.87717, 2.95593, 1.45002, 2.42088, 3.01115, 1.66082
0.884236, 1.06928, 1.16781, 1.62476, 2.8844, 2.86703, 1.50587, 2.38162, 2.95139, 1.70274
