3.16131, 4.39126, 2.65557, 4.54711, 3.20946, 4.11203, 4.82212, 2.53106, 5.19342, 1.60509, 5.24146, 1.79897, 4.52335, 3.09426, 3.95143, 3.57418, 3.82227, 4.09487, 4.36108, 3.40385, 3.47797, 4.87056, 3.15887, 4.53939, 1.86495, 5.36835, 1.27478, 4.63066, 2.91754, 4.67233
3.1539, 4.35887, 2.65265, 4.51469, 3.20042, 4.07736, 4.78905, 2.50632, 5.15277, 1.59161, 5.20315, 1.78395, 4.49708, 3.06528, 3.9326, 3.5407, 3.8086, 4.06381, 4.3387, 3.37384, 3.47024, 4.84274, 3.15202, 4.50818, 1.86742, 5.34187, 1.28251, 4.60077, 2.91284, 4.64146
3.17496, 4.33578, 2.67269, 4.49477, 3.22353, 4.05385, 4.84263, 2.46067, 5.27719, 1.50667, 5.30009, 1.71173, 4.53443, 3.02551, 3.96132, 3.50999, 3.8317, 4.03511, 4.37013, 3.33727, 3.48781, 4.8182, 3.17209, 4.48522, 1.88351, 5.32555, 1.30099, 4.58701, 2.93216, 4.62007
3.16768, 4.30492, 2.66974, 4.46386, 3.21461, 4.02078, 4.81073, 2.43788, 5.23919, 1.49569, 5.26392, 1.69888, 4.50889, 2.99827, 3.94292, 3.47818, 3.81839, 4.00558, 4.34835, 3.30891, 3.48032, 4.79175, 3.16537, 4.4555, 1.88578, 5.30039, 1.30825, 4.5585, 2.92752, 4.59067
3.22536, 4.30876, 2.71583, 4.46367, 3.27155, 4.03159, 4.83372, 2.5029, 5.24251, 1.54009, 5.26739, 1.74735, 4.56357, 3.07003, 4.01057, 3.51841, 3.90012, 4.02795, 4.42242, 3.37374, 3.54887, 4.78095, 3.22336, 4.45567, 1.91897, 5.2925, 1.33815, 4.55767, 2.97897, 4.588
3.18453, 4.3208, 2.666, 4.47795, 3.23333, 4.04597, 4.81256, 2.51533, 5.22558, 1.55254, 5.24981, 1.75948, 4.53918, 3.08202, 3.98142, 3.5313, 3.8675, 4.03839, 4.39608, 3.38521, 3.50962, 4.78636, 3.18155, 4.46612, 1.83686, 5.294, 1.2262, 4.59851, 2.93274, 4.5984
3.19223, 4.37147, 2.68349, 4.52749, 3.23886, 4.09137, 4.80461, 2.5413, 5.21872, 1.57298, 5.24233, 1.78059, 4.53081, 3.11303, 3.97675, 3.56906, 3.86326, 4.08453, 4.38759, 3.41975, 3.51409, 4.85269, 3.19023, 4.52021, 1.88618, 5.34108, 1.2561, 4.62599, 2.94703, 4.65386
3.18579, 4.34445, 2.68085, 4.50039, 3.23102, 4.06246, 4.77712, 2.52047, 5.1849, 1.56223, 5.21029, 1.76823, 4.50911, 3.08899, 3.9609, 3.54136, 3.85162, 4.05884, 4.36903, 3.39505, 3.50743, 4.82953, 3.18428, 4.49419, 1.88816, 5.31887, 1.26266, 4.60112, 2.9429, 4.62809
3.1795, 4.31804, 2.67826, 4.47389, 3.22335, 4.03416, 4.75011, 2.50001, 5.15166, 1.55168, 5.17882, 1.75609, 4.48783, 3.06542, 3.94536, 3.51421, 3.84023, 4.03373, 4.35085, 3.37085, 3.50093, 4.80693, 3.17847, 4.46877, 1.89009, 5.29723, 1.26906, 4.57684, 2.93887, 4.60292
3.19675, 4.29923, 2.69465, 4.45768, 3.2423, 4.01502, 4.79294, 2.46396, 5.26142, 1.47849, 5.25832, 1.69803, 4.51798, 3.03344, 3.96885, 3.48925, 3.8591, 4.01025, 4.3763, 3.34114, 3.51527, 4.78689, 3.19489, 4.45004, 1.90323, 5.28397, 1.28404, 4.56578, 2.95466, 4.58549
3.20327, 4.34372, 2.70953, 4.50145, 3.24698, 4.05476, 4.78616, 2.48675, 5.25541, 1.49628, 5.25182, 1.71649, 4.51088, 3.0606, 3.96493, 3.52223, 3.85551, 4.05062, 4.36912, 3.37138, 3.51913, 4.84567, 3.20227, 4.49765, 1.94663, 5.32828, 1.31011, 4.59085, 2.96684, 4.63448
3.16883, 4.35357, 2.66762, 4.51292, 3.21477, 4.06673, 4.76849, 2.49729, 5.24144, 1.50665, 5.23725, 1.72668, 4.49044, 3.07082, 3.94041, 3.53317, 3.82796, 4.05937, 4.34699, 3.38115, 3.48597, 4.84967, 3.16699, 4.50607, 1.87943, 5.32878, 1.21426, 4.62422, 2.92792, 4.64268
3.16339, 4.3302, 2.66543, 4.48953, 3.20809, 4.04164, 4.74433, 2.47915, 5.21221, 1.4981, 5.20933, 1.7164, 4.47145, 3.04976, 3.92668, 3.50894, 3.81798, 4.03702, 4.33083, 3.35952, 3.48036, 4.8297, 3.16196, 4.48358, 1.88116, 5.30967, 1.22008, 4.60298, 2.92445, 4.62045
3.20721, 4.33264, 2.70041, 4.48907, 3.2514, 4.04945, 4.76391, 2.52827, 5.21506, 1.53183, 5.21278, 1.7534, 4.51551, 3.10334, 3.97865, 3.53864, 3.88084, 4.05317, 4.38947, 3.40783, 3.53214, 4.82055, 3.20598, 4.48319, 1.90633, 5.30363, 1.2423, 4.60214, 2.96346, 4.61798
3.20182, 4.31064, 2.69813, 4.46696, 3.24484, 4.02587, 4.74145, 2.51109, 5.18747, 1.52345, 5.1865, 1.7434, 4.4979, 3.08379, 3.96562, 3.51614, 3.87121, 4.03236, 4.37438, 3.38785, 3.52661, 4.80175, 3.20101, 4.462, 1.90788, 5.28553, 1.24772, 4.58197, 2.95998, 4.59699
3.20741, 4.34906, 2.71095, 4.50473, 3.24886, 4.06015, 4.73572, 2.531, 5.1824, 1.53898, 5.18101, 1.75953, 4.49178, 3.1075, 3.96223, 3.54472, 3.86795, 4.06734, 4.36808, 3.41421, 3.52983, 4.85274, 3.20732, 4.50315, 1.94521, 5.32377, 1.27027, 4.6031, 2.97045, 4.63933
3.20238, 4.32844, 2.70877, 4.48403, 3.24274, 4.03801, 4.71453, 2.51458, 5.15621, 1.53086, 5.15609, 1.7499, 4.47525, 3.08891, 3.95007, 3.52346, 3.859, 4.04777, 4.35396, 3.39528, 3.52471, 4.83517, 3.20268, 4.48332, 1.94652, 5.30679, 1.27526, 4.58406, 2.96718, 4.61971
3.21585, 4.3136, 2.72159, 4.47121, 3.25758, 4.02292, 4.74747, 2.48687, 5.24801, 1.47008, 5.21779, 1.70574, 4.49855, 3.06401, 3.96841, 3.50387, 3.8737, 4.02927, 4.37366, 3.37199, 3.53581, 4.8194, 3.21548, 4.46855, 1.9568, 5.29627, 1.28699, 4.57537, 2.97949, 4.60595
3.21099, 4.29404, 2.71944, 4.45156, 3.25165, 4.00191, 4.7272, 2.4716, 5.22356, 1.46324, 5.19429, 1.6972, 4.48268, 3.04652, 3.95669, 3.48375, 3.86509, 4.01072, 4.3601, 3.35413, 3.5309, 4.80277, 3.211, 4.44975, 1.95801, 5.28019, 1.29167, 4.5573, 2.97632, 4.58734
3.20625, 4.27497, 2.71736, 4.4324, 3.24586, 3.98139, 4.70735, 2.45665, 5.19961, 1.45655, 5.17129, 1.68885, 4.46716, 3.02943, 3.94524, 3.46408, 3.8567, 3.99263, 4.34684, 3.33668, 3.52612, 4.78656, 3.20663, 4.43142, 1.95918, 5.26453, 1.29624, 4.53968, 2.97323, 4.5692
3.24232, 4.27789, 2.74623, 4.43261, 3.28112, 3.98878, 4.72323, 2.49516, 5.20195, 1.48334, 5.17443, 1.71828, 4.50183, 3.07222, 3.98648, 3.48897, 3.90812, 4.00743, 4.39363, 3.37647, 3.56961, 4.77971, 3.24303, 4.43192, 1.98008, 5.25968, 1.31455, 4.53926, 3.00553, 4.56778
3.2175, 4.28541, 2.71614, 4.44148, 3.25791, 3.9978, 4.71009, 2.50309, 5.19164, 1.4911, 5.16361, 1.72594, 4.4867, 3.07975, 3.96859, 3.49707, 3.88818, 4.0139, 4.37737, 3.3836, 3.54565, 4.783, 3.2176, 4.43843, 1.9316, 5.26106, 1.24532, 4.56556, 2.97748, 4.57422
3.22177, 4.31617, 2.72615, 4.47179, 3.26097, 4.02522, 4.70558, 2.51921, 5.18759, 1.50357, 5.15926, 1.73898, 4.48182, 3.09892, 3.96586, 3.52001, 3.88541, 4.04192, 4.37227, 3.40485, 3.5479, 4.82385, 3.22242, 4.47138, 1.96104, 5.29232, 1.2634, 4.58259, 2.98561, 4.60815
3.21758, 4.2994, 2.72429, 4.45492, 3.25587, 4.0072, 4.68831, 2.50574, 5.1663, 1.49725, 5.13889, 1.73119, 4.46842, 3.08383, 3.95589, 3.50277, 3.87804, 4.02609, 4.3608, 3.38957, 3.54366, 4.8096, 3.21855, 4.45526, 1.96207, 5.27849, 1.26748, 4.56714, 2.98287, 4.59219
3.22857, 4.28734, 2.73473, 4.44452, 3.26799, 3.99495, 4.71481, 2.4837, 5.25136, 1.44148, 5.18918, 1.69584, 4.48728, 3.06377, 3.97084, 3.4869, 3.89, 4.01102, 4.37677, 3.37069, 3.55269, 4.79677, 3.22898, 4.44326, 1.97043, 5.26996, 1.27699, 4.56015, 2.9929, 4.58102
3.23236, 4.31547, 2.74373, 4.47233, 3.2707, 4.01997, 4.71072, 2.49834, 5.24762, 1.45269, 5.1852, 1.70764, 4.48285, 3.08119, 3.96835, 3.50776, 3.88746, 4.03656, 4.37215, 3.39001, 3.55472, 4.83439, 3.23329, 4.47344, 1.9975, 5.29967, 1.29345, 4.57595, 3.0002, 4.61217
3.21085, 4.32176, 2.71767, 4.47965, 3.25058, 4.02761, 4.69941, 2.50517, 5.23884, 1.4593, 5.17594, 1.71421, 4.4698, 3.08769, 3.95288, 3.51472, 3.87018, 4.04207, 4.35809, 3.39615, 3.53397, 4.83693, 3.21125, 4.47881, 1.9563, 5.30032, 1.2325, 4.59791, 2.97591, 4.61741
3.20719, 4.30691, 2.71607, 4.46475, 3.24611, 4.01164, 4.68401, 2.49323, 5.22016, 1.45412, 5.15788, 1.7075, 4.45788, 3.07425, 3.94406, 3.49938, 3.86369, 4.028, 4.34792, 3.38254, 3.53027, 4.82433, 3.20787, 4.46455, 1.95722, 5.28811, 1.23618, 4.58434, 2.97353, 4.6033
3.20362, 4.29245, 2.7145, 4.45023, 3.24176, 3.99607, 4.66897, 2.48156, 5.2019, 1.44907, 5.14025, 1.70095, 4.44625, 3.06114, 3.93546, 3.48441, 3.85737, 4.01429, 4.338, 3.36925, 3.52667, 4.81206, 3.20459, 4.45066, 1.95811, 5.27623, 1.23977, 4.57112, 2.9712, 4.58956
3.23105, 4.29447, 2.73643, 4.45025, 3.26859, 4.00151, 4.68176, 2.51067, 5.20366, 1.46938, 5.14292, 1.72337, 4.47351, 3.09333, 3.96705, 3.503, 3.89683, 4.02519, 4.37456, 3.39919, 3.5596, 4.80644, 3.23224, 4.45081, 1.97397, 5.27249, 1.25349, 4.57071, 2.99573, 4.58829
3.22759, 4.28086, 2.73487, 4.43655, 3.26438, 3.98688, 4.66771, 2.49965, 5.18643, 1.4645, 5.12632, 1.71708, 4.46266, 3.08109, 3.95892, 3.48903, 3.89079, 4.01239, 4.36527, 3.38684, 3.55612, 4.79491, 3.22906, 4.43774, 1.97477, 5.26127, 1.25684, 4.55821, 2.99346, 4.57534
3.23074, 4.30422, 2.74232, 4.45964, 3.26665, 4.00765, 4.6644, 2.51196, 5.18339, 1.47394, 5.12308, 1.72702, 4.45903, 3.09571, 3.9569, 3.50643, 3.88866, 4.03367, 4.36144, 3.40304, 3.55776, 4.82622, 3.23263, 4.46281, 1.99712, 5.28601, 1.27053, 4.57123, 2.99951, 4.60122
3.22751, 4.29145, 2.74085, 4.44678, 3.26271, 3.99389, 4.65115, 2.50149, 5.16709, 1.46926, 5.10738, 1.721, 4.44883, 3.08412, 3.94929, 3.49325, 3.88303, 4.02162, 4.35273, 3.39137, 3.55452, 4.81541, 3.22965, 4.45055, 1.99782, 5.27547, 1.27364, 4.55945, 2.99738, 4.58908
3.23589, 4.28225, 2.7488, 4.43884, 3.27197, 3.98456, 4.67112, 2.4851, 5.23937, 1.42302, 5.14511, 1.69527, 4.46314, 3.06902, 3.9607, 3.48122, 3.89214, 4.01015, 4.36485, 3.37707, 3.56137, 4.80563, 3.23759, 4.44139, 2.00418, 5.26893, 1.28088, 4.55413, 3.005, 4.58054
3.21914, 4.28731, 2.72855, 4.44476, 3.25632, 3.99067, 4.66224, 2.49054, 5.23252, 1.42821, 5.13784, 1.70048, 4.4529, 3.07417, 3.94862, 3.48675, 3.87867, 4.01453, 4.35385, 3.38192, 3.54517, 4.80774, 3.22041, 4.44574, 1.97204, 5.26975, 1.23315, 4.57206, 2.98608, 4.58481
3.21619, 4.27559, 2.72724, 4.43297, 3.25273, 3.97804, 4.65003, 2.48099, 5.21776, 1.42428, 5.12348, 1.69515, 4.44351, 3.06355, 3.94161, 3.47464, 3.87349, 4.00346, 4.34583, 3.37121, 3.54221, 4.79782, 3.2177, 4.43449, 1.97273, 5.26011, 1.23607, 4.56136, 2.98416, 4.57367
3.21897, 4.29558, 2.73366, 4.45273, 3.25473, 3.9958, 4.64725, 2.49154, 5.21515, 1.4323, 5.12073, 1.70365, 4.44048, 3.07608, 3.93996, 3.48952, 3.87178, 4.02169, 4.34264, 3.38509, 3.54376, 4.82471, 3.22084, 4.45596, 1.9919, 5.2813, 1.24784, 4.57242, 2.98942, 4.59584
3.21621, 4.28457, 2.73242, 4.44167, 3.25136, 3.98393, 4.63575, 2.48248, 5.20119, 1.42854, 5.10716, 1.69856, 4.43164, 3.06603, 3.9334, 3.47811, 3.86694, 4.01127, 4.33511, 3.37498, 3.541, 4.8154, 3.2183, 4.44539, 1.99251, 5.27224, 1.25056, 4.56233, 2.9876, 4.58539
3.23718, 4.28619, 2.74921, 4.44174, 3.2718, 3.9882, 4.6457, 2.50426, 5.2025, 1.44385, 5.10939, 1.71553, 4.45241, 3.09018, 3.95729, 3.49225, 3.89713, 4.01971, 4.36301, 3.39766, 3.56627, 4.81102, 3.23948, 4.44556, 2.00469, 5.26936, 1.26102, 4.56204, 3.0064, 4.58445
3.23453, 4.27583, 2.74799, 4.43131, 3.26857, 3.97703, 4.63494, 2.49572, 5.18934, 1.44024, 5.09662, 1.71066, 4.44415, 3.08079, 3.95109, 3.48157, 3.89253, 4.00997, 4.35595, 3.38823, 3.56362, 4.80227, 3.23703, 4.43562, 2.00525, 5.26081, 1.26356, 4.55251, 3.00464, 4.5746
3.23194, 4.26575, 2.7468, 4.42116, 3.26543, 3.96617, 4.62445, 2.4874, 5.17651, 1.43671, 5.08416, 1.70592, 4.43611, 3.07164, 3.94505, 3.47117, 3.88805, 4.00049, 4.34908, 3.37904, 3.56104, 4.79375, 3.23465, 4.42594, 2.00579, 5.25251, 1.26603, 4.54324, 3.00294, 4.56502
3.23422, 4.28288, 2.75217, 4.43812, 3.26707, 3.98136, 4.6221, 2.49649, 5.1743, 1.44365, 5.08184, 1.71327, 4.43352, 3.08243, 3.94363, 3.48393, 3.88651, 4.01611, 4.34632, 3.39099, 3.56221, 4.81684, 3.23723, 4.44434, 2.02208, 5.27119, 1.27605, 4.55288, 3.00731, 4.58404
3.2406, 4.27587, 2.75824, 4.43206, 3.27414, 3.97425, 4.63719, 2.48424, 5.20524, 1.42632, 5.11019, 1.69439, 4.44438, 3.07103, 3.95234, 3.4748, 3.89345, 4.00737, 4.35554, 3.38015, 3.56741, 4.8094, 3.24327, 4.43737, 2.02692, 5.26619, 1.28157, 4.54883, 3.01311, 4.57754
3.2279, 4.27973, 2.74291, 4.43656, 3.26227, 3.97893, 4.63041, 2.48842, 5.20003, 1.4303, 5.10466, 1.69839, 4.43658, 3.07498, 3.94315, 3.47903, 3.88321, 4.0107, 4.34715, 3.38384, 3.55512, 4.81099, 3.23025, 4.44068, 2.00283, 5.26682, 1.24537, 4.56255, 2.99878, 4.58078
3.22564, 4.27081, 2.74188, 4.42759, 3.25951, 3.9693, 4.62109, 2.48104, 5.18869, 1.42724, 5.09362, 1.69425, 4.42944, 3.06685, 3.93781, 3.4698, 3.87927, 4.00229, 4.34107, 3.37568, 3.55286, 4.80346, 3.22816, 4.43212, 2.00331, 5.25947, 1.24758, 4.55438, 2.99728, 4.57231
3.24265, 4.27223, 2.7555, 4.42772, 3.27604, 3.97287, 4.62919, 2.49848, 5.1898, 1.43959, 5.09549, 1.70792, 4.44622, 3.08632, 3.95706, 3.48131, 3.9038, 4.00933, 4.36372, 3.39414, 3.57349, 4.79999, 3.24536, 4.43236, 2.01319, 5.25717, 1.25602, 4.55416, 3.01254, 4.57162
3.24048, 4.26384, 2.75449, 4.41926, 3.2734, 3.96382, 4.62045, 2.49152, 5.17911, 1.43666, 5.0851, 1.70397, 4.43954, 3.07871, 3.95202, 3.47266, 3.90006, 4.00145, 4.35801, 3.38652, 3.57133, 4.79291, 3.24336, 4.42431, 2.01363, 5.25024, 1.25809, 4.54645, 3.01111, 4.56364
3.24233, 4.2781, 2.75892, 4.43339, 3.27473, 3.97647, 4.6185, 2.49911, 5.17727, 1.44244, 5.08317, 1.71009, 4.43737, 3.08771, 3.95081, 3.4833, 3.89871, 4.01446, 4.35568, 3.39648, 3.57224, 4.81216, 3.24546, 4.43964, 2.02716, 5.26589, 1.26645, 4.55445, 3.0147, 4.57949
3.24765, 4.27225, 2.76398, 4.42834, 3.28063, 3.97054, 4.63104, 2.48892, 5.20308, 1.42796, 5.10689, 1.6943, 4.4464, 3.0782, 3.95807, 3.47567, 3.9045, 4.00715, 4.36333, 3.38742, 3.57657, 4.80594, 3.2505, 4.43381, 2.0312, 5.26172, 1.27104, 4.55109, 3.01954, 4.57406
3.2371, 4.27546, 2.75126, 4.43209, 3.27077, 3.97442, 4.62539, 2.49241, 5.19873, 1.43129, 5.10228, 1.69763, 4.43989, 3.08147, 3.95043, 3.47918, 3.896, 4.00992, 4.35635, 3.39048, 3.56636, 4.80726, 3.23968, 4.43657, 2.01118, 5.26227, 1.24069, 4.5626, 3.00763, 4.57677
3.23519, 4.26803, 2.75037, 4.42461, 3.26845, 3.96641, 4.61763, 2.48624, 5.18929, 1.42873, 5.09308, 1.69418, 4.43396, 3.07471, 3.94597, 3.47151, 3.89269, 4.00293, 4.35129, 3.38371, 3.56446, 4.801, 3.23793, 4.42944, 2.01157, 5.25615, 1.24254, 4.5558, 3.00637, 4.56971
3.23686, 4.28067, 2.75433, 4.43714, 3.26965, 3.97762, 4.61591, 2.49295, 5.18765, 1.43383, 5.09136, 1.69958, 4.43205, 3.08268, 3.94492, 3.48092, 3.89153, 4.01446, 4.34924, 3.39253, 3.56532, 4.8181, 3.23981, 4.44303, 2.02362, 5.27002, 1.24997, 4.56282, 3.00959, 4.58377
3.23507, 4.27369, 2.7535, 4.43011, 3.26746, 3.97008, 4.6086, 2.48712, 5.17873, 1.4314, 5.08268, 1.69631, 4.42648, 3.0763, 3.94073, 3.47369, 3.88843, 4.00789, 4.34449, 3.38614, 3.56354, 4.81222, 3.23816, 4.43634, 2.02397, 5.26427, 1.25169, 4.55642, 3.0084, 4.57715
3.23965, 4.26868, 2.75785, 4.42578, 3.27254, 3.96499, 4.6194, 2.47843, 5.20103, 1.41901, 5.10336, 1.68262, 4.43427, 3.06818, 3.94698, 3.46716, 3.89341, 4.00163, 4.3511, 3.37839, 3.56726, 4.80689, 3.2425, 4.43134, 2.02744, 5.26069, 1.25563, 4.55354, 3.01257, 4.57249
3.23795, 4.26209, 2.75705, 4.41915, 3.27046, 3.95788, 4.61248, 2.47295, 5.19265, 1.41678, 5.09519, 1.67959, 4.42899, 3.06217, 3.94301, 3.46035, 3.89048, 3.99543, 4.34659, 3.37238, 3.56558, 4.80134, 3.24094, 4.42503, 2.02777, 5.25526, 1.25725, 4.5475, 3.01144, 4.56624
3.2363, 4.25569, 2.75628, 4.4127, 3.26845, 3.95096, 4.60575, 2.46763, 5.1845, 1.4146, 5.08723, 1.67665, 4.42385, 3.05633, 3.93915, 3.45371, 3.88762, 3.9894, 4.34221, 3.36654, 3.56395, 4.79595, 3.23942, 4.41889, 2.02809, 5.24999, 1.25883, 4.54163, 3.01035, 4.56017
3.24852, 4.2568, 2.76608, 4.41285, 3.28028, 3.95363, 4.61151, 2.47993, 5.18531, 1.4234, 5.08857, 1.68635, 4.43569, 3.07014, 3.9528, 3.46201, 3.90519, 3.99459, 4.35828, 3.37976, 3.57885, 4.7935, 3.25179, 4.41914, 2.03522, 5.24833, 1.26489, 4.54149, 3.02133, 4.55972
3.24027, 4.25934, 2.75614, 4.41583, 3.27258, 3.9567, 4.60708, 2.48269, 5.1819, 1.42601, 5.08496, 1.68898, 4.43059, 3.07272, 3.94682, 3.46478, 3.89854, 3.99678, 4.35281, 3.38217, 3.57086, 4.79456, 3.24334, 4.42133, 2.01957, 5.24884, 1.2411, 4.55067, 3.01203, 4.56188
3.24159, 4.26953, 2.7593, 4.42593, 3.27353, 3.96573, 4.6057, 2.48811, 5.18058, 1.43014, 5.08358, 1.69334, 4.42905, 3.07915, 3.94597, 3.47237, 3.89759, 4.00607, 4.35116, 3.38929, 3.57151, 4.80835, 3.24483, 4.43228, 2.02923, 5.26008, 1.24709, 4.55634, 3.01459, 4.57321
3.24013, 4.26387, 2.75862, 4.42023, 3.27175, 3.95962, 4.59978, 2.48337, 5.17335, 1.42817, 5.07654, 1.69069, 4.42454, 3.07399, 3.94257, 3.46652, 3.89507, 4.00075, 4.34731, 3.38413, 3.57006, 4.80359, 3.24349, 4.42686, 2.02951, 5.25542, 1.2485, 4.55116, 3.01362, 4.56784
3.24385, 4.25981, 2.76214, 4.41673, 3.27586, 3.95551, 4.6085, 2.47639, 5.19138, 1.41822, 5.09326, 1.6797, 4.43084, 3.06743, 3.94764, 3.46124, 3.89911, 3.99568, 4.35265, 3.37786, 3.57308, 4.79927, 3.247, 4.42282, 2.03232, 5.25252, 1.25168, 4.54884, 3.01699, 4.56407
3.24504, 4.26911, 2.76501, 4.42596, 3.27672, 3.96374, 4.60724, 2.48133, 5.19017, 1.42198, 5.09201, 1.68368, 4.42944, 3.0733, 3.94686, 3.46816, 3.89824, 4.00416, 4.35115, 3.38435, 3.57367, 4.81189, 3.24836, 4.43282, 2.04115, 5.26293, 1.25714, 4.55404, 3.01932, 4.57444
3.23794, 4.27128, 2.75645, 4.42849, 3.27009, 3.96637, 4.60343, 2.4837, 5.18725, 1.42422, 5.08891, 1.68593, 4.42505, 3.07552, 3.94171, 3.47054, 3.89251, 4.00603, 4.34644, 3.38643, 3.56679, 4.81277, 3.24107, 4.43468, 2.02776, 5.26329, 1.23653, 4.56187, 3.0113, 4.57625
