1.92307, 1.39423, 2.66714, 2.3442, 1.86766, 1.51806, 2.1917, 1.98553, 2.15512, 1.93518
1.85937, 1.25152, 2.63048, 2.28149, 1.81803, 1.38464, 2.15286, 1.899, 2.1154, 1.84522
1.87628, 1.27614, 2.72568, 2.35617, 1.83785, 1.41015, 2.21539, 1.99892, 2.1624, 1.91484
1.89307, 1.30065, 2.74411, 2.39129, 1.85761, 1.4357, 2.25148, 2.04279, 2.23072, 2.02684
1.82703, 1.15572, 2.7109, 2.33645, 1.80687, 1.30448, 2.21649, 1.96766, 2.1957, 1.95054
1.84112, 1.17667, 2.72913, 2.37134, 1.82343, 1.32662, 2.24923, 2.00937, 2.22818, 1.9916
1.85502, 1.19739, 2.74582, 2.40189, 1.83985, 1.34864, 2.2819, 2.05052, 2.2606, 2.03223
1.86875, 1.2179, 2.76103, 2.42851, 1.85612, 1.37055, 2.31448, 2.09087, 2.29291, 2.07216
1.7207, 1.18496, 2.70843, 2.38954, 1.71024, 1.3212, 2.24021, 2.03697, 2.21689, 2.01717
1.73387, 1.20238, 2.72515, 2.41555, 1.72534, 1.33941, 2.27115, 2.07375, 2.24756, 2.05349
1.74683, 1.21956, 2.74047, 2.43842, 1.74026, 1.35745, 2.30186, 2.10969, 2.27798, 2.08909
1.75958, 1.2365, 2.75445, 2.4585, 1.75499, 1.3753, 2.33236, 2.14463, 2.30817, 2.1238
1.77214, 1.25321, 2.76721, 2.47611, 1.76954, 1.39299, 2.36273, 2.17846, 2.33814, 2.15749
1.7244, 1.12571, 2.74316, 2.43562, 1.73296, 1.28352, 2.33746, 2.12668, 2.31277, 2.10479
1.73507, 1.14037, 2.75575, 2.4542, 1.74541, 1.29922, 2.3654, 2.15922, 2.34031, 2.13715
1.74555, 1.15477, 2.76731, 2.47066, 1.75766, 1.31471, 2.39331, 2.19069, 2.36772, 2.1685
1.75583, 1.16893, 2.77791, 2.48523, 1.76973, 1.32999, 2.42137, 2.22107, 2.39509, 2.1988
1.76532, 1.18177, 2.7888, 2.49723, 1.78088, 1.34387, 2.44903, 2.24811, 2.42168, 2.22571
1.65297, 1.16006, 2.7516, 2.46877, 1.6689, 1.30865, 2.40225, 2.21241, 2.37379, 2.18924
1.7334, 1.26347, 2.69969, 2.3985, 1.77178, 1.42592, 2.34296, 2.10569, 2.31347, 2.07783
1.74356, 1.27645, 2.71211, 2.41644, 1.78384, 1.44034, 2.3656, 2.13343, 2.3357, 2.10534
1.70938, 1.17726, 2.69284, 2.38355, 1.75677, 1.35906, 2.34501, 2.09223, 2.31495, 2.06319
1.71819, 1.18885, 2.70476, 2.40136, 1.76731, 1.37203, 2.36595, 2.11865, 2.33549, 2.08935
1.72682, 1.20022, 2.71589, 2.41758, 1.77768, 1.38481, 2.38676, 2.14429, 2.35583, 2.11478
1.73527, 1.21136, 2.72629, 2.43235, 1.78787, 1.39739, 2.4075, 2.16914, 2.37599, 2.13948
1.74355, 1.22229, 2.73599, 2.44579, 1.79788, 1.40979, 2.42825, 2.1932, 2.39603, 2.16342
1.65463, 1.20297, 2.7057, 2.42281, 1.71158, 1.37785, 2.38999, 2.16489, 2.35655, 2.13438
1.66245, 1.21261, 2.7156, 2.43595, 1.72084, 1.38863, 2.40941, 2.18719, 2.37539, 2.15655
1.67008, 1.22206, 2.72488, 2.44798, 1.72992, 1.39922, 2.42882, 2.20876, 2.39408, 2.17802
1.6771, 1.23058, 2.73418, 2.4582, 1.73827, 1.40879, 2.44777, 2.22803, 2.41205, 2.19714
1.65176, 1.14679, 2.71983, 2.43366, 1.71817, 1.34347, 2.43265, 2.19872, 2.39682, 2.16709
1.65833, 1.15515, 2.72814, 2.44477, 1.72608, 1.35294, 2.45074, 2.21871, 2.41406, 2.18694
1.71222, 1.22369, 2.6922, 2.39537, 1.80359, 1.44075, 2.40931, 2.14697, 2.37148, 2.11054
1.71881, 1.23215, 2.70079, 2.40756, 1.81183, 1.45083, 2.42509, 2.16629, 2.38664, 2.12967
1.69461, 1.16027, 2.68779, 2.38528, 1.79315, 1.3975, 2.41118, 2.13955, 2.37258, 2.10215
1.70046, 1.16794, 2.69596, 2.39717, 1.80053, 1.40668, 2.42588, 2.15789, 2.38668, 2.12029
1.70617, 1.17543, 2.7037, 2.40824, 1.80777, 1.4157, 2.4405, 2.17568, 2.40063, 2.1379
1.71174, 1.18275, 2.71101, 2.41854, 1.81485, 1.42454, 2.45512, 2.19294, 2.41444, 2.15498
1.64977, 1.1713, 2.68956, 2.40237, 1.75572, 1.40189, 2.4288, 2.17376, 2.38707, 2.13519
1.65504, 1.1779, 2.6968, 2.41225, 1.76231, 1.40976, 2.44247, 2.1898, 2.40005, 2.15106
1.66017, 1.18434, 2.70367, 2.42148, 1.76875, 1.41747, 2.4561, 2.20536, 2.41288, 2.16645
1.66487, 1.19014, 2.71055, 2.42947, 1.77465, 1.42441, 2.46943, 2.21932, 2.42519, 2.1802
1.66946, 1.19579, 2.71709, 2.43696, 1.78043, 1.43121, 2.48282, 2.23292, 2.43742, 2.19355
1.65128, 1.13615, 2.70735, 2.42025, 1.76644, 1.38918, 2.47252, 2.2135, 2.42701, 2.17351
1.65539, 1.14133, 2.71354, 2.42759, 1.77166, 1.39542, 2.48504, 2.22645, 2.43842, 2.18619
1.69095, 1.1864, 2.68874, 2.39321, 1.83108, 1.46201, 2.45623, 2.17826, 2.40835, 2.13364
1.69525, 1.19192, 2.69458, 2.40147, 1.83676, 1.46906, 2.46745, 2.19162, 2.41878, 2.14678
1.64781, 1.18309, 2.67806, 2.38906, 1.79287, 1.45061, 2.44752, 2.1772, 2.39789, 2.13182
1.65185, 1.18812, 2.68376, 2.39694, 1.79816, 1.45696, 2.45802, 2.18964, 2.40769, 2.14406
1.6558, 1.19302, 2.6892, 2.40436, 1.80332, 1.46317, 2.46846, 2.20172, 2.41735, 2.15594
1.6594, 1.19743, 2.69464, 2.41085, 1.80805, 1.46876, 2.47864, 2.21259, 2.42658, 2.16656
1.64551, 1.15046, 2.68693, 2.39756, 1.79729, 1.43742, 2.47046, 2.19724, 2.4183, 2.15064
1.64899, 1.15486, 2.69184, 2.40433, 1.8019, 1.44303, 2.48019, 2.20837, 2.42718, 2.16154
1.65217, 1.15881, 2.69676, 2.41026, 1.80611, 1.44806, 2.4897, 2.2184, 2.4357, 2.1713
1.65526, 1.16266, 2.70147, 2.41588, 1.81022, 1.45298, 2.49922, 2.22818, 2.44411, 2.18078
1.65828, 1.1664, 2.70598, 2.42122, 1.81423, 1.45778, 2.50876, 2.23771, 2.45242, 2.18999
1.62202, 1.16065, 2.69359, 2.41184, 1.7803, 1.44383, 2.49423, 2.22706, 2.43717, 2.17888
1.62485, 1.16409, 2.69793, 2.41694, 1.78404, 1.44819, 2.50311, 2.23597, 2.44493, 2.18748
1.62762, 1.16743, 2.7021, 2.42178, 1.78768, 1.45245, 2.512, 2.24466, 2.4526, 2.19584
1.6303, 1.17068, 2.70609, 2.42639, 1.79123, 1.4566, 2.52093, 2.25315, 2.46016, 2.20396
1.65342, 1.19842, 2.68991, 2.40429, 1.83595, 1.50363, 2.50202, 2.22364, 2.43997, 2.17091
1.64334, 1.16369, 2.6842, 2.39445, 1.82813, 1.48155, 2.49597, 2.21247, 2.43384, 2.15925
1.64578, 1.16669, 2.68802, 2.39913, 1.83148, 1.48556, 2.50341, 2.22027, 2.44031, 2.16675
1.61634, 1.16217, 2.67784, 2.39147, 1.80456, 1.47386, 2.49153, 2.21165, 2.42774, 2.15771
1.61864, 1.16494, 2.68149, 2.39591, 1.80769, 1.47753, 2.49848, 2.21894, 2.4338, 2.16472
1.62088, 1.16763, 2.685, 2.40014, 1.81073, 1.4811, 2.50538, 2.22604, 2.43975, 2.17153
1.62305, 1.17024, 2.68838, 2.40419, 1.8137, 1.48459, 2.51224, 2.23296, 2.4456, 2.17814
1.62516, 1.17279, 2.69163, 2.40806, 1.81659, 1.48799, 2.51908, 2.23971, 2.45135, 2.18456
1.61705, 1.14299, 2.68703, 2.40013, 1.81029, 1.46972, 2.51422, 2.2308, 2.44642, 2.17523
1.61899, 1.14535, 2.69009, 2.40382, 1.81296, 1.47288, 2.52065, 2.23719, 2.4518, 2.1813
1.62087, 1.14765, 2.69304, 2.40736, 1.81556, 1.47596, 2.52705, 2.24343, 2.45709, 2.18719
1.6227, 1.14988, 2.69587, 2.41075, 1.81809, 1.47896, 2.53344, 2.24953, 2.46229, 2.19291
1.60029, 1.14687, 2.6882, 2.40495, 1.79742, 1.47008, 2.52465, 2.24311, 2.45297, 2.18615
1.60202, 1.14894, 2.69091, 2.40817, 1.79979, 1.47285, 2.53062, 2.24882, 2.45784, 2.19151
1.6037, 1.15095, 2.69351, 2.41125, 1.80209, 1.47554, 2.53657, 2.2544, 2.46261, 2.19671
1.60533, 1.15291, 2.69603, 2.4142, 1.80433, 1.47815, 2.54251, 2.25985, 2.46731, 2.20177
