2.88905, 3.73615, 1.26261, 4.02928, 2.62016, 2.79223, 3.25249, 2.05269, 4.41863, 1.07881, 3.70963, 1.56679, 4.20869, 3.35295, 2.84962, 2.61282, 2.87113, 3.67182, 3.03583, 4.31001
2.8813, 3.73028, 1.19862, 4.00647, 2.60787, 2.81047, 3.24007, 2.06545, 4.38887, 1.11483, 3.67523, 1.59469, 4.0159, 3.29436, 2.84381, 2.62957, 2.86325, 3.66787, 3.02517, 4.28999
2.93728, 3.65618, 1.25078, 3.96193, 2.68865, 2.74138, 3.35988, 1.97479, 4.73991, 0.888156, 3.84926, 1.47822, 4.06935, 3.18134, 2.9322, 2.55329, 2.92076, 3.59375, 3.06896, 4.21775
3.00827, 3.55897, 1.31668, 3.90527, 2.79502, 2.64918, 3.53166, 1.84347, 3.70975, 1.59899, 4.169, 1.26622, 4.13514, 3.02754, 3.05032, 2.44971, 2.99387, 3.49639, 3.12338, 4.12421
3.06411, 3.48517, 1.36726, 3.86208, 2.87719, 2.57898, 3.66663, 1.74185, 3.87525, 1.48574, 4.46335, 1.08249, 4.19189, 2.9087, 3.14194, 2.37078, 3.05131, 3.42247, 3.1666, 4.05302
3.0649, 3.69006, 1.48324, 3.9719, 2.88582, 2.70337, 3.65206, 1.83342, 3.85832, 1.56967, 4.44061, 1.15398, 4.13989, 3.02792, 3.13949, 2.48613, 3.0534, 3.61784, 3.11509, 4.52181
3.04495, 3.69045, 1.40408, 3.95119, 2.86721, 2.71446, 3.62269, 1.84426, 3.78956, 1.5764, 4.41401, 1.1789, 4.1402, 3.0495, 3.12269, 2.49307, 3.03338, 3.61941, 3.09346, 4.50927
3.02517, 3.69088, 1.31659, 3.92581, 2.8489, 2.72543, 3.59465, 1.85414, 3.75668, 1.59349, 4.38773, 1.20307, 4.14102, 3.06997, 3.10644, 2.49997, 3.01353, 3.62096, 3.07213, 4.49734
3.07182, 3.62611, 1.36115, 3.88755, 2.91968, 2.66151, 3.71525, 1.75959, 3.90645, 1.48882, 4.89752, 0.906853, 4.18965, 2.96587, 3.1861, 2.42789, 3.06165, 3.55593, 3.10544, 4.43819
3.0539, 3.62738, 1.27984, 3.8988, 2.90328, 2.67117, 3.68687, 1.77142, 3.8504, 1.50218, 4.87715, 0.927953, 4.18847, 2.98787, 3.17046, 2.43281, 3.04369, 3.55823, 3.08579, 4.42783
3.11174, 3.54636, 1.33408, 3.85324, 2.99361, 2.59019, 3.8616, 1.63938, 4.08991, 1.34953, 4.17345, 1.43127, 4.2475, 2.85095, 3.27436, 2.33976, 3.10346, 3.4768, 3.12646, 4.35473
3.15659, 3.48462, 1.37552, 3.81824, 3.06278, 2.52792, 3.99948, 1.53301, 4.29081, 1.21608, 4.37241, 1.27949, 4.29683, 2.74542, 3.35416, 2.26798, 3.14975, 3.41474, 3.15823, 4.29899
3.14205, 3.48746, 1.30985, 3.82866, 3.04886, 2.53458, 3.96365, 1.54805, 4.26615, 1.23708, 4.34898, 1.29983, 4.30998, 2.79403, 3.33666, 2.26801, 3.13519, 3.41845, 3.14159, 4.29104
3.12769, 3.4902, 1.23323, 3.8456, 3.03535, 2.54119, 3.92601, 1.56124, 4.24164, 1.25736, 4.32587, 1.31947, 4.30444, 2.81784, 3.31985, 2.26764, 3.12081, 3.42204, 3.1252, 4.28348
3.11622, 3.49181, 1.18915, 3.84764, 3.02429, 2.54623, 3.88697, 1.57099, 4.21853, 1.27587, 4.30435, 1.33738, 4.30141, 2.83991, 3.30552, 2.26554, 3.10928, 3.4244, 3.11215, 4.27595
3.09296, 3.49551, 1.33413, 3.7594, 3.00453, 2.55705, 3.83807, 1.58193, 4.19091, 1.29744, 4.27846, 1.35825, 4.29218, 2.86329, 3.28435, 2.26823, 3.08606, 3.42918, 3.08756, 4.26674
3.07905, 3.49799, 1.27578, 3.77273, 2.99211, 2.56355, 3.78231, 1.58406, 4.16658, 1.31558, 4.25618, 1.37583, 4.28865, 2.88423, 3.26955, 2.26693, 3.07214, 3.4324, 3.07187, 4.26026
3.0673, 3.516, 1.22658, 3.79737, 2.98209, 2.57861, 3.76048, 1.60133, 4.14427, 1.33644, 4.23567, 1.39627, 4.28195, 2.91017, 3.25693, 2.27412, 3.06047, 3.45022, 3.05858, 4.28236
3.05626, 3.51722, 1.1538, 3.81913, 2.97213, 2.58368, 3.73844, 1.61184, 4.12109, 1.35215, 4.21508, 1.41156, 4.2812, 2.92857, 3.24503, 2.27156, 3.04939, 3.4521, 3.04619, 4.27586
3.09209, 3.46954, 1.18624, 3.79318, 3.0264, 2.53539, 3.84353, 1.53799, 4.28273, 1.24267, 4.38126, 1.28453, 4.31693, 2.84704, 3.30955, 2.21638, 3.08628, 3.40421, 3.07233, 4.23251
3.09074, 3.59767, 1.25521, 3.85479, 3.02774, 2.61318, 3.83293, 1.59202, 4.26898, 1.29059, 4.3663, 1.33224, 4.28319, 2.91828, 3.30459, 2.28518, 3.08545, 3.52628, 3.07088, 4.45544
3.08088, 3.59802, 1.18715, 3.87047, 3.01859, 2.6179, 3.78594, 1.59217, 4.25074, 1.30528, 4.3494, 1.34665, 4.28264, 2.93502, 3.29342, 2.28401, 3.0756, 3.52729, 3.05937, 4.44805
3.06123, 3.59975, 1.30347, 3.80094, 3.00219, 2.62718, 3.76209, 1.60532, 4.22901, 1.32241, 4.32909, 1.36341, 4.2768, 2.95275, 3.27667, 2.28685, 3.05601, 3.52997, 3.03867, 4.43864
3.04944, 3.60084, 1.24879, 3.81417, 2.99187, 2.63294, 3.7421, 1.61523, 4.21016, 1.33685, 4.31179, 1.37761, 4.27547, 2.96864, 3.26502, 2.28653, 3.04425, 3.53172, 3.0251, 4.432
3.03994, 3.60117, 1.19223, 3.82849, 2.9834, 2.63747, 3.72388, 1.62366, 4.19245, 1.34996, 4.29575, 1.39054, 4.2758, 2.9833, 3.25518, 2.28503, 3.03476, 3.53263, 3.01419, 4.4255
3.02123, 3.60266, 1.30195, 3.76358, 2.96806, 2.64622, 3.70232, 1.6349, 4.17143, 1.36534, 4.27651, 1.40566, 4.27117, 2.9988, 3.24011, 2.28731, 3.0161, 3.53499, 2.99471, 4.417
3.00998, 3.60369, 1.25526, 3.77582, 2.9585, 2.6517, 3.68443, 1.64316, 4.15307, 1.37818, 4.26009, 1.41838, 4.27065, 3.01272, 3.22979, 2.28667, 3.00488, 3.53659, 2.98191, 4.41118
3.03717, 3.56721, 1.2811, 3.75491, 2.99974, 2.61404, 3.76355, 1.58775, 4.28024, 1.2879, 4.39575, 1.31101, 4.2971, 2.95079, 3.27989, 2.24377, 3.03288, 3.49992, 3.00157, 4.37831
3.02681, 3.56844, 1.23537, 3.76824, 2.99092, 2.61893, 3.74629, 1.59648, 4.26483, 1.30046, 4.38153, 1.32337, 4.29581, 2.96472, 3.26934, 2.24172, 3.02256, 3.50168, 2.98965, 4.37311
3.01845, 3.56897, 1.19041, 3.7812, 2.98369, 2.62276, 3.73051, 1.60397, 4.25048, 1.31192, 4.36842, 1.33468, 4.29591, 2.97762, 3.26032, 2.2386, 3.01421, 3.5027, 2.98005, 4.36795
