1.63126, 3.28535, 3.09255, 3.37045, 4.21401, 0.993738, 1.75969, 3.58479, 3.52027, 2.41276, 1.43751, 1.313, 3.18941, 1.10926, 1.30356, 3.33969, 4.14091, 3.59011, 0.595286, 0.700794
1.73687, 3.26618, 3.05955, 3.36528, 4.19247, 1.00198, 1.69844, 3.56793, 3.49131, 2.41557, 1.39652, 1.33564, 3.16316, 1.12098, 1.20202, 3.33885, 4.1162, 3.58544, 0.653861, 0.727679
1.84247, 3.247, 3.02655, 3.36012, 4.17093, 1.01022, 1.63719, 3.55108, 3.46234, 2.41838, 1.35554, 1.35828, 3.13691, 1.13271, 1.10049, 3.33801, 4.09149, 3.58076, 0.712437, 0.754563
1.94808, 3.22782, 2.99354, 3.35496, 4.14938, 1.01847, 1.57593, 3.53422, 3.43337, 2.4212, 1.31455, 1.38092, 3.11066, 1.14443, 0.998952, 3.33717, 4.06677, 3.57609, 0.771013, 0.781448
2.00828, 3.21204, 2.936, 3.34535, 4.11586, 1.03076, 1.65003, 3.50823, 3.38765, 2.4247, 1.37341, 1.40312, 3.0668, 1.16168, 1.0613, 3.32007, 4.02894, 3.56704, 0.809018, 0.799564
2.06848, 3.19625, 2.87846, 3.33574, 4.08233, 1.04305, 1.72414, 3.48225, 3.34193, 2.42821, 1.43227, 1.42531, 3.02293, 1.17893, 1.12365, 3.30297, 3.9911, 3.55798, 0.847022, 0.817681
2.12867, 3.18047, 2.82092, 3.32614, 4.0488, 1.05534, 1.79824, 3.45627, 3.29621, 2.43172, 1.49113, 1.44751, 2.97907, 1.19619, 1.186, 3.28587, 3.95327, 3.54892, 0.885026, 0.835797
2.18887, 3.16468, 2.76338, 3.31653, 4.01527, 1.06763, 1.87234, 3.43028, 3.25048, 2.43523, 1.54999, 1.46971, 2.9352, 1.21344, 1.24835, 3.26876, 3.91544, 3.53987, 0.923031, 0.853914
2.24907, 3.1489, 2.70584, 3.30693, 3.98175, 1.07991, 1.94644, 3.4043, 3.20476, 2.43874, 1.60884, 1.49191, 2.89134, 1.23069, 1.3107, 3.25166, 3.8776, 3.53081, 0.961035, 0.87203
2.30927, 3.13311, 2.6483, 3.29732, 3.94822, 1.0922, 2.02054, 3.37831, 3.15904, 2.44225, 1.6677, 1.5141, 2.84747, 1.24794, 1.37305, 3.23456, 3.83977, 3.52175, 0.999039, 0.890147
2.36947, 3.11732, 2.59076, 3.28772, 3.91469, 1.10449, 2.09465, 3.35233, 3.11332, 2.44576, 1.72656, 1.5363, 2.80361, 1.2652, 1.4354, 3.21746, 3.80194, 3.51269, 1.03704, 0.908263
2.42967, 3.10154, 2.53322, 3.27811, 3.88116, 1.11678, 2.16875, 3.32635, 3.0676, 2.44927, 1.78542, 1.5585, 2.75974, 1.28245, 1.49775, 3.20036, 3.7641, 3.50364, 1.07505, 0.92638
2.51541, 3.07753, 2.46705, 3.26521, 3.84662, 1.12911, 2.23149, 3.30568, 3.01925, 2.45301, 1.84233, 1.57742, 2.71425, 1.29969, 1.54957, 3.18799, 3.72522, 3.49383, 1.11745, 0.946435
2.60114, 3.05353, 2.40087, 3.25231, 3.81208, 1.14144, 2.29423, 3.28501, 2.97091, 2.45676, 1.89924, 1.59635, 2.66876, 1.31693, 1.6014, 3.17563, 3.68634, 3.48403, 1.15984, 0.96649
2.68688, 3.02952, 2.3347, 3.23941, 3.77754, 1.15377, 2.35697, 3.26435, 2.92257, 2.4605, 1.95615, 1.61527, 2.62327, 1.33416, 1.65322, 3.16326, 3.64746, 3.47423, 1.20224, 0.986545
2.77261, 3.00551, 2.26853, 3.2265, 3.743, 1.1661, 2.41971, 3.24368, 2.87423, 2.46424, 2.01306, 1.6342, 2.57778, 1.3514, 1.70505, 3.15089, 3.60857, 3.46442, 1.24464, 1.0066
2.85835, 2.98151, 2.20235, 3.2136, 3.70846, 1.17842, 2.48245, 3.22302, 2.82589, 2.46799, 2.06997, 1.65312, 2.53229, 1.36864, 1.75687, 3.13852, 3.56969, 3.45462, 1.28703, 1.02665
2.84081, 2.99525, 2.18374, 3.22609, 3.70071, 1.18648, 2.46169, 3.23885, 2.81356, 2.47847, 2.06313, 1.66832, 2.52459, 1.37979, 1.73556, 3.1648, 3.55492, 3.4602, 1.28434, 1.04129
2.82328, 3.009, 2.16513, 3.23857, 3.69295, 1.19454, 2.44093, 3.25469, 2.80124, 2.48895, 2.05629, 1.68351, 2.51688, 1.39094, 1.71425, 3.19109, 3.54014, 3.46578, 1.28164, 1.05592
2.80574, 3.02275, 2.14653, 3.25106, 3.6852, 1.2026, 2.42017, 3.27053, 2.78892, 2.49943, 2.04945, 1.6987, 2.50918, 1.40209, 1.69295, 3.21737, 3.52537, 3.47136, 1.27895, 1.07055
2.78821, 3.0365, 2.12792, 3.26355, 3.67745, 1.21065, 2.39941, 3.28637, 2.77659, 2.50991, 2.04262, 1.7139, 2.50148, 1.41324, 1.67164, 3.24365, 3.51059, 3.47694, 1.27625, 1.08518
2.77067, 3.05025, 2.10931, 3.27604, 3.66969, 1.21871, 2.37865, 3.30221, 2.76427, 2.52039, 2.03578, 1.72909, 2.49377, 1.42438, 1.65033, 3.26993, 3.49582, 3.48252, 1.27355, 1.09982
2.75548, 3.0613, 2.0904, 3.29183, 3.66193, 1.22718, 2.36066, 3.31539, 2.75188, 2.53208, 2.02802, 1.74333, 2.48623, 1.43633, 1.63117, 3.2913, 3.48066, 3.48905, 1.27005, 1.11431
2.74029, 3.07235, 2.07149, 3.30763, 3.65416, 1.23566, 2.34267, 3.32857, 2.73949, 2.54377, 2.02026, 1.75757, 2.47868, 1.44829, 1.61201, 3.31267, 3.46551, 3.49557, 1.26655, 1.1288
2.7251, 3.0834, 2.05259, 3.32343, 3.6464, 1.24413, 2.32469, 3.34176, 2.7271, 2.55547, 2.01249, 1.7718, 2.47114, 1.46024, 1.59284, 3.33403, 3.45036, 3.5021, 1.26305, 1.14329
2.70991, 3.09445, 2.03368, 3.33922, 3.63863, 1.2526, 2.3067, 3.35494, 2.71471, 2.56716, 2.00473, 1.78604, 2.4636, 1.47219, 1.57368, 3.3554, 3.43521, 3.50862, 1.25955, 1.15778
2.69434, 3.10601, 2.01418, 3.35604, 3.63089, 1.26118, 2.28799, 3.36896, 2.70223, 2.5792, 1.99693, 1.80054, 2.45608, 1.48431, 1.55274, 3.37884, 3.41985, 3.51548, 1.25607, 1.17243
2.67877, 3.11757, 1.99468, 3.37285, 3.62314, 1.26976, 2.26928, 3.38297, 2.68975, 2.59124, 1.98913, 1.81504, 2.44856, 1.49643, 1.5318, 3.40228, 3.40449, 3.52233, 1.25259, 1.18708
2.6632, 3.12913, 1.97518, 3.38966, 3.61539, 1.27834, 2.25056, 3.39699, 2.67728, 2.60328, 1.98132, 1.82955, 2.44104, 1.50855, 1.51086, 3.42573, 3.38913, 3.52919, 1.2491, 1.20173
2.64763, 3.14069, 1.95568, 3.40647, 3.60765, 1.28692, 2.23185, 3.411, 2.6648, 2.61532, 1.97352, 1.84405, 2.43352, 1.52067, 1.48991, 3.44917, 3.37377, 3.53604, 1.24562, 1.21638
2.63207, 3.15225, 1.93618, 3.42329, 3.5999, 1.2955, 2.21313, 3.42502, 2.65232, 2.62736, 1.96572, 1.85855, 2.426, 1.53279, 1.46897, 3.47261, 3.35841, 3.5429, 1.24214, 1.23102
2.61608, 3.16422, 1.91568, 3.4411, 3.5921, 1.30419, 2.19366, 3.43973, 2.6396, 2.63973, 1.95782, 1.87336, 2.41841, 1.54512, 1.44629, 3.49807, 3.34272, 3.54997, 1.23865, 1.2459
2.6001, 3.17618, 1.89519, 3.45891, 3.58431, 1.31287, 2.17418, 3.45444, 2.62688, 2.65211, 1.94992, 1.88817, 2.41082, 1.55744, 1.42362, 3.52354, 3.32703, 3.55703, 1.23516, 1.26079
2.58411, 3.18815, 1.87469, 3.47673, 3.57651, 1.32156, 2.1547, 3.46915, 2.61416, 2.66448, 1.94202, 1.90299, 2.40324, 1.56977, 1.40094, 3.549, 3.31134, 3.5641, 1.23168, 1.27567
2.56813, 3.20012, 1.85419, 3.49454, 3.56871, 1.33024, 2.13522, 3.48386, 2.60144, 2.67685, 1.93412, 1.9178, 2.39565, 1.58209, 1.37826, 3.57447, 3.29565, 3.57117, 1.22819, 1.29055
2.55136, 3.21265, 1.83185, 3.51395, 3.56077, 1.33908, 2.11432, 3.49962, 2.58823, 2.68969, 1.92599, 1.93312, 2.38789, 1.59474, 1.35211, 3.60369, 3.27936, 3.57845, 1.22465, 1.30583
2.53459, 3.22519, 1.80951, 3.53337, 3.55283, 1.34792, 2.09343, 3.51538, 2.57503, 2.70254, 1.91786, 1.94844, 2.38012, 1.60738, 1.32596, 3.63292, 3.26307, 3.58572, 1.2211, 1.32112
2.51782, 3.23773, 1.78717, 3.55278, 3.5449, 1.35676, 2.07253, 3.53115, 2.56183, 2.71539, 1.90973, 1.96376, 2.37236, 1.62003, 1.29981, 3.66215, 3.24678, 3.593, 1.21756, 1.33641
2.50105, 3.25027, 1.76482, 3.57219, 3.53696, 1.3656, 2.05163, 3.54691, 2.54862, 2.72824, 1.9016, 1.97908, 2.36459, 1.63268, 1.27366, 3.69137, 3.23049, 3.60028, 1.21402, 1.35169
2.52326, 3.26167, 1.78445, 3.57828, 3.54594, 1.38384, 2.07288, 3.55427, 2.56711, 2.74145, 1.91464, 1.98961, 2.37644, 1.64532, 1.29115, 3.69565, 3.26409, 3.61855, 1.22435, 1.36023
2.54548, 3.27306, 1.80409, 3.58437, 3.55491, 1.40208, 2.09413, 3.56163, 2.58561, 2.75466, 1.92768, 2.00014, 2.38829, 1.65797, 1.30863, 3.69993, 3.29769, 3.63682, 1.23468, 1.36877
2.56769, 3.28446, 1.82372, 3.59047, 3.56389, 1.42032, 2.11538, 3.56899, 2.6041, 2.76787, 1.94073, 2.01068, 2.40014, 1.67062, 1.32612, 3.70421, 3.33128, 3.65508, 1.24501, 1.37731
2.5899, 3.29585, 1.84335, 3.59656, 3.57286, 1.43857, 2.13663, 3.57635, 2.62259, 2.78108, 1.95377, 2.02121, 2.41199, 1.68327, 1.34361, 3.70849, 3.36488, 3.67335, 1.25535, 1.38585
2.61214, 3.30642, 1.86278, 3.60185, 3.58216, 1.45676, 2.15767, 3.58287, 2.64134, 2.79376, 1.96707, 2.03151, 2.42411, 1.69576, 1.36087, 3.71197, 3.39809, 3.68993, 1.26586, 1.39429
2.63438, 3.31699, 1.8822, 3.60715, 3.59146, 1.47495, 2.17871, 3.58939, 2.6601, 2.80643, 1.98037, 2.04182, 2.43624, 1.70826, 1.37814, 3.71545, 3.4313, 3.70651, 1.27637, 1.40273
2.65662, 3.32756, 1.90163, 3.61245, 3.60075, 1.49315, 2.19974, 3.59591, 2.67885, 2.8191, 1.99367, 2.05212, 2.44836, 1.72076, 1.3954, 3.71894, 3.46452, 3.72308, 1.28689, 1.41117
2.67986, 3.33844, 1.9216, 3.61778, 3.61039, 1.51183, 2.2215, 3.60251, 2.69834, 2.83212, 2.00726, 2.06257, 2.46077, 1.73346, 1.41302, 3.7224, 3.50183, 3.74151, 1.29755, 1.41968
2.7031, 3.34932, 1.94157, 3.6231, 3.62003, 1.5305, 2.24326, 3.60912, 2.71783, 2.84513, 2.02085, 2.07301, 2.47319, 1.74617, 1.43063, 3.72586, 3.53914, 3.75993, 1.30821, 1.42818
2.72635, 3.3602, 1.96154, 3.62843, 3.62967, 1.54918, 2.26502, 3.61573, 2.73732, 2.85815, 2.03444, 2.08346, 2.4856, 1.75887, 1.44825, 3.72932, 3.57646, 3.77835, 1.31888, 1.43669
2.74959, 3.37108, 1.98151, 3.63376, 3.63931, 1.56786, 2.28678, 3.62234, 2.75681, 2.87117, 2.04802, 2.09391, 2.49802, 1.77157, 1.46587, 3.73278, 3.61377, 3.79677, 1.32954, 1.44519
2.77283, 3.38196, 2.00148, 3.63909, 3.64895, 1.58654, 2.30854, 3.62895, 2.77629, 2.88419, 2.06161, 2.10435, 2.51044, 1.78428, 1.48348, 3.73624, 3.65109, 3.8152, 1.3402, 1.4537
2.79687, 3.3931, 2.02186, 3.64445, 3.65885, 1.60561, 2.33085, 3.63564, 2.79636, 2.89748, 2.07543, 2.11491, 2.52308, 1.79715, 1.50136, 3.73969, 3.69225, 3.83546, 1.35098, 1.46225
2.82091, 3.40423, 2.04224, 3.64982, 3.66876, 1.62467, 2.35317, 3.64232, 2.81643, 2.91078, 2.08924, 2.12546, 2.53572, 1.81002, 1.51924, 3.74315, 3.73341, 3.85572, 1.36176, 1.47081
2.84494, 3.41537, 2.06263, 3.65518, 3.67867, 1.64374, 2.37548, 3.64901, 2.83649, 2.92408, 2.10305, 2.13602, 2.54837, 1.82289, 1.53712, 3.7466, 3.77458, 3.87598, 1.37254, 1.47937
2.86898, 3.42651, 2.08301, 3.66054, 3.68858, 1.66281, 2.3978, 3.6557, 2.85656, 2.93738, 2.11686, 2.14658, 2.56101, 1.83576, 1.555, 3.75005, 3.81574, 3.89624, 1.38332, 1.48792
2.89302, 3.43764, 2.10339, 3.6659, 3.69848, 1.68187, 2.42011, 3.66238, 2.87663, 2.95068, 2.13067, 2.15713, 2.57366, 1.84863, 1.57288, 3.75351, 3.85691, 3.9165, 1.39409, 1.49648
2.91706, 3.44878, 2.12378, 3.67126, 3.70839, 1.70094, 2.44243, 3.66907, 2.89669, 2.96398, 2.14449, 2.16769, 2.5863, 1.8615, 1.59076, 3.75696, 3.89807, 3.93676, 1.40487, 1.50503
2.9411, 3.45992, 2.14416, 3.67662, 3.7183, 1.72001, 2.46474, 3.67576, 2.91676, 2.97728, 2.1583, 2.17825, 2.59895, 1.87437, 1.60864, 3.76041, 3.93923, 3.95702, 1.41565, 1.51359
2.96513, 3.47105, 2.16454, 3.68199, 3.72821, 1.73907, 2.48706, 3.68244, 2.93683, 2.99058, 2.17211, 2.18881, 2.61159, 1.88724, 1.62652, 3.76386, 3.9804, 3.97729, 1.42643, 1.52215
2.98917, 3.48219, 2.18493, 3.68735, 3.73811, 1.75814, 2.50937, 3.68913, 2.9569, 3.00387, 2.18592, 2.19936, 2.62424, 1.90011, 1.6444, 3.76732, 4.02156, 3.99755, 1.43721, 1.5307
3.01321, 3.49333, 2.20531, 3.69271, 3.74802, 1.77721, 2.53169, 3.69582, 2.97696, 3.01717, 2.19974, 2.20992, 2.63688, 1.91298, 1.66228, 3.77077, 4.06272, 4.01781, 1.44798, 1.53926
2.99455, 3.5047, 2.17881, 3.71203, 3.73914, 1.78615, 2.50792, 3.71064, 2.96186, 3.02956, 2.19005, 2.226, 2.62791, 1.92609, 1.62674, 3.80408, 4.04614, 4.02299, 1.44365, 1.55561
2.9759, 3.51607, 2.15231, 3.73136, 3.73026, 1.79509, 2.48415, 3.72547, 2.94676, 3.04195, 2.18037, 2.24208, 2.61893, 1.9392, 1.59119, 3.8374, 4.02955, 4.02817, 1.43931, 1.57196
2.95725, 3.52744, 2.12581, 3.75068, 3.72138, 1.80403, 2.46039, 3.7403, 2.93166, 3.05433, 2.17069, 2.25816, 2.60996, 1.95231, 1.55565, 3.87071, 4.01296, 4.03335, 1.43498, 1.58831
2.93859, 3.53882, 2.09931, 3.77, 3.7125, 1.81297, 2.43662, 3.75513, 2.91657, 3.06672, 2.16101, 2.27425, 2.60099, 1.96542, 1.52011, 3.90402, 3.99638, 4.03854, 1.43064, 1.60466
2.91994, 3.55019, 2.0728, 3.78933, 3.70362, 1.82191, 2.41285, 3.76996, 2.90147, 3.07911, 2.15132, 2.29033, 2.59202, 1.97853, 1.48457, 3.93734, 3.97979, 4.04372, 1.42631, 1.62101
2.90129, 3.56156, 2.0463, 3.80865, 3.69474, 1.83084, 2.38909, 3.78479, 2.88637, 3.09149, 2.14164, 2.30641, 2.58304, 1.99164, 1.44903, 3.97065, 3.96321, 4.0489, 1.42197, 1.63736
2.88263, 3.57293, 2.0198, 3.82797, 3.68586, 1.83978, 2.36532, 3.79962, 2.87127, 3.10388, 2.13196, 2.32249, 2.57407, 2.00475, 1.41348, 4.00396, 3.94662, 4.05408, 1.41764, 1.65371
2.86398, 3.5843, 1.9933, 3.8473, 3.67698, 1.84872, 2.34155, 3.81445, 2.85617, 3.11627, 2.12228, 2.33857, 2.5651, 2.01786, 1.37794, 4.03728, 3.93003, 4.05926, 1.4133, 1.67006
2.84534, 3.59374, 1.96706, 3.86364, 3.66747, 1.85744, 2.31818, 3.82673, 2.8404, 3.12734, 2.11159, 2.35441, 2.55532, 2.03079, 1.34319, 4.06574, 3.91456, 4.06255, 1.40832, 1.68669
2.82669, 3.60317, 1.94081, 3.87998, 3.65796, 1.86616, 2.29482, 3.83901, 2.82462, 3.13842, 2.10091, 2.37024, 2.54554, 2.04373, 1.30845, 4.0942, 3.89909, 4.06585, 1.40333, 1.70332
2.80805, 3.61261, 1.91456, 3.89633, 3.64845, 1.87489, 2.27145, 3.85128, 2.80885, 3.14949, 2.09022, 2.38608, 2.53577, 2.05666, 1.2737, 4.12267, 3.88362, 4.06914, 1.39835, 1.71995
2.7894, 3.62204, 1.88832, 3.91267, 3.63894, 1.88361, 2.24808, 3.86356, 2.79308, 3.16057, 2.07953, 2.40191, 2.52599, 2.06959, 1.23895, 4.15113, 3.86815, 4.07243, 1.39336, 1.73658
2.77076, 3.63148, 1.86207, 3.92901, 3.62943, 1.89233, 2.22471, 3.87584, 2.7773, 3.17164, 2.06885, 2.41775, 2.51622, 2.08253, 1.2042, 4.17959, 3.85268, 4.07572, 1.38837, 1.7532
2.75212, 3.64091, 1.83583, 3.94535, 3.61992, 1.90105, 2.20135, 3.88812, 2.76153, 3.18272, 2.05816, 2.43358, 2.50644, 2.09546, 1.16945, 4.20805, 3.83721, 4.07901, 1.38339, 1.76983
2.73347, 3.65035, 1.80958, 3.96169, 3.61041, 1.90977, 2.17798, 3.9004, 2.74576, 3.19379, 2.04748, 2.44942, 2.49666, 2.10839, 1.1347, 4.23652, 3.82174, 4.0823, 1.3784, 1.78646
2.71483, 3.65978, 1.78334, 3.97804, 3.6009, 1.91849, 2.15461, 3.91268, 2.72998, 3.20487, 2.03679, 2.46525, 2.48689, 2.12133, 1.09995, 4.26498, 3.80626, 4.08559, 1.37342, 1.80309
2.69618, 3.66922, 1.75709, 3.99438, 3.59139, 1.92721, 2.13124, 3.92495, 2.71421, 3.21594, 2.0261, 2.48109, 2.47711, 2.13426, 1.0652, 4.29344, 3.79079, 4.08888, 1.36843, 1.81971
