0.698533, 5.07177, 3.04313, 2.29975, 1.57484, 2.65762, 2.91075, 4.61476, 2.35574, 1.75275, 1.21504, 4.21145, 5.1323, 4.6519, 1.04613, 1.02587, 1.61191, 3.20704, 0.960085, 0.666422
0.699779, 5.07051, 3.05479, 2.29565, 1.57845, 2.65663, 2.91159, 4.61193, 2.36293, 1.75456, 1.21681, 4.20991, 5.13101, 4.64965, 1.04867, 1.0269, 1.6149, 3.2054, 0.962306, 0.667585
0.701013, 5.06927, 3.06629, 2.2916, 1.58203, 2.65564, 2.91242, 4.60913, 2.37011, 1.75637, 1.21856, 4.20839, 5.12974, 4.64742, 1.05119, 1.02791, 1.61786, 3.20378, 0.964507, 0.668738
0.702235, 5.06804, 3.07764, 2.28761, 1.58558, 2.65466, 2.91324, 4.60635, 2.3773, 1.75818, 1.2203, 4.20688, 5.12848, 4.64521, 1.05368, 1.02892, 1.62079, 3.20216, 0.966689, 0.66988
0.715596, 5.03286, 3.07729, 2.33997, 1.61541, 2.58505, 2.90826, 4.55932, 2.38018, 1.82096, 1.23518, 4.16163, 5.10444, 4.61456, 1.07849, 1.07982, 1.64217, 3.14077, 0.989589, 0.716062
0.716809, 5.03164, 3.08811, 2.3352, 1.61902, 2.58416, 2.9091, 4.55654, 2.38753, 1.82246, 1.23692, 4.16015, 5.10319, 4.61236, 1.08099, 1.08079, 1.64516, 3.13921, 0.991773, 0.717178
0.71801, 5.03044, 3.09877, 2.33049, 1.6226, 2.58328, 2.90994, 4.55379, 2.39489, 1.82395, 1.23864, 4.15867, 5.10195, 4.61018, 1.08347, 1.08175, 1.64812, 3.13766, 0.993937, 0.718284
0.7192, 5.02925, 3.10929, 2.32585, 1.62615, 2.58241, 2.91077, 4.55107, 2.40225, 1.82545, 1.24034, 4.15721, 5.10072, 4.60801, 1.08593, 1.0827, 1.65106, 3.13612, 0.996082, 0.71938
0.720379, 5.02807, 3.11965, 2.32128, 1.62968, 2.58154, 2.9116, 4.54836, 2.40962, 1.82694, 1.24203, 4.15576, 5.0995, 4.60587, 1.08836, 1.08365, 1.65397, 3.13459, 0.998207, 0.720465
0.721546, 5.0269, 3.12985, 2.31678, 1.63318, 2.58068, 2.91241, 4.54568, 2.41699, 1.82844, 1.2437, 4.15433, 5.09829, 4.60374, 1.09078, 1.08458, 1.65686, 3.13307, 1.00031, 0.721541
0.722702, 5.02574, 3.13989, 2.31235, 1.63665, 2.57983, 2.91322, 4.54303, 2.42437, 1.82994, 1.24536, 4.15291, 5.09709, 4.60164, 1.09317, 1.08551, 1.65973, 3.13157, 1.0024, 0.722607
0.723847, 5.02459, 3.14977, 2.308, 1.64009, 2.57898, 2.91402, 4.54039, 2.43176, 1.83145, 1.24701, 4.1515, 5.0959, 4.59955, 1.09554, 1.08643, 1.66257, 3.13008, 1.00447, 0.723663
0.724981, 5.02346, 3.15949, 2.30371, 1.6435, 2.57814, 2.91482, 4.53778, 2.43916, 1.83295, 1.24863, 4.15011, 5.09472, 4.59748, 1.09789, 1.08734, 1.66539, 3.12861, 1.00652, 0.72471
0.726105, 5.02233, 3.16903, 2.2995, 1.64689, 2.57731, 2.91561, 4.53519, 2.44658, 1.83446, 1.25025, 4.14872, 5.09356, 4.59543, 1.10022, 1.08825, 1.66818, 3.12714, 1.00855, 0.725747
0.742326, 4.98139, 3.18295, 2.34138, 1.66246, 2.6272, 2.90446, 4.48273, 2.4612, 1.87522, 1.27191, 4.08513, 5.06651, 4.5646, 1.11927, 1.12322, 1.67075, 3.19106, 1.0267, 0.758672
0.743444, 4.98028, 3.19191, 2.33653, 1.66577, 2.6263, 2.90527, 4.48014, 2.46886, 1.87654, 1.27354, 4.08377, 5.06535, 4.56256, 1.12159, 1.12409, 1.67342, 3.18957, 1.02872, 0.759686
0.744551, 4.97918, 3.20072, 2.33176, 1.66905, 2.6254, 2.90608, 4.47758, 2.47654, 1.87786, 1.27516, 4.08242, 5.0642, 4.56053, 1.1239, 1.12496, 1.67606, 3.1881, 1.03073, 0.760692
0.745647, 4.97809, 3.20936, 2.32708, 1.67231, 2.62451, 2.90689, 4.47504, 2.48425, 1.87918, 1.27675, 4.08108, 5.06307, 4.55852, 1.12618, 1.12582, 1.67869, 3.18664, 1.03271, 0.761688
0.746732, 4.97701, 3.21785, 2.32249, 1.67555, 2.62363, 2.90768, 4.47252, 2.49198, 1.88051, 1.27834, 4.07975, 5.06194, 4.55653, 1.12844, 1.12667, 1.68129, 3.18519, 1.03468, 0.762676
0.747807, 4.97594, 3.22617, 2.31799, 1.67875, 2.62275, 2.90847, 4.47002, 2.49974, 1.88185, 1.27991, 4.07843, 5.06083, 4.55456, 1.13068, 1.12751, 1.68386, 3.18376, 1.03663, 0.763654
0.748872, 4.97489, 3.23434, 2.31357, 1.68194, 2.62189, 2.90925, 4.46755, 2.50754, 1.88319, 1.28146, 4.07713, 5.05972, 4.55261, 1.1329, 1.12835, 1.68642, 3.18234, 1.03856, 0.764623
0.75702, 4.96511, 3.21667, 2.33483, 1.71443, 2.60556, 2.91256, 4.4475, 2.47781, 1.90044, 1.29339, 4.06422, 5.05101, 4.53857, 1.1555, 1.13685, 1.70765, 3.16478, 1.05743, 0.774356
0.758067, 4.96407, 3.22471, 2.33027, 1.71763, 2.6047, 2.91334, 4.44505, 2.48522, 1.90157, 1.29492, 4.06294, 5.04992, 4.53664, 1.1577, 1.13768, 1.7102, 3.16337, 1.05934, 0.775315
0.759105, 4.96304, 3.2326, 2.32579, 1.7208, 2.60385, 2.91411, 4.44262, 2.49266, 1.90271, 1.29644, 4.06166, 5.04884, 4.53473, 1.15988, 1.1385, 1.71273, 3.16197, 1.06123, 0.776264
0.760133, 4.96202, 3.24034, 2.3214, 1.72395, 2.603, 2.91487, 4.44022, 2.50012, 1.90385, 1.29795, 4.0604, 5.04777, 4.53284, 1.16204, 1.13931, 1.71523, 3.16058, 1.0631, 0.777205
0.76115, 4.96101, 3.24793, 2.31709, 1.72707, 2.60216, 2.91563, 4.43783, 2.5076, 1.905, 1.29944, 4.05915, 5.04671, 4.53096, 1.16418, 1.14012, 1.71772, 3.1592, 1.06496, 0.778137
0.762158, 4.96001, 3.25538, 2.31287, 1.73017, 2.60133, 2.91638, 4.43546, 2.51512, 1.90615, 1.30092, 4.05791, 5.04566, 4.5291, 1.1663, 1.14092, 1.72018, 3.15783, 1.0668, 0.779061
0.763157, 4.95902, 3.26267, 2.30873, 1.73325, 2.60051, 2.91712, 4.43312, 2.52266, 1.9073, 1.30239, 4.05669, 5.04462, 4.52725, 1.16841, 1.14171, 1.72263, 3.15648, 1.06863, 0.779976
0.764145, 4.95804, 3.26982, 2.30468, 1.7363, 2.59969, 2.91786, 4.4308, 2.53024, 1.90846, 1.30384, 4.05547, 5.04359, 4.52543, 1.17049, 1.1425, 1.72505, 3.15514, 1.07043, 0.780882
0.765125, 4.95707, 3.27682, 2.3007, 1.73932, 2.59887, 2.91859, 4.42849, 2.53785, 1.90963, 1.30528, 4.05427, 5.04256, 4.52362, 1.17256, 1.14328, 1.72745, 3.15381, 1.07222, 0.781781
0.766094, 4.95611, 3.28368, 2.29681, 1.74232, 2.59807, 2.91931, 4.42621, 2.54551, 1.9108, 1.3067, 4.05308, 5.04155, 4.52183, 1.1746, 1.14405, 1.72983, 3.15249, 1.074, 0.782671
0.767055, 4.95516, 3.2904, 2.293, 1.7453, 2.59726, 2.92003, 4.42395, 2.5532, 1.91197, 1.30812, 4.0519, 5.04055, 4.52005, 1.17663, 1.14481, 1.7322, 3.15118, 1.07575, 0.783552
0.774413, 4.94638, 3.27456, 2.3125, 1.77634, 2.58174, 2.92313, 4.40565, 2.52603, 1.92956, 1.31895, 4.04025, 5.03265, 4.50725, 1.19715, 1.15246, 1.75186, 3.13501, 1.09286, 0.792291
0.775358, 4.94545, 3.28121, 2.30855, 1.77933, 2.58095, 2.92384, 4.40341, 2.53335, 1.93053, 1.32034, 4.03909, 5.03166, 4.50549, 1.19916, 1.15322, 1.75421, 3.13372, 1.09459, 0.793162
0.789289, 4.91134, 3.29264, 2.34335, 1.79152, 2.62194, 2.9142, 4.35785, 2.54508, 1.96467, 1.34136, 3.98241, 5.00866, 4.47918, 1.21475, 1.18261, 1.75621, 3.18744, 1.10954, 0.820765
0.790227, 4.91042, 3.29884, 2.33897, 1.79445, 2.62109, 2.91493, 4.35562, 2.55262, 1.96546, 1.34277, 3.98126, 5.00767, 4.47743, 1.21675, 1.18334, 1.75846, 3.18613, 1.11127, 0.821618
0.791156, 4.9095, 3.30491, 2.33467, 1.79735, 2.62026, 2.91566, 4.3534, 2.5602, 1.96625, 1.34416, 3.98012, 5.0067, 4.4757, 1.21873, 1.18407, 1.76069, 3.18484, 1.11298, 0.822462
0.792075, 4.9086, 3.31087, 2.33046, 1.80022, 2.61943, 2.91638, 4.35121, 2.56782, 1.96705, 1.34554, 3.97899, 5.00574, 4.47399, 1.2207, 1.18479, 1.7629, 3.18356, 1.11467, 0.823299
0.792986, 4.9077, 3.31671, 2.32634, 1.80307, 2.6186, 2.9171, 4.34903, 2.5755, 1.96786, 1.3469, 3.97788, 5.00479, 4.47229, 1.22264, 1.1855, 1.7651, 3.18228, 1.11635, 0.824128
0.793888, 4.90681, 3.32242, 2.3223, 1.80591, 2.61779, 2.9178, 4.34688, 2.58323, 1.96866, 1.34826, 3.97677, 5.00384, 4.4706, 1.22457, 1.18621, 1.76727, 3.18102, 1.11801, 0.824949
0.794781, 4.90593, 3.32802, 2.31834, 1.80871, 2.61697, 2.91851, 4.34474, 2.59101, 1.96948, 1.3496, 3.97567, 5.0029, 4.46894, 1.22648, 1.18691, 1.76943, 3.17977, 1.11966, 0.825763
0.795666, 4.90506, 3.3335, 2.31446, 1.8115, 2.61617, 2.9192, 4.34262, 2.59886, 1.9703, 1.35092, 3.97458, 5.00198, 4.46728, 1.22837, 1.18761, 1.77157, 3.17853, 1.12129, 0.826569
0.80249, 4.89705, 3.31921, 2.3326, 1.84117, 2.60085, 2.9223, 4.32537, 2.57413, 1.98832, 1.36122, 3.96382, 4.99465, 4.45535, 1.24734, 1.19452, 1.78938, 3.16354, 1.13706, 0.834493
0.80336, 4.89619, 3.32465, 2.32863, 1.84397, 2.60005, 2.923, 4.32328, 2.58158, 1.98896, 1.36253, 3.96274, 4.99374, 4.45372, 1.24921, 1.19521, 1.79151, 3.16231, 1.13868, 0.835289
0.804222, 4.89534, 3.32999, 2.32473, 1.84675, 2.59926, 2.92368, 4.3212, 2.58908, 1.98961, 1.36383, 3.96168, 4.99283, 4.4521, 1.25107, 1.19589, 1.79362, 3.16109, 1.14027, 0.836078
0.805075, 4.8945, 3.33521, 2.32092, 1.84951, 2.59847, 2.92436, 4.31914, 2.59663, 1.99025, 1.36512, 3.96063, 4.99193, 4.4505, 1.2529, 1.19657, 1.79571, 3.15988, 1.14186, 0.836859
0.80592, 4.89367, 3.34033, 2.31718, 1.85224, 2.5977, 2.92503, 4.3171, 2.60424, 1.99091, 1.36639, 3.95959, 4.99104, 4.44891, 1.25473, 1.19724, 1.79778, 3.15869, 1.14342, 0.837634
0.806757, 4.89285, 3.34535, 2.31352, 1.85495, 2.59692, 2.9257, 4.31508, 2.61192, 1.99157, 1.36765, 3.95856, 4.99016, 4.44734, 1.25653, 1.1979, 1.79983, 3.1575, 1.14498, 0.838401
0.807585, 4.89203, 3.35026, 2.30993, 1.85764, 2.59616, 2.92636, 4.31308, 2.61966, 1.99223, 1.3689, 3.95754, 4.98929, 4.44579, 1.25832, 1.19856, 1.80187, 3.15632, 1.14652, 0.839161
0.808406, 4.89122, 3.35507, 2.30642, 1.86031, 2.5954, 2.92702, 4.31109, 2.62748, 1.9929, 1.37014, 3.95652, 4.98842, 4.44424, 1.26009, 1.19921, 1.80389, 3.15516, 1.14804, 0.839914
0.809218, 4.89042, 3.35978, 2.30298, 1.86296, 2.59464, 2.92767, 4.30912, 2.63538, 1.99358, 1.37137, 3.95552, 4.98756, 4.44271, 1.26185, 1.19985, 1.80589, 3.154, 1.14955, 0.840659
0.810023, 4.88963, 3.36439, 2.29961, 1.86558, 2.59389, 2.92831, 4.30717, 2.64337, 1.99426, 1.37258, 3.95453, 4.98671, 4.4412, 1.26359, 1.20049, 1.80788, 3.15285, 1.15105, 0.841398
0.81082, 4.88885, 3.3689, 2.29631, 1.86819, 2.59315, 2.92895, 4.30524, 2.65146, 1.99496, 1.37379, 3.95354, 4.98587, 4.4397, 1.26532, 1.20113, 1.80985, 3.15172, 1.15253, 0.84213
0.811609, 4.88807, 3.37332, 2.29309, 1.87077, 2.59241, 2.92958, 4.30332, 2.65964, 1.99566, 1.37498, 3.95257, 4.98504, 4.43821, 1.26702, 1.20175, 1.8118, 3.15059, 1.154, 0.842856
0.817707, 4.88096, 3.36053, 2.30948, 1.89891, 2.57821, 2.93245, 4.28774, 2.63707, 2.01295, 1.38424, 3.94297, 4.97847, 4.42745, 1.28403, 1.20786, 1.82812, 3.13701, 1.16813, 0.849865
0.818483, 4.88019, 3.36494, 2.30616, 1.90151, 2.57748, 2.93307, 4.28585, 2.64482, 2.01347, 1.38542, 3.94201, 4.97765, 4.42598, 1.28572, 1.20848, 1.83006, 3.13589, 1.16958, 0.850581
0.819251, 4.87944, 3.36926, 2.3029, 1.90408, 2.57676, 2.9337, 4.28397, 2.65266, 2.01399, 1.38658, 3.94106, 4.97684, 4.42453, 1.28739, 1.2091, 1.83198, 3.13478, 1.17102, 0.85129
0.820012, 4.87869, 3.37349, 2.29972, 1.90664, 2.57604, 2.93431, 4.28211, 2.66059, 2.01452, 1.38773, 3.94012, 4.97603, 4.42309, 1.28905, 1.20971, 1.83389, 3.13369, 1.17244, 0.851993
0.820765, 4.87795, 3.37763, 2.29659, 1.90917, 2.57533, 2.93492, 4.28027, 2.66863, 2.01506, 1.38888, 3.93918, 4.97523, 4.42167, 1.2907, 1.21031, 1.83578, 3.1326, 1.17385, 0.852689
0.832071, 4.85107, 3.38654, 2.32409, 1.91833, 2.60737, 2.92702, 4.24264, 2.67752, 2.04218, 1.4088, 3.89061, 4.95667, 4.4003, 1.30283, 1.23375, 1.83608, 3.1771, 1.18554, 0.874654
0.832817, 4.85034, 3.3904, 2.3207, 1.92081, 2.60662, 2.92764, 4.24081, 2.68587, 2.04252, 1.40994, 3.88969, 4.95588, 4.39889, 1.30446, 1.23434, 1.83789, 3.17602, 1.18694, 0.875335
0.833556, 4.84961, 3.39419, 2.31738, 1.92326, 2.60588, 2.92826, 4.23899, 2.69435, 2.04286, 1.41108, 3.88878, 4.95509, 4.39748, 1.30608, 1.23492, 1.83968, 3.17494, 1.18833, 0.876009
0.834287, 4.8489, 3.3979, 2.31413, 1.9257, 2.60515, 2.92887, 4.23719, 2.703, 2.04321, 1.41221, 3.88787, 4.95432, 4.39609, 1.30768, 1.2355, 1.84146, 3.17388, 1.1897, 0.876677
0.835012, 4.84819, 3.40153, 2.31094, 1.92812, 2.60442, 2.92948, 4.2354, 2.71181, 2.04356, 1.41333, 3.88698, 4.95355, 4.39471, 1.30926, 1.23607, 1.84323, 3.17282, 1.19106, 0.877339
0.835729, 4.84749, 3.40509, 2.30781, 1.93051, 2.6037, 2.93008, 4.23363, 2.72082, 2.04392, 1.41443, 3.88609, 4.95279, 4.39335, 1.31084, 1.23663, 1.84497, 3.17177, 1.1924, 0.877995
0.841306, 4.84107, 3.39356, 2.32284, 1.95706, 2.59024, 2.9329, 4.21913, 2.70035, 2.06051, 1.42311, 3.87734, 4.94678, 4.38344, 1.32633, 1.24205, 1.85963, 3.15942, 1.20526, 0.884251
0.842011, 4.84038, 3.39712, 2.31965, 1.95947, 2.58952, 2.9335, 4.21738, 2.70885, 2.0607, 1.4242, 3.87647, 4.94602, 4.3821, 1.32788, 1.2426, 1.86137, 3.15839, 1.20659, 0.884898
0.842709, 4.8397, 3.40061, 2.31653, 1.96186, 2.58881, 2.93409, 4.21565, 2.71751, 2.06089, 1.42528, 3.8756, 4.94528, 4.38076, 1.32942, 1.24316, 1.86309, 3.15736, 1.2079, 0.885539
0.8434, 4.83903, 3.40403, 2.31346, 1.96423, 2.5881, 2.93468, 4.21393, 2.72637, 2.06108, 1.42635, 3.87474, 4.94455, 4.37944, 1.33095, 1.24371, 1.86479, 3.15634, 1.2092, 0.886174
0.844085, 4.83836, 3.40739, 2.31046, 1.96658, 2.5874, 2.93526, 4.21223, 2.73545, 2.06128, 1.42741, 3.8739, 4.94382, 4.37814, 1.33246, 1.24425, 1.86648, 3.15533, 1.21049, 0.886803
0.844763, 4.83769, 3.41067, 2.30752, 1.96891, 2.58671, 2.93583, 4.21054, 2.74476, 2.06149, 1.42846, 3.87305, 4.94309, 4.37684, 1.33395, 1.24479, 1.86816, 3.15433, 1.21177, 0.887426
0.845434, 4.83704, 3.4139, 2.30463, 1.97122, 2.58602, 2.93641, 4.20887, 2.75434, 2.0617, 1.4295, 3.87222, 4.94238, 4.37556, 1.33544, 1.24532, 1.86982, 3.15333, 1.21304, 0.888043
0.846099, 4.83639, 3.41705, 2.3018, 1.97351, 2.58534, 2.93697, 4.20721, 2.76423, 2.06192, 1.43053, 3.8714, 4.94167, 4.37429, 1.33691, 1.24585, 1.87147, 3.15235, 1.21429, 0.888654
0.846757, 4.83574, 3.42015, 2.29903, 1.97579, 2.58466, 2.93753, 4.20557, 2.77449, 2.06214, 1.43155, 3.87058, 4.94097, 4.37303, 1.33836, 1.24637, 1.8731, 3.15137, 1.21554, 0.889259
0.847409, 4.8351, 3.42318, 2.29631, 1.97804, 2.58398, 2.93809, 4.20394, 2.78515, 2.06238, 1.43256, 3.86977, 4.94027, 4.37178, 1.33981, 1.24689, 1.87471, 3.15041, 1.21677, 0.889859
0.852486, 4.8293, 3.41257, 2.31006, 2.00327, 2.57166, 2.94073, 4.19061, 2.76641, 2.07782, 1.4405, 3.86184, 4.93478, 4.36269, 1.35393, 1.25175, 1.88833, 3.13912, 1.22849, 0.895495
0.853127, 4.82868, 3.41561, 2.30729, 2.00554, 2.57099, 2.94128, 4.189, 2.77647, 2.07786, 1.44149, 3.86104, 4.9341, 4.36146, 1.35535, 1.25226, 1.88994, 3.13816, 1.2297, 0.896086
0.853761, 4.82806, 3.41859, 2.30457, 2.00779, 2.57033, 2.94183, 4.18741, 2.78694, 2.07791, 1.44248, 3.86025, 4.93342, 4.36024, 1.35676, 1.25277, 1.89153, 3.13721, 1.2309, 0.896672
0.854389, 4.82744, 3.42152, 2.3019, 2.01002, 2.56967, 2.94237, 4.18583, 2.79789, 2.07796, 1.44346, 3.85947, 4.93275, 4.35904, 1.35816, 1.25327, 1.8931, 3.13627, 1.23209, 0.897252
0.855011, 4.82684, 3.42439, 2.29928, 2.01223, 2.56902, 2.9429, 4.18427, 2.80941, 2.07801, 1.44442, 3.85869, 4.93208, 4.35784, 1.35955, 1.25377, 1.89466, 3.13534, 1.23327, 0.897827
0.855627, 4.82623, 3.4272, 2.29672, 2.01443, 2.56837, 2.94343, 4.18272, 2.82165, 2.07806, 1.44538, 3.85792, 4.93142, 4.35666, 1.36092, 1.25427, 1.89621, 3.13442, 1.23444, 0.898397
0.856237, 4.82564, 3.42995, 2.2942, 2.0166, 2.56773, 2.94396, 4.18118, 2.83478, 2.07812, 1.44633, 3.85716, 4.93076, 4.35548, 1.36228, 1.25476, 1.89775, 3.1335, 1.2356, 0.898961
0.856841, 4.82505, 3.43266, 2.29173, 2.01876, 2.56709, 2.94448, 4.17966, 2.84909, 2.07818, 1.44727, 3.85641, 4.93012, 4.35432, 1.36363, 1.25524, 1.89927, 3.1326, 1.23675, 0.899519
0.861553, 4.8197, 3.42267, 2.30452, 2.04291, 2.55576, 2.94701, 4.16718, 2.83185, 2.09257, 1.45468, 3.84908, 4.92501, 4.34584, 1.37673, 1.25969, 1.91213, 3.12212, 1.24762, 0.904696
0.870675, 4.7986, 3.42954, 2.32628, 2.04985, 2.58075, 2.94058, 4.13602, 2.83856, 2.11408, 1.47412, 3.80682, 4.91004, 4.32852, 1.38616, 1.27835, 1.91014, 3.16031, 1.25677, 0.922144
0.871267, 4.79802, 3.43213, 2.32356, 2.05198, 2.58009, 2.94111, 4.13452, 2.85279, 2.11352, 1.47505, 3.80608, 4.90941, 4.32737, 1.38749, 1.27882, 1.9116, 3.15941, 1.2579, 0.922688
0.871853, 4.79745, 3.43468, 2.3209, 2.0541, 2.57943, 2.94163, 4.13302, 2.86867, 2.1129, 1.47598, 3.80535, 4.90878, 4.32624, 1.38881, 1.27928, 1.91304, 3.15852, 1.25902, 0.923227
0.872433, 4.79689, 3.43717, 2.31828, 2.0562, 2.57878, 2.94215, 4.13154, 2.88708, 2.11217, 1.4769, 3.80463, 4.90815, 4.32511, 1.39011, 1.27974, 1.91448, 3.15763, 1.26012, 0.92376
